-4.10061,1.23124
-4.19017,1.32347
-4.19017,1.32347
-4.19017,1.32347
-4.19017,1.32347
-4.10764,1.26472
-4.14882,1.28812
-4.14882,1.28812
-4.12929,1.19865
-4.16684,1.21327
-4.14177,1.15321
-4.10945,1.14558
-4.10488,1.11567
-4.0508,1.1241
-4.0508,1.1241
-4.10116,1.06272
-4.06836,1.0569
-4.06836,1.0569
-4.06836,1.0569
-4.06836,1.0569
-4.03866,1.08081
-4.04036,1.09641
-4.0068,1.06182
-4.02882,1.07419
-4.06117,1.04619
-4.06117,1.04619
-4.04439,0.993983
-4.04277,0.962665
-4.04277,0.962665
-4.08855,0.950562
-4.1253,0.943861
-4.1253,0.943861
-4.05165,0.964947
-4.03053,0.975147
-4.06769,0.963544
-4.08406,0.95231
-4.1459,0.994995
-4.1459,0.994995
-4.1459,0.994995
-4.13738,1.00317
-4.13738,1.00317
-4.13738,1.00317
-4.1515,0.978288
-4.14323,0.975901
-4.10488,0.932354
-4.10488,0.932354
-4.21609,0.978423
-4.21609,0.978423
-4.21609,0.978423
-4.25032,1.00884
-4.25032,1.00884
-4.2666,1.09228
-4.23571,1.13672
-4.22182,1.13836
-4.22182,1.13836
-4.21088,1.10437
-4.25807,1.11181
-4.27571,1.07861
-4.28007,1.01941
-4.31166,1.01065
-4.34539,0.918479
-4.32413,0.960778
-4.28052,0.920991
-4.28052,0.920991
-4.34291,0.85591
-4.30975,0.87785
-4.30975,0.87785
-4.30975,0.87785
-4.30975,0.87785
-4.28638,0.837471
-4.28638,0.837471
-4.33318,0.810785
-4.36494,0.833484
-4.36494,0.833484
-4.37741,0.871475
-4.37741,0.871475
-4.37741,0.871475
-4.37741,0.871475
-4.37741,0.871475
-4.37741,0.871475
-4.37741,0.871475
-4.38774,0.904395
-4.38774,0.904395
-4.34876,0.835262
-4.34876,0.835262
-4.34876,0.835262
-4.36626,0.910741
-4.35044,0.918275
-4.35044,0.918275
-4.42711,0.94903
-4.42711,0.94903
-4.42711,0.94903
-4.45311,1.03469
-4.45984,1.07294
-4.47628,1.10591
-4.48945,1.12064
-4.48945,1.12064
-4.45595,1.08794
-4.45595,1.08794
-4.41863,1.09734
-4.38477,1.10782
-4.44027,1.06718
-4.44027,1.06718
-4.47006,1.04827
-4.46109,1.01842
-4.46109,1.01842
-4.46109,1.01842
-4.46109,1.01842
-4.54588,1.11038
-4.55507,1.15786
-4.55507,1.15786
-4.53931,1.14363
-4.53931,1.14363
-4.53931,1.14363
-4.55171,1.18868
-4.53342,1.25149
-4.51687,1.23644
-4.54214,1.2228
-4.54214,1.2228
-4.54214,1.2228
-4.54214,1.2228
-4.55961,1.22421
-4.55961,1.22421
-4.55961,1.22421
-4.55961,1.22421
-4.47802,1.18658
-4.48429,1.09175
-4.45863,1.05158
-4.48017,1.04188
-4.47222,1.07543
-4.45039,1.12513
-4.41336,1.13978
-4.35563,1.1893
-4.30705,1.13503
-4.30705,1.13503
-4.35796,1.07157
-4.3395,1.07236
-4.3395,1.07236
-4.37357,1.09056
-4.30417,1.17057
-4.36278,1.18203
-4.35121,1.16241
-4.42201,1.18355
-4.49022,1.24504
-4.47084,1.28646
-4.47084,1.28646
-4.47084,1.28646
-4.46987,1.24692
-4.38935,1.19264
-4.41194,1.27255
-4.41194,1.27255
-4.37547,1.32841
-4.35391,1.39136
-4.35391,1.39136
-4.40605,1.37962
-4.40605,1.37962
-4.40605,1.37962
-4.36838,1.35991
-4.36838,1.35991
-4.38282,1.30253
-4.45263,1.26653
-4.45263,1.26653
-4.45263,1.26653
-4.44909,1.27443
-4.44909,1.27443
-4.44909,1.27443
-4.4309,1.25694
-4.38609,1.17903
-4.37983,1.17199
-4.36597,1.18284
-4.29899,1.27055
-4.30431,1.25412
-4.26327,1.149
-4.231,1.14195
-4.231,1.14195
-4.231,1.14195
-4.3003,1.12415
-4.3003,1.12415
-4.2814,1.07478
-4.2814,1.07478
-4.2814,1.07478
-4.2814,1.07478
-4.2773,1.06115
-4.22271,1.07216
-4.19965,1.03551
-4.19965,1.03551
-4.23353,1.02667
-4.27454,1.02367
-4.27454,1.02367
-4.30013,0.970591
-4.30013,0.970591
-4.27555,0.944018
-4.27251,0.894303
-4.16214,0.933239
-4.10026,0.9361
-4.17591,0.824689
-4.17591,0.824689
-4.27221,0.810736
-4.27221,0.810736
-4.27965,0.787221
-4.29991,0.736471
-4.29991,0.736471
-4.32483,0.710839
-4.26791,0.712045
-4.26791,0.712045
-4.25499,0.701331
-4.25499,0.701331
-4.17201,0.653811
-4.21364,0.724227
-4.21364,0.724227
-4.13062,0.721512
-4.1148,0.686865
-4.1148,0.686865
-4.1148,0.686865
-4.18904,0.712657
-4.13378,0.688624
-4.13147,0.602803
-4.05738,0.563943
-4.07235,0.501474
-4.08615,0.40483
-4.08615,0.40483
-4.08615,0.40483
-4.05441,0.342791
-3.97862,0.403893
-3.93667,0.467196
-3.97163,0.497209
-3.97163,0.497209
-4.00518,0.533437
-3.97354,0.609478
-3.97354,0.609478
-3.92462,0.564134
-3.90744,0.551967
-3.90136,0.583089
-3.84616,0.558346
-3.84616,0.558346
-3.86811,0.527523
-3.91577,0.499919
-3.79426,0.523882
-3.79426,0.523882
-3.82934,0.587796
-3.85606,0.57436
-3.85606,0.57436
-3.85606,0.57436
-3.87699,0.607703
-3.87699,0.607703
-3.85317,0.644554
-3.84373,0.674611
-3.84373,0.674611
-3.83254,0.708864
-3.82326,0.734073
-3.86817,0.778491
-3.85586,0.787127
-3.856,0.707039
-3.89642,0.721264
-3.86454,0.688589
-3.86454,0.688589
-3.86454,0.688589
-3.83114,0.695375
-3.83114,0.695375
-3.77335,0.718603
-3.81631,0.761066
-3.80787,0.713646
-3.80365,0.633979
-3.79841,0.643735
-3.79841,0.643735
-3.75449,0.671496
-3.78202,0.684682
-3.78202,0.684682
-3.77469,0.692669
-3.77469,0.692669
-3.84253,0.703127
-3.84253,0.703127
-3.84253,0.703127
-3.91817,0.723325
-3.9626,0.843277
-3.9626,0.843277
-3.9131,0.829404
-3.89348,0.823428
-3.81276,0.795963
-3.8697,0.820542
-3.8697,0.820542
-3.8697,0.820542
-3.8697,0.820542
-3.81842,0.802741
-3.85919,0.749308
-3.85919,0.749308
-3.82507,0.719239
-3.82507,0.719239
-3.85017,0.704611
-3.85023,0.70997
-3.85023,0.70997
-3.85023,0.70997
-3.85023,0.70997
-3.92971,0.696733
-3.89582,0.66228
-3.89582,0.66228
-3.89582,0.66228
-3.89183,0.685467
-3.949,0.743058
-3.949,0.743058
-3.949,0.743058
-3.949,0.743058
-3.95245,0.777527
-3.9859,0.801537
-3.99985,0.801677
-3.97194,0.780463
-3.92942,0.777966
-3.91599,0.761063
-3.9107,0.852939
-3.88774,0.844801
-3.86918,0.916147
-3.87078,0.923514
-3.95234,0.971072
-3.95234,0.971072
-4.00989,0.916658
-4.00989,0.916658
-4.00989,0.916658
-3.94074,0.884582
-3.95506,0.808652
-3.93715,0.870735
-3.93715,0.870735
-3.92196,0.810098
-3.94405,0.860996
-3.96885,0.751658
-3.99234,0.678754
-4.06846,0.717195
-4.06846,0.717195
-4.08912,0.757077
-4.08912,0.757077
-4.08912,0.757077
-4.12863,0.737289
-4.12863,0.737289
-4.08471,0.708311
-4.08471,0.708311
-4.11788,0.629748
-4.11788,0.629748
-4.12273,0.624376
-4.11055,0.634616
-4.09662,0.609294
-4.1012,0.599895
-4.1012,0.599895
-4.05007,0.513443
-3.98697,0.451637
-4.00337,0.414115
-4.00337,0.414115
-3.95949,0.430272
-3.95949,0.430272
-3.95739,0.422494
-3.88635,0.466022
-3.88314,0.479875
-3.88314,0.479875
-3.84607,0.498825
-3.86563,0.539054
-3.86563,0.539054
-3.87906,0.617546
-3.87906,0.617546
-3.87906,0.617546
-3.83424,0.544065
-3.77434,0.543131
-3.77434,0.543131
-3.80216,0.598225
-3.8429,0.582195
-3.87615,0.635495
-3.87224,0.671819
-3.87224,0.671819
-3.86009,0.713804
-3.86216,0.751059
-3.77494,0.750244
-3.77494,0.750244
-3.8204,0.743443
-3.82648,0.715028
-3.82648,0.715028
-3.82648,0.715028
-3.82648,0.715028
-3.82923,0.657816
-3.82923,0.657816
-3.82556,0.738338
-3.94567,0.662747
-3.95473,0.662156
-3.95473,0.662156
-3.95855,0.673852
-4.01203,0.637599
-3.98227,0.546318
-4.00046,0.563191
-4.00046,0.563191
-4.00046,0.563191
-4.00046,0.563191
-4.00046,0.563191
-4.00046,0.563191
-4.00046,0.563191
-3.91304,0.529771
-3.91304,0.529771
-3.87479,0.569951
-3.83867,0.532783
-3.83034,0.504082
-3.82904,0.458897
-3.82904,0.458897
-3.8844,0.402023
-3.8844,0.402023
-3.8844,0.402023
-3.85075,0.362367
-3.80991,0.422487
-3.89337,0.499848
-3.93287,0.478776
-3.86068,0.362388
-3.87693,0.301463
-3.8786,0.244106
-3.84304,0.245745
-3.84304,0.245745
-3.84304,0.245745
-3.77535,0.230909
-3.77535,0.230909
-3.77535,0.230909
-3.7934,0.288059
-3.7934,0.288059
-3.73439,0.340893
-3.69478,0.308362
-3.73837,0.347595
-3.73837,0.347595
-3.73837,0.347595
-3.79311,0.358325
-3.78757,0.39818
-3.83539,0.392673
-3.83539,0.392673
-3.83539,0.392673
-3.88983,0.465781
-3.88983,0.465781
-3.88983,0.465781
-3.82439,0.483261
-3.72598,0.578837
-3.72598,0.578837
-3.66119,0.626204
-3.63269,0.657836
-3.63269,0.657836
-3.64675,0.723843
-3.70901,0.766517
-3.70901,0.766517
-3.71389,0.748212
-3.71389,0.748212
-3.71389,0.748212
-3.71389,0.748212
-3.71389,0.748212
-3.63546,0.822638
-3.66614,0.867816
-3.66614,0.867816
-3.63602,0.89113
-3.67157,0.857059
-3.62506,0.846436
-3.58981,0.818141
-3.60464,0.82091
-3.60844,0.844008
-3.56288,0.849464
-3.56288,0.849464
-3.57356,0.808115
-3.47203,0.777361
-3.47346,0.734929
-3.44311,0.722076
-3.44311,0.722076
-3.44311,0.722076
-3.46913,0.805662
-3.46913,0.805662
-3.46913,0.805662
-3.46331,0.872366
-3.46331,0.872366
-3.46331,0.872366
-3.45901,0.856183
-3.40587,0.860187
-3.40587,0.860187
-3.40587,0.860187
-3.40587,0.860187
-3.40587,0.860187
-3.40587,0.860187
-3.43692,0.916684
-3.48959,0.904696
-3.48959,0.904696
-3.48959,0.904696
-3.48959,0.904696
-3.46661,0.908854
-3.46661,0.908854
-3.52581,0.949893
-3.52581,0.949893
-3.58072,0.929464
-3.58072,0.929464
-3.52923,0.901037
-3.52923,0.901037
-3.52923,0.901037
-3.52923,0.901037
-3.52923,0.901037
-3.52923,0.901037
-3.56982,0.879213
-3.65002,0.879276
-3.62035,0.877322
-3.62035,0.877322
-3.62035,0.877322
-3.62035,0.877322
-3.67875,0.872697
-3.64413,0.902446
-3.64413,0.902446
-3.64413,0.902446
-3.67479,0.903346
-3.58144,0.940313
-3.58144,0.940313
-3.58144,0.940313
-3.58144,0.940313
-3.59224,0.948919
-3.64558,1.00199
-3.63381,0.961506
-3.61554,0.938917
-3.67667,0.907102
-3.61697,0.894002
-3.62384,0.814235
-3.57717,0.828691
-3.57717,0.828691
-3.55601,0.87546
-3.53489,0.857372
-3.55716,0.870215
-3.55716,0.870215
-3.55716,0.870215
-3.55716,0.870215
-3.55716,0.870215
-3.55716,0.870215
-3.56787,0.846508
-3.58709,0.854035
-3.58709,0.854035
-3.63545,0.830362
-3.63545,0.830362
-3.62174,0.809856
-3.67574,0.807841
-3.67574,0.807841
-3.67574,0.807841
-3.67574,0.807841
-3.67574,0.807841
-3.67574,0.807841
-3.6577,0.744404
-3.59999,0.749774
-3.66054,0.743169
-3.66054,0.743169
-3.71873,0.76461
-3.73725,0.839058
-3.73725,0.839058
-3.73725,0.839058
-3.74428,0.916587
-3.74913,0.911762
-3.74913,0.911762
-3.70684,0.914882
-3.70684,0.914882
-3.70684,0.914882
-3.70684,0.914882
-3.66703,0.899907
-3.66703,0.899907
-3.66703,0.899907
-3.66202,0.990323
-3.68249,0.959627
-3.69564,1.0229
-3.65743,0.96326
-3.64279,1.04199
-3.71179,1.0551
-3.71179,1.0551
-3.73173,1.01519
-3.73173,1.01519
-3.70938,1.00051
-3.74245,0.963072
-3.76104,0.936506
-3.76104,0.936506
-3.70097,0.89558
-3.70097,0.89558
-3.66382,0.873123
-3.58779,0.859254
-3.58779,0.859254
-3.60872,0.832483
-3.60872,0.832483
-3.60872,0.832483
-3.66485,0.751153
-3.66485,0.751153
-3.70292,0.771792
-3.70292,0.771792
-3.70292,0.771792
-3.70292,0.771792
-3.66591,0.775543
-3.66591,0.775543
-3.68699,0.822412
-3.68699,0.822412
-3.63698,0.786025
-3.63698,0.786025
-3.56952,0.773774
-3.52499,0.734863
-3.55897,0.829775
-3.55897,0.829775
-3.51918,0.863243
-3.51918,0.863243
-3.51918,0.863243
-3.49296,0.821869
-3.37356,0.802426
-3.37379,0.806314
-3.37379,0.806314
-3.37379,0.806314
-3.37511,0.782916
-3.37511,0.782916
-3.34303,0.826441
-3.34303,0.826441
-3.33156,0.825221
-3.33156,0.825221
-3.33156,0.825221
-3.41925,0.850642
-3.41925,0.850642
-3.41925,0.850642
-3.44189,0.847673
-3.3944,0.860597
-3.3944,0.860597
-3.3944,0.860597
-3.3944,0.860597
-3.3944,0.860597
-3.39371,0.838229
-3.39371,0.838229
-3.36475,0.744205
-3.36475,0.744205
-3.36475,0.744205
-3.41123,0.697105
-3.455,0.705556
-3.40938,0.698454
-3.34915,0.686067
-3.32907,0.63068
-3.26706,0.608029
-3.2511,0.629155
-3.23804,0.694658
-3.25076,0.637907
-3.26636,0.613943
-3.26636,0.613943
-3.17314,0.61059
-3.17314,0.61059
-3.1976,0.606926
-3.1976,0.606926
-3.20648,0.529129
-3.20648,0.529129
-3.22885,0.541295
-3.26696,0.492702
-3.25225,0.487012
-3.25225,0.487012
-3.28456,0.483905
-3.28456,0.483905
-3.28456,0.483905
-3.25332,0.392921
-3.23059,0.398369
-3.23059,0.398369
-3.16507,0.421465
-3.16507,0.421465
-3.16507,0.421465
-3.13623,0.346283
-3.13623,0.346283
-3.13623,0.346283
-3.12476,0.301659
-3.03929,0.325272
-3.02729,0.392711
-3.02729,0.392711
-3.08085,0.396978
-3.08085,0.396978
-3.0506,0.397936
-3.0506,0.397936
-3.14599,0.454296
-3.08799,0.443501
-3.1186,0.442762
-3.07707,0.404354
-3.07707,0.404354
-3.05402,0.390225
-3.02393,0.439075
-3.02393,0.439075
-3.02393,0.439075
-3.00424,0.400693
-3.00424,0.400693
-2.99774,0.415769
-2.95181,0.389001
-2.95181,0.389001
-2.95181,0.389001
-2.93843,0.433415
-2.93843,0.433415
-2.92619,0.393981
-3.006,0.47198
-3.05174,0.453349
-3.05174,0.453349
-3.10717,0.365013
-3.02836,0.342647
-2.95023,0.316186
-2.95023,0.316186
-3.01997,0.346066
-3.01997,0.346066
-2.97081,0.234597
-3.0202,0.245733
-3.11437,0.174723
-3.06546,0.152814
-3.05829,0.111314
-3.05158,0.150414
-3.05158,0.150414
-3.05158,0.150414
-3.06195,0.168794
-3.06195,0.168794
-3.06195,0.168794
-3.0838,0.182504
-3.06007,0.161226
-3.05813,0.193014
-3.0552,0.25393
-3.0552,0.25393
-3.0552,0.25393
-3.07636,0.290969
-2.95629,0.265937
-2.96294,0.222889
-2.93944,0.244691
-2.96881,0.201712
-2.90773,0.191832
-2.90773,0.191832
-2.90773,0.191832
-2.90773,0.191832
-2.92656,0.265667
-2.86955,0.230592
-2.86955,0.230592
-2.86955,0.230592
-2.86955,0.230592
-2.86955,0.230592
-2.86955,0.230592
-2.86955,0.230592
-2.86955,0.230592
-2.86955,0.230592
-2.86955,0.230592
-2.80351,0.217234
-2.81519,0.180977
-2.79184,0.2461
-2.79184,0.2461
-2.79184,0.2461
-2.79184,0.2461
-2.72697,0.168194
-2.72697,0.168194
-2.84222,0.218416
-2.84222,0.218416
-2.81443,0.207196
-2.81443,0.207196
-2.77423,0.26957
-2.82828,0.138846
-2.77321,0.179567
-2.77321,0.179567
-2.74851,0.188447
-2.7347,0.144434
-2.71625,0.178955
-2.71625,0.178955
-2.73397,0.162319
-2.76092,0.114688
-2.76623,0.0945536
-2.76345,0.144807
-2.77447,0.165111
-2.81691,0.156399
-2.81691,0.156399
-2.81691,0.156399
-2.84936,0.2522
-2.84936,0.2522
-2.80043,0.267841
-2.79153,0.317974
-2.79153,0.317974
-2.81716,0.305501
-2.81716,0.305501
-2.74113,0.361554
-2.69668,0.3951
-2.68041,0.316295
-2.71346,0.348993
-2.71346,0.348993
-2.68831,0.350688
-2.79398,0.322135
-2.79398,0.322135
-2.74768,0.398443
-2.74768,0.398443
-2.7445,0.350682
-2.6999,0.387672
-2.6999,0.387672
-2.67922,0.375494
-2.59673,0.308874
-2.6335,0.341076
-2.6335,0.341076
-2.6335,0.341076
-2.6335,0.341076
-2.67316,0.345457
-2.67316,0.345457
-2.67316,0.345457
-2.69456,0.308876
-2.69456,0.308876
-2.6913,0.304013
-2.6913,0.304013
-2.6913,0.304013
-2.72216,0.335403
-2.70833,0.278839
-2.74964,0.351634
-2.76464,0.414706
-2.76464,0.414706
-2.73877,0.461777
-2.78547,0.425105
-2.70346,0.445483
-2.70676,0.432156
-2.70455,0.393208
-2.70455,0.393208
-2.70455,0.393208
-2.70455,0.393208
-2.79093,0.380727
-2.79093,0.380727
-2.79093,0.380727
-2.79093,0.380727
-2.85547,0.459729
-2.87012,0.417559
-2.87012,0.417559
-2.83994,0.41683
-2.77904,0.443409
-2.78397,0.394297
-2.78397,0.394297
-2.70459,0.433303
-2.66634,0.436449
-2.72429,0.463137
-2.72429,0.463137
-2.72429,0.463137
-2.71674,0.44377
-2.6685,0.42702
-2.65882,0.369451
-2.65882,0.369451
-2.65882,0.369451
-2.66422,0.404135
-2.70478,0.376477
-2.70792,0.357422
-2.70792,0.357422
-2.70792,0.357422
-2.70792,0.357422
-2.74825,0.311547
-2.74825,0.311547
-2.64397,0.327651
-2.59631,0.382498
-2.59631,0.382498
-2.49661,0.343743
-2.49661,0.343743
-2.50343,0.264834
-2.50343,0.264834
-2.4656,0.296232
-2.49557,0.293672
-2.49557,0.293672
-2.53548,0.263413
-2.53548,0.263413
-2.53548,0.263413
-2.51495,0.226702
-2.51495,0.226702
-2.52012,0.299387
-2.52341,0.343657
-2.52341,0.343657
-2.51877,0.34803
-2.51877,0.34803
-2.51877,0.34803
-2.4758,0.326242
-2.47671,0.332016
-2.46649,0.348573
-2.46649,0.348573
-2.39111,0.260636
-2.34204,0.196719
-2.34204,0.196719
-2.32749,0.280217
-2.32205,0.292731
-2.30399,0.265508
-2.27262,0.22077
-2.27262,0.22077
-2.27262,0.22077
-2.24313,0.128505
-2.24313,0.128505
-2.20301,0.0701385
-2.20301,0.0701385
-2.21411,0.0693052
-2.21411,0.0693052
-2.15723,0.0722695
-2.20332,0.0545056
-2.25222,0.0684071
-2.25222,0.0684071
-2.25222,0.0684071
-2.25222,0.0684071
-2.25571,0.0432217
-2.25571,0.0432217
-2.27464,0.0167186
-2.20177,-0.0507758
-2.20177,-0.0507758
-2.17829,-0.0103987
-2.25352,-0.0337021
-2.25352,-0.0337021
-2.25352,-0.0337021
-2.24982,-0.0117769
-2.20559,0.0388212
-2.20559,0.0388212
-2.20559,0.0388212
-2.20559,0.0388212
-2.19775,0.0768028
-2.19775,0.0768028
-2.23978,0.0459077
-2.23978,0.0459077
-2.25933,-0.0230852
-2.29807,-0.0391636
-2.29807,-0.0391636
-2.29807,-0.0391636
-2.29618,0.021327
-2.29618,0.021327
-2.29618,0.021327
-2.29618,0.021327
-2.1828,0.0173272
-2.13269,-0.0688851
-2.13269,-0.0688851
-2.13137,-0.0262353
-2.13137,-0.0262353
-2.13137,-0.0262353
-2.13137,-0.0262353
-2.19662,0.0466382
-2.19662,0.0466382
-2.21774,0.049628
-2.28924,0.0204896
-2.2235,0.0771211
-2.21282,0.0938622
-2.26906,0.0913377
-2.28421,0.130135
-2.29679,0.034393
-2.21523,0.0107455
-2.27433,0.0254923
-2.27433,0.0254923
-2.23453,-0.00157784
-2.23453,-0.00157784
-2.23453,-0.00157784
-2.23453,-0.00157784
-2.24858,-0.080526
-2.29298,-0.0108563
-2.29298,-0.0108563
-2.30532,0.0719005
-2.28447,0.109064
-2.28447,0.109064
-2.28447,0.109064
-2.28447,0.109064
-2.28447,0.109064
-2.27081,0.141434
-2.29827,0.153194
-2.39744,0.207224
-2.39744,0.207224
-2.35008,0.225854
-2.34432,0.188709
-2.3256,0.12938
-2.27581,0.15414
-2.27581,0.15414
-2.27581,0.15414
-2.27581,0.15414
-2.27821,0.0921559
-2.27821,0.0921559
-2.2863,0.17455
-2.2863,0.17455
-2.34761,0.138145
-2.34761,0.138145
-2.34761,0.138145
-2.34827,0.0935776
-2.34055,0.128625
-2.36542,0.117349
-2.32746,0.108172
-2.32189,0.191176
-2.36252,0.215007
-2.33424,0.246896
-2.33424,0.246896
-2.33424,0.246896
-2.30009,0.191066
-2.30009,0.191066
-2.30009,0.191066
-2.29104,0.171748
-2.30524,0.158634
-2.39376,0.170164
-2.39376,0.170164
-2.44131,0.216773
-2.44131,0.216773
-2.42105,0.19945
-2.39455,0.276435
-2.39455,0.276435
-2.39455,0.276435
-2.41165,0.254066
-2.41987,0.205777
-2.41987,0.205777
-2.47092,0.133587
-2.47092,0.133587
-2.47092,0.133587
-2.5267,0.14445
-2.5267,0.14445
-2.5267,0.14445
-2.53153,0.166921
-2.53153,0.166921
-2.54375,0.141282
-2.4859,0.138992
-2.5221,0.168869
-2.49614,0.0534869
-2.52584,0.0430443
-2.50686,0.0796245
-2.55485,0.0609042
-2.55485,0.0609042
-2.54017,0.0971206
-2.54017,0.0971206
-2.46794,0.193984
-2.46794,0.193984
-2.46794,0.193984
-2.46794,0.193984
-2.45292,0.160886
-2.38505,0.131761
-2.41156,0.0630981
-2.37296,0.12391
-2.3567,0.147543
-2.3567,0.147543
-2.29604,0.130353
-2.29315,0.125344
-2.29315,0.125344
-2.29315,0.125344
-2.29315,0.125344
-2.28659,0.198957
-2.27816,0.149339
-2.27816,0.149339
-2.27816,0.149339
-2.27816,0.149339
-2.27816,0.149339
-2.33419,0.0828113
-2.37489,0.15535
-2.32229,0.140748
-2.31825,0.200207
-2.29813,0.21292
-2.29813,0.21292
-2.28494,0.179865
-2.25977,0.111471
-2.2925,0.18195
-2.33477,0.151892
-2.33477,0.151892
-2.34177,0.13594
-2.34177,0.13594
-2.32605,0.13533
-2.30831,0.112328
-2.30831,0.112328
-2.30831,0.112328
-2.41374,0.101204
-2.41336,0.128632
-2.41336,0.128632
-2.41336,0.128632
-2.41336,0.128632
-2.41336,0.128632
-2.41336,0.128632
-2.41336,0.128632
-2.4419,0.122663
-2.48097,0.1084
-2.48097,0.1084
-2.5268,0.194204
-2.5268,0.194204
-2.5268,0.194204
-2.55438,0.0893158
-2.55438,0.0893158
-2.43943,0.0709801
-2.44094,0.0677818
-2.39739,0.0889746
-2.36391,0.130808
-2.36391,0.130808
-2.36391,0.130808
-2.36391,0.130808
-2.43859,0.17728
-2.43859,0.17728
-2.44026,0.201949
-2.44947,0.227702
-2.46341,0.202676
-2.44861,0.167148
-2.5216,0.0936108
-2.57266,0.118706
-2.56867,0.0970589
-2.56867,0.0970589
-2.56867,0.0970589
-2.58446,0.111444
-2.58446,0.111444
-2.58446,0.111444
-2.58446,0.111444
-2.58446,0.111444
-2.65732,0.134995
-2.65732,0.134995
-2.65732,0.134995
-2.65732,0.134995
-2.65732,0.134995
-2.73313,0.154808
-2.73313,0.154808
-2.73313,0.154808
-2.73313,0.154808
-2.73313,0.154808
-2.75618,0.198682
-2.75618,0.198682
-2.8103,0.181513
-2.74683,0.127676
-2.74683,0.127676
-2.727,0.12491
-2.71745,0.192159
-2.71745,0.192159
-2.64052,0.239388
-2.65558,0.255002
-2.645,0.267898
-2.60179,0.316256
-2.68019,0.348957
-2.66225,0.395794
-2.62665,0.427388
-2.68146,0.444423
-2.68146,0.444423
-2.67813,0.485671
-2.67813,0.485671
-2.64404,0.418637
-2.64404,0.418637
-2.57393,0.415725
-2.57393,0.415725
-2.55957,0.484205
-2.56604,0.413888
-2.61814,0.435129
-2.61814,0.435129
-2.61814,0.435129
-2.61814,0.435129
-2.64481,0.47659
-2.64481,0.47659
-2.64481,0.47659
-2.64481,0.47659
-2.63974,0.484639
-2.76053,0.507724
-2.76053,0.507724
-2.76053,0.507724
-2.84349,0.470922
-2.84673,0.451422
-2.84811,0.43412
-2.84406,0.50469
-2.84563,0.507932
-2.8633,0.503108
-2.87739,0.496483
-2.86816,0.519552
-2.82634,0.485251
-2.82634,0.485251
-2.93245,0.530274
-2.93245,0.530274
-2.99314,0.439198
-2.96197,0.355612
-2.96197,0.355612
-2.9444,0.312258
-2.9444,0.312258
-2.96978,0.195309
-2.94341,0.236484
-2.92406,0.240144
-2.92406,0.240144
-2.90812,0.252141
-2.90812,0.252141
-2.84049,0.240517
-2.84049,0.240517
-2.86086,0.191184
-2.86086,0.191184
-2.79188,0.177581
-2.79188,0.177581
-2.79188,0.177581
-2.79188,0.177581
-2.79188,0.177581
-2.81177,0.168539
-2.79982,0.208904
-2.71263,0.208336
-2.71263,0.208336
-2.71263,0.208336
-2.67571,0.218187
-2.74848,0.243843
-2.74848,0.243843
-2.65205,0.344468
-2.65205,0.344468
-2.63528,0.367062
-2.63528,0.367062
-2.63528,0.367062
-2.65371,0.384665
-2.65371,0.384665
-2.65371,0.384665
-2.65371,0.384665
-2.65283,0.358495
-2.65283,0.358495
-2.65283,0.358495
-2.61329,0.398437
-2.61329,0.398437
-2.6639,0.407216
-2.6639,0.407216
-2.60878,0.406395
-2.60878,0.406395
-2.64608,0.393584
-2.64608,0.393584
-2.6863,0.442717
-2.64919,0.417025
-2.64919,0.417025
-2.59217,0.394168
-2.59217,0.394168
-2.62853,0.339769
-2.62853,0.339769
-2.61308,0.41495
-2.60233,0.39192
-2.58641,0.285568
-2.58641,0.285568
-2.58641,0.285568
-2.57778,0.306308
-2.60451,0.333245
-2.60451,0.333245
-2.60451,0.333245
-2.60451,0.333245
-2.60951,0.315754
-2.60951,0.315754
-2.62871,0.379796
-2.62871,0.379796
-2.62871,0.379796
-2.62871,0.379796
-2.62871,0.379796
-2.57446,0.354261
-2.57446,0.354261
-2.55683,0.367965
-2.58641,0.33161
-2.50991,0.320678
-2.48792,0.312628
-2.54134,0.281095
-2.44597,0.245493
-2.44597,0.245493
-2.44597,0.245493
-2.44597,0.245493
-2.44597,0.245493
-2.53234,0.175488
-2.50046,0.263603
-2.50046,0.263603
-2.50046,0.263603
-2.50046,0.263603
-2.46339,0.285293
-2.50941,0.304897
-2.53941,0.303867
-2.61729,0.218894
-2.61729,0.218894
-2.61729,0.218894
-2.61729,0.218894
-2.61729,0.218894
-2.62064,0.216657
-2.58282,0.193844
-2.58282,0.193844
-2.58282,0.193844
-2.60785,0.209134
-2.5928,0.247354
-2.5928,0.247354
-2.61512,0.273321
-2.61512,0.273321
-2.69441,0.285301
-2.70128,0.327173
-2.77938,0.252868
-2.70435,0.283959
-2.7675,0.244727
-2.793,0.301364
-2.8043,0.329715
-2.8043,0.329715
-2.88535,0.298913
-2.88535,0.298913
-2.84372,0.294754
-2.85458,0.251059
-2.87863,0.296471
-2.87863,0.296471
-2.87099,0.278835
-2.81077,0.294212
-2.8289,0.307132
-2.90484,0.347146
-2.92309,0.331407
-2.92309,0.331407
-2.92309,0.331407
-2.92309,0.331407
-2.92309,0.331407
-2.8871,0.334846
-2.85659,0.3076
-2.8819,0.329561
-2.8819,0.329561
-2.89228,0.346874
-2.93921,0.346201
-2.93921,0.346201
-2.96806,0.402428
