-2.01102,11.6343
-1.98247,11.6232
-1.98247,11.6232
-1.97436,11.6256
-1.97677,11.6232
-1.97677,11.6232
-1.96613,11.5905
-1.94894,11.5547
-1.98659,11.5871
-1.947,11.577
-1.95583,11.6106
-1.95503,11.6378
-1.95503,11.6378
-1.90571,11.6383
-1.90571,11.6383
-1.85825,11.6134
-1.82273,11.6649
-1.87418,11.5981
-1.90619,11.6111
-1.84452,11.5777
-1.84452,11.5777
-1.84452,11.5777
-1.84452,11.5777
-1.87493,11.5646
-1.91015,11.5676
-1.88981,11.5741
-1.89875,11.5837
-1.93078,11.6283
-1.92261,11.6143
-1.92261,11.6143
-1.92261,11.6143
-1.96186,11.6536
-1.9838,11.6629
-1.9838,11.6629
-1.9838,11.6629
-1.99593,11.6456
-1.98751,11.6493
-1.98751,11.6493
-2.01236,11.6491
-2.01236,11.6491
-2.01236,11.6491
-2.01236,11.6491
-2.01236,11.6491
-2.02427,11.6433
-2.06578,11.6591
-2.01008,11.6436
-2.00898,11.6534
-2.05227,11.6912
-2.06736,11.6986
-2.00742,11.7076
-2.03026,11.6944
-2.04394,11.7252
-2.05838,11.7077
-2.02117,11.762
-1.99767,11.7937
-2.00253,11.7962
-2.02735,11.8192
-2.02326,11.8039
-2.07489,11.789
-2.07489,11.789
-2.09984,11.7847
-2.09623,11.766
-2.09623,11.766
-2.12121,11.824
-2.10138,11.8325
-2.10138,11.8325
-2.09681,11.8118
-2.07839,11.8143
-2.07839,11.8143
-2.04764,11.8275
-2.06464,11.8424
-2.07356,11.856
-2.07356,11.856
-2.07356,11.856
-2.08341,11.8566
-2.08341,11.8566
-2.01189,11.8371
-2.01189,11.8371
-2.01189,11.8371
-1.99701,11.8413
-1.91357,11.8194
-1.91357,11.8194
-1.91357,11.8194
-1.91188,11.881
-1.92026,11.8731
-1.88914,11.8802
-1.88169,11.8691
-1.88057,11.8956
-1.86918,11.8981
-1.85042,11.877
-1.85042,11.877
-1.85042,11.877
-1.80481,11.8538
-1.80481,11.8538
-1.83898,11.8135
-1.87115,11.7781
-1.87115,11.7781
-1.86723,11.8366
-1.86723,11.8366
-1.85956,11.8493
-1.91828,11.8379
-1.93736,11.8687
-1.93536,11.9013
-1.90693,11.9012
-1.92268,11.8557
-1.92268,11.8557
-1.99449,11.8667
-2.07509,11.8423
-2.07488,11.8472
-1.96121,11.823
-1.91683,11.8492
-1.91683,11.8492
-1.94475,11.8696
-1.94475,11.8696
-1.97349,11.8561
-1.98715,11.8524
-1.96489,11.8494
-1.91844,11.8941
-1.89004,11.9214
-1.89004,11.9214
-1.84092,11.958
-1.83953,11.9315
-1.83953,11.9315
-1.83953,11.9315
-1.85351,11.8985
-1.85351,11.8985
-1.85351,11.8985
-1.85351,11.8985
-1.87439,11.9247
-1.92289,11.9519
-1.94204,11.9803
-1.91915,11.993
-1.91561,11.9801
-1.91561,11.9801
-1.96855,12.0085
-1.97678,11.9635
-1.97678,11.9635
-1.97678,11.9635
-2.02324,12.0056
-2.05294,12.0255
-2.08216,12.0736
-2.10902,12.1129
-2.11936,12.1578
-2.11936,12.1578
-2.11936,12.1578
-2.15933,12.1842
-2.12565,12.105
-2.11622,12.1179
-2.11622,12.1179
-2.09148,12.0909
-2.12585,12.1309
-2.12585,12.1309
-2.11148,12.1182
-2.14855,12.1256
-2.18972,12.1413
-2.19735,12.2024
-2.14552,12.2172
-2.15483,12.2359
-2.16046,12.2252
-2.16046,12.2252
-2.16046,12.2252
-2.19004,12.2559
-2.19004,12.2559
-2.15615,12.2935
-2.13006,12.2854
-2.17718,12.2716
-2.16378,12.2614
-2.19712,12.3133
-2.24114,12.3777
-2.24114,12.3777
-2.24114,12.3777
-2.21675,12.3854
-2.25271,12.3543
-2.26051,12.3735
-2.26051,12.3735
-2.25963,12.418
-2.24526,12.4193
-2.24526,12.4193
-2.24526,12.4193
-2.24187,12.4261
-2.25228,12.4508
-2.24038,12.4715
-2.23854,12.4436
-2.32222,12.4274
-2.275,12.3959
-2.23694,12.4087
-2.26674,12.4137
-2.26674,12.4137
-2.20954,12.4068
-2.20954,12.4068
-2.29088,12.4152
-2.33877,12.4448
-2.37233,12.4367
-2.40802,12.4698
-2.39877,12.4946
-2.39775,12.4965
-2.33043,12.4618
-2.33043,12.4618
-2.31556,12.4808
-2.31556,12.4808
-2.31166,12.5324
-2.31585,12.5498
-2.28133,12.5088
-2.28133,12.5088
-2.28133,12.5088
-2.24159,12.4924
-2.24511,12.5105
-2.22775,12.5047
-2.22775,12.5047
-2.30038,12.4942
-2.28069,12.5346
-2.31026,12.5196
-2.31269,12.5591
-2.31269,12.5591
-2.27166,12.5696
-2.30311,12.5898
-2.27029,12.6154
-2.27332,12.672
-2.26125,12.6946
-2.34058,12.6767
-2.40172,12.6938
-2.4931,12.7293
-2.47631,12.7675
-2.47631,12.7675
-2.47196,12.8055
-2.4693,12.7778
-2.4693,12.7778
-2.4693,12.7778
-2.43686,12.7288
-2.41865,12.7971
-2.41865,12.7971
-2.37372,12.7911
-2.34825,12.8503
-2.33236,12.8282
-2.28604,12.8435
-2.28088,12.8826
-2.2603,12.8984
-2.31915,12.9787
-2.30647,13.0408
-2.30647,13.0408
-2.30565,13.0121
-2.22774,12.989
-2.277,13.0314
-2.25641,13.0719
-2.27601,13.098
-2.2776,13.0891
-2.2776,13.0891
-2.27074,13.1197
-2.2713,13.1597
-2.30483,13.1343
-2.23016,13.1502
-2.23016,13.1502
-2.22753,13.1482
-2.22428,13.1697
-2.17018,13.1356
-2.17018,13.1356
-2.18638,13.1102
-2.18638,13.1102
-2.12828,13.1549
-2.12828,13.1549
-2.15635,13.1713
-2.15635,13.1713
-2.15635,13.1713
-2.13497,13.1638
-2.14304,13.196
-2.12289,13.1989
-2.11014,13.2096
-2.14864,13.2203
-2.14083,13.2423
-2.1138,13.2516
-2.1138,13.2516
-2.1138,13.2516
-2.1138,13.2516
-2.1138,13.2516
-2.1138,13.2516
-2.1138,13.2516
-2.11085,13.227
-2.07299,13.2596
-2.07585,13.2244
-2.05197,13.2215
-2.05197,13.2215
-2.05707,13.2102
-2.05707,13.2102
-2.03935,13.2386
-2.07709,13.2409
-2.04535,13.217
-2.03576,13.2678
-2.00384,13.2768
-2.01663,13.294
-2.01663,13.294
-2.01663,13.294
-2.05396,13.3677
-2.05396,13.3677
-2.00609,13.355
-2.00609,13.355
-1.96296,13.3976
-1.96296,13.3976
-1.96296,13.3976
-2.01233,13.3912
-2.01233,13.3912
-2.00454,13.3564
-2.00566,13.331
-2.04586,13.3672
-2.04586,13.3672
-2.04864,13.3724
-2.01248,13.3595
-1.99208,13.3662
-2.00583,13.3733
-2.00583,13.3733
-1.99756,13.415
-2.02206,13.3985
-1.98953,13.4362
-2.03413,13.4717
-2.03413,13.4717
-2.03413,13.4717
-2.03413,13.4717
-2.03413,13.4717
-2.03815,13.4461
-1.9682,13.4487
-1.9052,13.4893
-1.89385,13.4704
-1.79753,13.4551
-1.74197,13.4671
-1.76994,13.4849
-1.76994,13.4849
-1.76994,13.4849
-1.74133,13.537
-1.74133,13.537
-1.74133,13.537
-1.74133,13.537
-1.78141,13.5672
-1.83031,13.5763
-1.83053,13.5918
-1.89278,13.5878
-1.89547,13.6015
-1.88092,13.6332
-1.88092,13.6332
-1.88092,13.6332
-1.88092,13.6332
-1.89818,13.5721
-1.89818,13.5721
-1.89591,13.5981
-1.94177,13.6204
-1.88712,13.6007
-1.94789,13.6112
-1.94673,13.6312
-1.9283,13.6778
-1.90552,13.7371
-1.90552,13.7371
-1.90552,13.7371
-1.86403,13.7455
-1.86403,13.7455
-1.81415,13.7128
-1.77949,13.7542
-1.75544,13.7296
-1.72291,13.6745
-1.67813,13.705
-1.70061,13.6821
-1.70277,13.6895
-1.73747,13.6511
-1.75222,13.6003
-1.75563,13.6734
-1.75563,13.6734
-1.75563,13.6734
-1.74987,13.6678
-1.74987,13.6678
-1.75013,13.6639
-1.79489,13.6564
-1.79489,13.6564
-1.79489,13.6564
-1.7641,13.6763
-1.76926,13.6518
-1.76926,13.6518
-1.76926,13.6518
-1.76951,13.652
-1.75165,13.6676
-1.8359,13.5886
-1.8359,13.5886
-1.89402,13.5672
-1.8826,13.6047
-1.93173,13.6619
-1.93173,13.6619
-1.93173,13.6619
-1.96137,13.655
-1.96137,13.655
-2.02785,13.6389
-2.02134,13.6572
-2.04492,13.6721
-1.96649,13.6918
-1.98403,13.7442
-1.98403,13.7442
-1.93136,13.7377
-1.96234,13.7437
-1.9656,13.7536
-1.98809,13.7884
-1.99915,13.7896
-1.95148,13.801
-1.95148,13.801
-2.00673,13.8344
-2.01239,13.7793
-2.03091,13.8284
-2.04881,13.8235
-2.04881,13.8235
-2.0638,13.7913
-2.08809,13.7721
-2.09274,13.7303
-2.11772,13.7761
-2.11772,13.7761
-2.08006,13.795
-2.04507,13.7633
-2.04507,13.7633
-2.04507,13.7633
-2.08766,13.7541
-2.08766,13.7541
-2.0863,13.7438
-2.08752,13.7652
-2.11612,13.789
-2.0584,13.7409
-2.02751,13.7848
-2.05473,13.7956
-2.02049,13.7871
-2.02049,13.7871
-2.05804,13.8206
-2.06238,13.7981
-2.04769,13.8479
-2.0302,13.8609
-2.01269,13.8695
-2.00752,13.8478
-1.9848,13.8365
-2.01088,13.8684
-2.016,13.8588
-2.016,13.8588
-1.98109,13.8284
-1.92082,13.8635
-1.89822,13.8815
-1.91711,13.8644
-1.91711,13.8644
-1.91711,13.8644
-1.91711,13.8644
-1.9759,13.8838
-1.96645,13.9093
-1.96245,13.9082
-1.91641,13.9759
-1.88968,13.9963
-1.88968,13.9963
-1.94222,14.0243
-1.92019,14.0382
-1.90725,14.0699
-1.8915,14.0908
-1.8915,14.0908
-1.87697,14.1186
-1.86778,14.1487
-1.87724,14.1467
-1.87724,14.1467
-1.86565,14.1844
-1.85946,14.1686
-1.83129,14.1407
-1.82029,14.1303
-1.82029,14.1303
-1.84104,14.1791
-1.84503,14.145
-1.91436,14.138
-1.88088,14.1513
-1.8959,14.1352
-1.8959,14.1352
-1.85154,14.1454
-1.88353,14.151
-1.92653,14.1248
-1.9503,14.0879
-1.92384,14.1285
-1.92384,14.1285
-1.9706,14.1375
-1.9706,14.1375
-1.94058,14.0811
-1.88806,14.0871
-1.9135,14.095
-1.89412,14.0243
-1.84464,13.9775
-1.84464,13.9775
-1.86162,13.989
-1.86162,13.989
-1.83151,14.0074
-1.82203,13.9564
-1.86845,13.968
-1.86845,13.968
-1.90179,13.9297
-1.90511,13.9542
-1.95075,13.9363
-1.95075,13.9363
-1.97221,13.9361
-1.96444,13.9452
-1.99325,13.9754
-1.99325,13.9754
-1.98054,13.991
-1.98088,14.0108
-1.99499,13.9958
-1.99499,13.9958
-1.99996,14.0378
-2.02774,14.049
-2.05345,14.0279
-2.05345,14.0279
-2.05345,14.0279
-2.02004,14.0164
-2.00839,14.0469
-2.00839,14.0469
-1.9656,14.0375
-1.9656,14.0375
-1.95555,14.0251
-2.03418,14.0659
-1.9761,14.0224
-1.9761,14.0224
-1.91601,13.9806
-1.92911,13.945
-1.89105,13.9598
-1.84746,13.9918
-1.82873,13.9465
-1.82873,13.9465
-1.82873,13.9465
-1.87092,13.944
-1.87092,13.944
-1.87092,13.944
-1.88654,13.9113
-1.93085,13.9422
-1.93085,13.9422
-1.93085,13.9422
-1.90723,13.9215
-1.92045,13.9175
-1.95144,13.9109
-1.99122,13.9295
-1.98534,13.9607
-1.93626,13.9355
-1.96442,13.9098
-1.96442,13.9098
-1.96442,13.9098
-1.97222,13.9702
-1.9962,13.9777
-2.01299,14.0357
-2.01301,14.0298
-2.0248,13.9993
-2.04017,14.0505
-2.04017,14.0505
-2.03277,14.0714
-2.00922,14.0864
-1.97537,14.1603
-2.01036,14.1759
-2.01036,14.1759
-2.01036,14.1759
-2.01036,14.1759
-2.08072,14.2065
-2.07944,14.2378
-2.11011,14.2549
-2.10558,14.2835
-2.12057,14.2747
-2.12503,14.2396
-2.12503,14.2396
-2.12503,14.2396
-2.15585,14.1777
-2.15585,14.1777
-2.09455,14.1877
-2.02153,14.1584
-2.01365,14.1657
-2.03479,14.1367
-2.03479,14.1367
-2.02941,14.1234
-2.03869,14.077
-2.04758,14.0587
-2.04176,14.0489
-2.04176,14.0489
-2.01805,14.0067
-1.98264,13.9802
-1.98264,13.9802
-2.00379,13.9525
-1.98466,13.9758
-1.98466,13.9758
-2.01271,13.9604
-2.03719,13.9316
-2.03719,13.9316
-2.02903,13.9557
-2.03779,13.9661
-2.03779,13.9661
-2.07238,13.9178
-2.07092,13.9285
-2.00201,13.8902
-1.99868,13.891
-1.95089,13.8178
-1.96925,13.8801
-1.9904,13.9307
-1.97868,13.9451
-1.96695,13.9376
-1.93334,13.8567
-1.92774,13.7869
-1.92784,13.7727
-1.91083,13.7377
-1.91083,13.7377
-1.94529,13.7451
-1.94529,13.7451
-1.92346,13.7012
-1.89997,13.7033
-1.95197,13.6827
-1.959,13.6739
-1.959,13.6739
-1.96934,13.6169
-1.96934,13.6169
-1.96934,13.6169
-1.89495,13.5899
-1.90999,13.5918
-1.86878,13.5816
-1.88049,13.4795
-1.88567,13.5374
-1.87166,13.5453
-1.85594,13.5578
-1.90246,13.5953
-1.8846,13.637
-1.91869,13.6574
-1.87849,13.606
-1.90188,13.6189
-1.96407,13.6183
-1.96407,13.6183
-1.96407,13.6183
-1.89579,13.5523
-1.8492,13.524
-1.8492,13.524
-1.89355,13.5593
-1.89355,13.5593
-1.89355,13.5593
-1.85372,13.5429
-1.80566,13.6029
-1.80566,13.6029
-1.80566,13.6029
-1.81611,13.6411
-1.81611,13.6411
-1.7902,13.6324
-1.74405,13.6438
-1.74405,13.6438
-1.68862,13.6718
-1.68862,13.6718
-1.71168,13.6607
-1.7202,13.6659
-1.65558,13.6356
-1.61974,13.5905
-1.58093,13.5527
-1.59501,13.5242
-1.61424,13.4791
-1.64651,13.4636
-1.65743,13.4468
-1.65743,13.4468
-1.70375,13.4405
-1.7073,13.4241
-1.7073,13.4241
-1.6656,13.4181
-1.6656,13.4181
-1.66796,13.445
-1.67347,13.3853
-1.68862,13.3419
-1.70324,13.3679
-1.70324,13.3679
-1.70324,13.3679
-1.70324,13.3679
-1.67565,13.3811
-1.63178,13.4025
-1.63837,13.396
-1.6576,13.3238
-1.64908,13.3181
-1.64908,13.3181
-1.6034,13.33
-1.63656,13.3097
-1.62614,13.3672
-1.62614,13.3672
-1.63512,13.4031
-1.63512,13.4031
-1.64429,13.3911
-1.64429,13.3911
-1.64429,13.3911
-1.64429,13.3911
-1.64429,13.3911
-1.66122,13.4187
-1.6659,13.4371
-1.66372,13.4185
-1.65539,13.4036
-1.70449,13.4082
-1.71503,13.375
-1.71503,13.375
-1.72904,13.3629
-1.75021,13.395
-1.77072,13.3958
-1.74269,13.3818
-1.70381,13.3683
-1.71733,13.3189
-1.73018,13.2383
-1.73692,13.2112
-1.71141,13.2144
-1.71813,13.2535
-1.66513,13.2728
-1.66513,13.2728
-1.69778,13.2968
-1.63259,13.2804
-1.61639,13.2287
-1.66215,13.2416
-1.71476,13.3509
-1.72261,13.3524
-1.72324,13.3306
-1.69692,13.3246
-1.69692,13.3246
-1.74477,13.295
-1.73162,13.2136
-1.72001,13.2375
-1.73751,13.2082
-1.75575,13.2054
-1.77227,13.1847
-1.78594,13.1768
-1.76195,13.2227
-1.76195,13.2227
-1.79941,13.25
-1.79928,13.2745
-1.81501,13.3014
-1.85722,13.3488
-1.85722,13.3488
-1.82617,13.35
-1.81249,13.3496
-1.80966,13.3235
-1.83328,13.3496
-1.83328,13.3496
-1.83391,13.3049
-1.83391,13.3049
-1.83761,13.2944
-1.83742,13.3157
-1.83742,13.3157
-1.85667,13.2954
-1.85667,13.2954
-1.84845,13.2805
-1.84845,13.2805
-1.84302,13.2534
-1.8824,13.2886
-1.84867,13.2893
-1.88322,13.2431
-1.88635,13.2683
-1.86106,13.3075
-1.88649,13.2998
-1.88757,13.2988
-1.82872,13.3231
-1.82187,13.3785
-1.84111,13.4382
-1.84111,13.4382
-1.83762,13.4267
-1.86051,13.4354
-1.86051,13.4354
-1.86051,13.4354
-1.86051,13.4354
-1.84869,13.4883
-1.84869,13.4883
-1.84869,13.4883
-1.82807,13.5406
-1.82682,13.5202
-1.77959,13.5066
-1.84411,13.5303
-1.80959,13.5534
-1.80644,13.5998
-1.78374,13.5995
-1.78374,13.5995
-1.77363,13.5711
-1.80106,13.5484
-1.82995,13.5282
-1.78461,13.5297
-1.7951,13.5276
-1.82046,13.4875
-1.88514,13.4448
-1.88907,13.4545
-1.90983,13.4674
-1.9381,13.4707
-1.90524,13.4945
-1.93859,13.5514
-1.95424,13.5136
-1.92271,13.5046
-1.95467,13.5341
-1.96037,13.5149
-1.9303,13.4657
-1.92876,13.4723
-1.90535,13.4975
-1.87674,13.521
-1.82455,13.5591
-1.76935,13.5926
-1.80668,13.5558
-1.7793,13.576
-1.72804,13.568
-1.73553,13.5977
-1.73553,13.5977
-1.71246,13.6113
-1.71009,13.6744
-1.74298,13.7241
-1.71755,13.7157
-1.68381,13.7345
-1.64603,13.7161
-1.64603,13.7161
-1.65395,13.7265
-1.65006,13.7117
-1.66017,13.6797
-1.66017,13.6797
-1.66017,13.6797
-1.66354,13.6904
-1.66667,13.6625
-1.66594,13.643
-1.71718,13.6747
-1.73789,13.6874
-1.73789,13.6874
-1.73556,13.7273
-1.7352,13.6755
-1.73708,13.657
-1.76114,13.6676
-1.77247,13.6494
-1.77247,13.6494
-1.77247,13.6494
-1.79415,13.6674
-1.79415,13.6674
-1.76787,13.6588
-1.77046,13.6822
-1.7812,13.7005
-1.70741,13.6799
-1.7011,13.6687
-1.71524,13.7093
-1.76161,13.6897
-1.76161,13.6897
-1.76189,13.7434
-1.8018,13.748
-1.81551,13.7541
-1.81551,13.7541
-1.7977,13.7579
-1.7977,13.7579
-1.81092,13.781
-1.83824,13.7567
-1.8452,13.8437
-1.8452,13.8437
-1.8452,13.8437
-1.8452,13.8437
-1.8452,13.8437
-1.85788,13.8115
-1.85788,13.8115
-1.83255,13.8229
-1.83228,13.83
-1.83228,13.83
-1.85467,13.837
-1.85467,13.837
-1.82202,13.8836
-1.82538,13.9036
-1.80334,13.8699
-1.77867,13.8968
-1.71625,13.8933
-1.71625,13.8933
-1.71625,13.8933
-1.70945,13.9148
-1.73663,13.8781
-1.71439,13.8625
-1.73051,13.8927
-1.70577,13.8787
-1.70577,13.8787
-1.73944,13.8881
-1.70432,13.8408
-1.66701,13.8259
-1.68723,13.8377
-1.68723,13.8377
-1.64542,13.8053
-1.66184,13.8121
-1.66184,13.8121
-1.68958,13.7739
-1.70801,13.7742
-1.68342,13.7305
-1.68342,13.7305
-1.66849,13.7085
-1.63849,13.722
-1.64032,13.7183
-1.63236,13.7336
-1.63236,13.7336
-1.68934,13.6894
-1.74612,13.6662
-1.75273,13.664
-1.77986,13.6621
-1.76048,13.633
-1.77422,13.6653
-1.73496,13.6812
-1.74167,13.7393
-1.7266,13.7614
-1.7266,13.7614
-1.7266,13.7614
-1.73483,13.7722
-1.75577,13.7961
-1.78895,13.8328
-1.78895,13.8328
-1.82075,13.8621
-1.76835,13.8509
-1.73026,13.8656
-1.75062,13.9022
-1.75062,13.9022
-1.75509,13.9085
-1.78758,13.9095
-1.78758,13.9095
-1.80173,13.8848
-1.78764,13.9027
-1.80724,13.9147
-1.82823,13.9283
-1.82823,13.9283
-1.77538,13.9784
-1.753,13.9795
-1.76369,13.9724
-1.75776,13.9585
-1.75776,13.9585
-1.75213,14.0032
-1.75241,14.0413
-1.75241,14.0413
-1.80112,14.0477
-1.8481,14.0886
-1.77863,14.1147
-1.81114,14.1213
-1.82127,14.1604
-1.82127,14.1604
-1.8395,14.1598
-1.85259,14.1574
-1.85259,14.1574
-1.85259,14.1574
-1.85259,14.1574
-1.87498,14.1906
-1.88043,14.2209
-1.88119,14.2078
-1.88119,14.2078
-1.84871,14.2414
-1.83523,14.3139
-1.83523,14.3139
-1.83523,14.3139
-1.83523,14.3139
-1.81862,14.3088
-1.82236,14.3063
-1.87129,14.284
-1.88295,14.3233
-1.87936,14.3781
-1.86603,14.345
-1.84044,14.3161
-1.88909,14.3555
-1.88909,14.3555
-1.87776,14.3391
-1.87776,14.3391
-1.90142,14.3597
-1.87343,14.3708
-1.87561,14.3587
-1.86034,14.3933
-1.8377,14.3794
-1.8377,14.3794
-1.82414,14.4017
-1.78981,14.4411
-1.78981,14.4411
-1.77951,14.4384
-1.77132,14.4219
-1.76278,14.3936
-1.7897,14.2995
-1.7897,14.2995
-1.81522,14.3058
-1.7856,14.3307
-1.77541,14.3785
-1.76462,14.3757
-1.76462,14.3757
-1.7142,14.3929
-1.74139,14.3422
-1.72214,14.4031
-1.70214,14.4032
-1.71633,14.4908
-1.71633,14.4908
-1.72968,14.5208
-1.72968,14.5208
-1.71451,14.5407
-1.71451,14.5407
-1.75305,14.5416
-1.72128,14.5632
-1.75634,14.5676
-1.78767,14.6066
-1.81033,14.5693
-1.81033,14.5693
-1.80243,14.5873
-1.80791,14.576
-1.80791,14.576
-1.79642,14.6038
-1.76988,14.5879
-1.76988,14.5879
-1.82477,14.5555
-1.82477,14.5555
-1.82477,14.5555
-1.81756,14.5362
-1.83778,14.5034
-1.81277,14.4851
-1.8491,14.5086
-1.8814,14.5053
-1.8814,14.5053
-1.8814,14.5053
-1.82289,14.5231
-1.76306,14.5858
-1.76477,14.569
-1.77863,14.5625
-1.7859,14.6198
-1.7859,14.6198
-1.82377,14.5976
-1.83326,14.6408
-1.8521,14.6352
-1.8521,14.6352
-1.8521,14.6352
-1.85357,14.6711
-1.87152,14.6582
-1.94353,14.5934
-1.98044,14.6013
-1.8933,14.6404
-1.87982,14.6118
-1.91291,14.6163
-1.91291,14.6163
-1.89388,14.6238
-1.95048,14.6409
-1.95048,14.6409
-1.95048,14.6409
-2.0088,14.6193
-2.00132,14.6076
-2.02589,14.6235
-2.02589,14.6235
-2.00273,14.652
-2.00476,14.6388
-1.97762,14.6367
-2.02661,14.6912
-2.00085,14.7301
-2.00085,14.7301
-1.99508,14.7114
-1.99508,14.7114
-2.01822,14.685
-1.95791,14.7093
-1.95791,14.7093
-1.95791,14.7093
-1.96947,14.743
-1.96487,14.7099
-1.96487,14.7099
-1.96809,14.7053
-1.96809,14.7053
-1.95503,14.7587
-1.98406,14.7712
-1.97318,14.7493
-1.97318,14.7493
-1.96202,14.7254
-1.96202,14.7254
-1.91318,14.7175
-1.90484,14.7873
-1.87325,14.8043
-1.87325,14.8043
-1.81376,14.8124
-1.81771,14.8394
-1.79385,14.7977
-1.80977,14.8069
-1.83345,14.7643
-1.82897,14.7437
-1.8254,14.6853
-1.8057,14.7435
-1.81989,14.778
-1.77673,14.7725
-1.77673,14.7725
-1.77673,14.7725
-1.77673,14.7725
-1.77637,14.8108
-1.77637,14.8108
-1.74188,14.8454
-1.76679,14.8174
-1.76679,14.8174
-1.72117,14.8283
-1.67229,14.8215
-1.71547,14.8513
-1.7302,14.8266
-1.7302,14.8266
-1.7302,14.8266
-1.7302,14.8266
-1.72986,14.8113
-1.69984,14.7866
-1.69085,14.7747
-1.74093,14.7727
-1.74093,14.7727
-1.68594,14.7466
-1.63997,14.7601
-1.62499,14.7343
-1.61101,14.754
-1.61101,14.754
-1.62948,14.7892
-1.62948,14.7892
-1.60656,14.7004
-1.60656,14.7004
-1.60207,14.7155
-1.56654,14.7062
-1.50987,14.7376
-1.51477,14.759
-1.46945,14.7532
-1.46945,14.7532
-1.48437,14.7356
-1.48493,14.7671
-1.47898,14.7449
-1.48558,14.6879
-1.47192,14.7038
-1.49312,14.6867
-1.49312,14.6867
-1.49102,14.7053
-1.52617,14.736
-1.52617,14.736
-1.52617,14.736
-1.49779,14.7348
-1.50136,14.7102
-1.49218,14.7069
-1.49218,14.7069
-1.52445,14.7588
-1.52445,14.7588
-1.47452,14.7495
-1.4594,14.7301
-1.41042,14.7788
-1.41983,14.7694
-1.41983,14.7694
-1.4466,14.7729
-1.45654,14.7403
-1.45654,14.7403
-1.49351,14.7338
-1.45994,14.7487
-1.40184,14.7163
-1.46771,14.7765
-1.46771,14.7765
-1.43974,14.7793
-1.45373,14.7947
-1.48904,14.8006
-1.4727,14.8199
-1.50616,14.8109
-1.52716,14.8587
-1.52716,14.8587
-1.52716,14.8587
-1.53355,14.877
-1.51742,14.8777
-1.51742,14.8777
-1.48655,14.8484
-1.50041,14.8436
-1.49427,14.87
-1.46052,14.8255
-1.46052,14.8255
-1.50988,14.8057
-1.51409,14.7773
-1.48803,14.7855
-1.41295,14.7633
-1.33705,14.7571
-1.34401,14.7662
-1.34633,14.7605
-1.33931,14.731
-1.31041,14.6765
-1.31683,14.703
-1.32237,14.6732
-1.32237,14.6732
-1.32237,14.6732
-1.37116,14.6562
-1.35077,14.6299
-1.31253,14.688
-1.33054,14.7135
-1.33054,14.7135
-1.33054,14.7135
-1.31915,14.689
-1.29577,14.6786
-1.33034,14.6471
-1.30829,14.6695
-1.34124,14.6838
-1.37584,14.6562
-1.39808,14.6654
-1.41546,14.6808
-1.39399,14.6525
-1.36366,14.6989
-1.3925,14.6614
-1.40687,14.7166
-1.41978,14.7782
-1.42692,14.7702
-1.43237,14.8266
-1.41791,14.8256
-1.365,14.8201
-1.365,14.8201
-1.33985,14.7542
-1.28697,14.7224
-1.28697,14.7224
-1.28697,14.7224
-1.28697,14.7224
-1.28697,14.7224
-1.32873,14.7481
-1.33128,14.761
-1.32732,14.7112
-1.34648,14.7481
-1.40567,14.7377
-1.39505,14.7164
-1.41588,14.7607
-1.35278,14.6945
-1.31888,14.6838
-1.31888,14.6838
-1.3337,14.6496
-1.31092,14.6875
-1.35385,14.7147
-1.3457,14.6739
-1.3457,14.6739
-1.34481,14.6144
-1.34761,14.6648
-1.29022,14.6907
-1.27627,14.7159
-1.27627,14.7159
-1.31816,14.6601
-1.31816,14.6601
-1.31575,14.702
-1.31575,14.702
-1.31575,14.702
-1.25992,14.6617
-1.27449,14.6624
-1.2557,14.6737
-1.2553,14.6714
-1.2553,14.6714
-1.2553,14.6714
-1.2553,14.6714
-1.27142,14.7314
-1.2428,14.7669
-1.2428,14.7669
-1.2428,14.7669
-1.2428,14.7669
-1.20744,14.7624
-1.20282,14.7529
-1.17672,14.7841
-1.22007,14.8098
-1.23839,14.8401
-1.22815,14.8043
-1.22815,14.8043
-1.28573,14.843
-1.36042,14.8792
-1.32623,14.9394
-1.31215,14.9492
-1.30417,14.9352
-1.30105,14.9216
-1.32943,14.9431
-1.32943,14.9431
-1.32759,14.867
-1.32759,14.867
-1.3752,14.819
-1.40791,14.7648
-1.42883,14.8049
-1.4587,14.777
-1.46883,14.8145
-1.44379,14.8034
-1.43766,14.8342
-1.44372,14.8762
-1.40951,14.8683
-1.37371,14.8561
-1.37371,14.8561
-1.37371,14.8561
-1.37371,14.8561
-1.38742,14.8264
-1.37304,14.8144
-1.37304,14.8144
-1.37809,14.8558
-1.37809,14.8558
-1.41832,14.786
-1.42846,14.7896
-1.40714,14.7277
-1.40714,14.7277
-1.40341,14.6729
-1.39385,14.6258
-1.3765,14.5723
-1.43791,14.5164
-1.43791,14.5164
-1.43791,14.5164
-1.37385,14.5457
-1.35271,14.5591
-1.37747,14.5641
-1.3258,14.5898
-1.36506,14.5489
-1.42931,14.5884
-1.42931,14.5884
-1.42223,14.5995
-1.41149,14.6382
-1.41149,14.6382
-1.38234,14.6084
-1.35852,14.6208
-1.35852,14.6208
-1.37784,14.6048
-1.38124,14.6072
-1.38124,14.6072
-1.38124,14.6072
-1.38124,14.6072
-1.38124,14.6072
-1.37006,14.6235
-1.41594,14.6156
-1.39092,14.6639
-1.39617,14.643
-1.41779,14.6473
-1.44799,14.6365
