-3.13241,1.02237
-3.13241,1.02237
-3.13241,1.02237
-3.09927,1.03595
-3.09927,1.03595
-3.09927,1.03595
-3.10248,1.06766
-3.10248,1.06766
-3.10248,1.06766
-3.16413,1.06391
-3.19563,1.0318
-3.19563,1.0318
-3.20926,0.970136
-3.13831,0.994443
-3.16538,1.01358
-3.16538,1.01358
-3.15638,1.01186
-3.15638,1.01186
-3.07206,1.00384
-3.07206,1.00384
-3.07206,1.00384
-3.06464,0.996176
-3.13291,0.952092
-3.13747,0.903979
-3.17172,0.904505
-3.17172,0.904505
-3.20137,0.940323
-3.16574,0.888931
-3.16129,0.819838
-3.12953,0.843628
-3.12953,0.843628
-3.06207,0.839037
-3.02528,0.793204
-3.03656,0.829589
-3.03656,0.829589
-2.97198,0.824411
-3.01145,0.889193
-2.98988,0.928119
-2.97024,0.988061
-3.00605,0.979905
-2.95895,0.926043
-2.98855,0.958533
-3.01188,0.938691
-3.05385,1.00981
-3.05295,1.03134
-3.0555,1.0534
-3.01647,1.06225
-3.05837,1.05297
-3.03788,1.06961
-3.03788,1.06961
-3.12045,1.10662
-3.12045,1.10662
-3.10833,1.09669
-3.10833,1.09669
-3.09937,1.05322
-3.10099,1.03585
-3.08083,1.0131
-3.08297,1.04142
-3.08297,1.04142
-3.08093,1.02473
-3.08093,1.02473
-3.07983,0.93939
-3.12204,0.930648
-3.16437,0.996583
-3.14,1.09053
-3.1506,1.06964
-3.1506,1.06964
-3.22059,1.128
-3.22059,1.128
-3.2191,1.11215
-3.19541,1.13359
-3.19541,1.13359
-3.31462,1.16546
-3.31462,1.16546
-3.31109,1.15507
-3.31109,1.15507
-3.27011,1.14201
-3.26456,1.11328
-3.26456,1.11328
-3.26456,1.11328
-3.3233,1.11431
-3.3233,1.11431
-3.29932,1.1113
-3.29932,1.1113
-3.23164,1.0836
-3.2402,1.08096
-3.2402,1.08096
-3.2402,1.08096
-3.2402,1.08096
-3.2402,1.08096
-3.26612,1.13148
-3.25597,1.14195
-3.25597,1.14195
-3.25597,1.14195
-3.25597,1.14195
-3.25597,1.14195
-3.22182,1.10361
-3.23329,1.18206
-3.23329,1.18206
-3.23329,1.18206
-3.2785,1.18145
-3.20871,1.18088
-3.20871,1.18088
-3.23298,1.19309
-3.28948,1.1808
-3.24472,1.14
-3.26765,1.11464
-3.26441,1.13701
-3.3071,1.13908
-3.3071,1.13908
-3.342,1.10676
-3.29744,1.10394
-3.29744,1.10394
-3.25911,1.12496
-3.14905,1.1008
-3.14905,1.1008
-3.11774,1.07626
-3.11774,1.07626
-3.11774,1.07626
-3.16561,1.03478
-3.14757,1.01618
-3.12593,1.02697
-3.20237,1.02901
-3.22908,1.07281
-3.19597,1.03963
-3.18312,0.97568
-3.16322,0.898662
-3.16322,0.898662
-3.16322,0.898662
-3.16322,0.898662
-3.15748,0.960252
-3.16269,0.923115
-3.16269,0.923115
-3.12098,0.869364
-3.12098,0.869364
-3.17028,0.84609
-3.17028,0.84609
-3.20596,0.888027
-3.11054,0.840256
-3.08488,0.834008
-3.08488,0.834008
-3.01531,0.809253
-3.0164,0.772301
-2.95772,0.806971
-2.95772,0.806971
-2.89611,0.807048
-2.86963,0.801
-2.886,0.735605
-2.89052,0.737998
-2.89052,0.737998
-2.9191,0.754846
-2.89375,0.747577
-2.86042,0.743431
-2.86042,0.743431
-2.81039,0.700599
-2.79336,0.712779
-2.81144,0.733764
-2.81944,0.728082
-2.81358,0.716363
-2.81358,0.716363
-2.81358,0.716363
-2.81358,0.716363
-2.81358,0.716363
-2.81931,0.668348
-2.81931,0.668348
-2.81931,0.668348
-2.87043,0.714106
-2.88635,0.746315
-2.86988,0.807177
-2.86229,0.814839
-2.86229,0.814839
-2.86229,0.814839
-2.83554,0.775436
-2.88156,0.770301
-2.84077,0.780195
-2.84077,0.780195
-2.84077,0.780195
-2.82875,0.745979
-2.73112,0.726078
-2.77239,0.763426
-2.77239,0.763426
-2.78418,0.816749
-2.78418,0.816749
-2.78578,0.833634
-2.78578,0.833634
-2.79861,0.856117
-2.72613,0.895096
-2.74326,0.84931
-2.74326,0.84931
-2.73108,0.865888
-2.73108,0.865888
-2.76352,0.892374
-2.80288,0.918637
-2.80288,0.918637
-2.77694,0.892188
-2.8103,0.885168
-2.8103,0.885168
-2.82618,0.864629
-2.82911,0.876672
-2.87322,0.930401
-2.90517,0.903296
-2.86425,0.873477
-2.85672,0.879163
-2.84139,0.838733
-2.84139,0.838733
-2.81406,0.823621
-2.81406,0.823621
-2.72359,0.79791
-2.67349,0.76925
-2.67349,0.76925
-2.67349,0.76925
-2.67349,0.76925
-2.71336,0.760027
-2.69004,0.782423
-2.66876,0.782739
-2.65093,0.792892
-2.72496,0.828061
-2.70295,0.837529
-2.71203,0.929407
-2.71203,0.929407
-2.71203,0.929407
-2.71203,0.929407
-2.71203,0.929407
-2.70738,0.892473
-2.70738,0.892473
-2.70738,0.892473
-2.7453,0.893787
-2.75823,0.904321
-2.79391,0.877162
-2.7896,0.910091
-2.79747,0.915929
-2.79747,0.915929
-2.77626,0.869385
-2.77626,0.869385
-2.69732,0.881753
-2.78801,0.829766
-2.74548,0.836259
-2.73327,0.828238
-2.66663,0.792951
-2.67735,0.863465
-2.72506,0.839059
-2.66717,0.791621
-2.69985,0.768756
-2.75415,0.748077
-2.75415,0.748077
-2.71154,0.742719
-2.72005,0.758344
-2.72005,0.758344
-2.72005,0.758344
-2.72005,0.758344
-2.77444,0.775691
-2.73,0.849656
-2.75159,0.91035
-2.75159,0.91035
-2.76675,0.868778
-2.7692,0.860886
-2.82562,0.87594
-2.82692,0.858691
-2.82692,0.858691
-2.82692,0.858691
-2.87287,0.87009
-2.87287,0.87009
-2.97587,0.950703
-2.97587,0.950703
-2.97344,0.938234
-2.92047,0.903139
-2.92519,0.956334
-2.90263,0.989156
-2.88424,0.991849
-2.89778,1.0221
-2.87094,0.975425
-2.88851,0.978974
-2.88851,0.978974
-2.87572,0.904681
-2.87572,0.904681
-2.87572,0.904681
-2.87572,0.904681
-2.87323,0.918274
-2.87323,0.918274
-2.87323,0.918274
-2.92386,0.937355
-2.92386,0.937355
-2.92386,0.937355
-2.92386,0.937355
-2.97954,0.950889
-3.0595,0.942706
-3.01163,0.922554
-3.03763,0.931085
-3.03763,0.931085
-3.03763,0.931085
-3.02489,0.929974
-3.02489,0.929974
-3.02489,0.929974
-3.00862,0.92737
-3.00862,0.92737
-3.00862,0.92737
-2.96355,0.918843
-2.96355,0.918843
-2.96355,0.918843
-2.9467,0.945792
-2.87672,0.899701
-2.91143,0.905926
-2.84589,0.953245
-2.8708,0.916124
-2.8708,0.916124
-2.8708,0.916124
-2.91976,0.91964
-2.91976,0.91964
-2.91976,0.91964
-2.99663,0.847267
-2.99663,0.847267
-2.99663,0.847267
-3.00892,0.914588
-2.94401,0.868913
-2.9812,0.858148
-2.95915,0.832911
-2.92121,0.854765
-2.91076,0.87527
-2.85744,0.871625
-2.85744,0.871625
-2.84438,0.887178
-2.84438,0.887178
-2.84438,0.887178
-2.84438,0.887178
-2.84438,0.887178
-2.83157,0.876162
-2.85236,0.853483
-2.85236,0.853483
-2.92514,0.912787
-2.93565,0.944861
-2.94935,0.978022
-3.02747,0.969263
-3.00578,0.953036
-3.01783,0.962698
-3.01783,0.962698
-3.0574,0.999431
-3.10867,0.927268
-3.08568,0.870789
-3.08568,0.870789
-3.10852,0.863352
-3.10852,0.863352
-3.10852,0.863352
-3.13931,0.866609
-3.15955,0.909753
-3.11586,0.847224
-3.11586,0.847224
-3.06382,0.857212
-3.00479,0.865214
-3.03545,0.946169
-3.00019,0.887898
-2.89946,0.89432
-2.89946,0.89432
-2.89946,0.89432
-2.81782,0.889878
-2.76409,0.90128
-2.80389,0.88954
-2.81746,0.906955
-2.81746,0.906955
-2.81746,0.906955
-2.8943,0.857049
-2.89751,0.895808
-2.88801,0.924866
-2.87027,0.861203
-2.87027,0.861203
-2.8816,0.891066
-2.8816,0.891066
-2.8816,0.891066
-2.8816,0.891066
-2.8751,0.860841
-2.8751,0.860841
-2.9121,0.847969
-2.9121,0.847969
-2.9121,0.847969
-2.9121,0.847969
-2.84214,0.852785
-2.84214,0.852785
-2.80908,0.873972
-2.80908,0.873972
-2.80908,0.873972
-2.83207,0.880329
-2.78192,0.815438
-2.79613,0.842181
-2.86026,0.870509
-2.8609,0.88381
-2.79329,0.856739
-2.78815,0.826421
-2.78815,0.826421
-2.77818,0.828266
-2.77818,0.828266
-2.71343,0.799066
-2.71343,0.799066
-2.71343,0.799066
-2.71343,0.799066
-2.71343,0.799066
-2.72185,0.818449
-2.63914,0.861617
-2.63914,0.861617
-2.59995,0.811787
-2.59995,0.811787
-2.59995,0.811787
-2.57627,0.819014
-2.57627,0.819014
-2.56784,0.808
-2.58211,0.769177
-2.47828,0.701808
-2.44006,0.651152
-2.44006,0.651152
-2.41536,0.649286
-2.41536,0.649286
-2.46978,0.644603
-2.46978,0.644603
-2.46978,0.644603
-2.45352,0.668365
-2.42054,0.673739
-2.42054,0.673739
-2.42054,0.673739
-2.41897,0.639922
-2.4866,0.666903
-2.45064,0.711967
-2.42345,0.664647
-2.43395,0.646061
-2.45737,0.631097
-2.45737,0.631097
-2.47939,0.609314
-2.47939,0.609314
-2.41797,0.604183
-2.41797,0.604183
-2.47884,0.610493
-2.47884,0.610493
-2.50427,0.605212
-2.48985,0.602806
-2.49628,0.632108
-2.45456,0.56785
-2.46335,0.593834
-2.46661,0.587155
-2.46661,0.587155
-2.49175,0.583151
-2.49442,0.532542
-2.49442,0.532542
-2.47878,0.480756
-2.47878,0.480756
-2.47878,0.480756
-2.47878,0.480756
-2.50788,0.52984
-2.50681,0.602177
-2.50681,0.602177
-2.46251,0.635381
-2.49318,0.726741
-2.49318,0.726741
-2.44143,0.740287
-2.43938,0.704982
-2.44305,0.684291
-2.44305,0.684291
-2.40932,0.641749
-2.35996,0.64753
-2.35242,0.590025
-2.34568,0.596414
-2.34568,0.596414
-2.33567,0.550495
-2.37295,0.563911
-2.37295,0.563911
-2.4401,0.587653
-2.4401,0.587653
-2.4401,0.587653
-2.41809,0.611753
-2.44267,0.638682
-2.51505,0.662587
-2.51505,0.662587
-2.55004,0.668941
-2.49123,0.700956
-2.47724,0.687146
-2.46851,0.708851
-2.47712,0.675071
-2.53327,0.693071
-2.53327,0.693071
-2.52355,0.702305
-2.53528,0.741714
-2.55311,0.686608
-2.55311,0.686608
-2.4529,0.696249
-2.5033,0.618846
-2.48047,0.63044
-2.43908,0.654527
-2.43908,0.654527
-2.46228,0.65319
-2.46228,0.65319
-2.44677,0.620337
-2.44677,0.620337
-2.52036,0.672998
-2.53173,0.68806
-2.53173,0.68806
-2.53173,0.68806
-2.53558,0.65951
-2.55844,0.720171
-2.55844,0.720171
-2.55844,0.720171
-2.55844,0.720171
-2.55844,0.720171
-2.57582,0.671574
-2.59938,0.642209
-2.59938,0.642209
-2.53446,0.59956
-2.57138,0.577457
-2.57077,0.584954
-2.57077,0.584954
-2.53213,0.629849
-2.4719,0.62725
-2.48263,0.664645
-2.5409,0.710855
-2.5409,0.710855
-2.47707,0.682946
-2.4541,0.636424
-2.4541,0.636424
-2.50342,0.642512
-2.51647,0.6687
-2.51647,0.6687
-2.4999,0.603173
-2.50322,0.600697
-2.50322,0.600697
-2.50322,0.600697
-2.46061,0.591297
-2.46061,0.591297
-2.46061,0.591297
-2.52791,0.570612
-2.52791,0.570612
-2.52791,0.570612
-2.65605,0.596785
-2.59807,0.636412
-2.59807,0.636412
-2.68025,0.664731
-2.6729,0.672862
-2.6729,0.672862
-2.6729,0.672862
-2.71024,0.671502
-2.70427,0.639173
-2.63034,0.657988
-2.63082,0.67619
-2.67079,0.631196
-2.67079,0.631196
-2.68269,0.666821
-2.70267,0.68349
-2.70267,0.68349
-2.70267,0.68349
-2.67735,0.654789
-2.72975,0.651957
-2.78816,0.632277
-2.75952,0.681032
-2.74261,0.691295
-2.67874,0.672939
-2.73341,0.724852
-2.73341,0.724852
-2.73341,0.724852
-2.78041,0.786328
-2.80894,0.750259
-2.80894,0.750259
-2.82328,0.740882
-2.82608,0.816701
-2.82114,0.819046
-2.82114,0.819046
-2.79328,0.824324
-2.79328,0.824324
-2.79328,0.824324
-2.74507,0.849041
-2.72393,0.851363
-2.73162,0.918667
-2.73162,0.918667
-2.73245,0.869369
-2.69925,0.815008
-2.70706,0.776851
-2.70706,0.776851
-2.76007,0.697419
-2.79428,0.691846
-2.79654,0.738771
-2.79654,0.738771
-2.82081,0.716838
-2.85758,0.762138
-2.85167,0.75604
-2.85167,0.75604
-2.84219,0.803523
-2.84219,0.803523
-2.84219,0.803523
-2.84219,0.803523
-2.84219,0.803523
-2.84219,0.803523
-2.85747,0.838543
-2.81779,0.874846
-2.81779,0.874846
-2.90283,0.835798
-2.91801,0.886582
-2.91801,0.886582
-2.91801,0.886582
-2.93583,0.856607
-3.00859,0.899102
-3.00859,0.899102
-3.00859,0.899102
-3.00859,0.899102
-2.98869,0.897423
-2.98869,0.897423
-2.9728,0.882111
-2.91338,0.885303
-2.91338,0.885303
-2.9642,0.892926
-2.89989,0.905838
-2.89989,0.905838
-2.9127,0.938034
-2.88857,0.952231
-2.88857,0.952231
-2.91568,1.00028
-2.89298,0.92357
-2.89298,0.92357
-2.89298,0.92357
-2.89298,0.92357
-2.89298,0.92357
-2.84789,0.95121
-2.8703,0.95821
-2.85735,0.958758
-2.85426,0.944209
-2.85426,0.944209
-2.83179,0.911074
-2.83209,0.889479
-2.87578,0.899003
-2.86875,0.881502
-2.88472,0.863864
-2.86427,0.902507
-2.86427,0.902507
-2.84266,0.878573
-2.84266,0.878573
-2.83174,0.879527
-2.83083,0.925914
-2.83083,0.925914
-2.83505,0.950035
-2.83505,0.950035
-2.83505,0.950035
-2.84351,0.992575
-2.84351,0.992575
-2.84029,1.00214
-2.83484,0.985242
-2.83484,0.985242
-2.83484,0.985242
-2.85776,1.01495
-2.81613,1.04831
-2.78504,1.04265
-2.81579,0.965151
-2.84823,0.896343
-2.86703,0.902345
-2.85613,0.980611
-2.85613,0.980611
-2.88829,0.97708
-2.90349,0.991779
-2.90349,0.991779
-2.90349,0.991779
-2.90349,0.991779
-2.94606,1.03228
-2.94606,1.03228
-2.98119,0.984432
-2.97534,0.927806
-2.98575,0.913917
-2.98117,0.833746
-2.94,0.834543
-2.94,0.834543
-2.94,0.834543
-2.92398,0.812072
-2.84178,0.882077
-2.81223,0.839403
-2.81223,0.839403
-2.83802,0.826318
-2.83802,0.826318
-2.83802,0.826318
-2.86262,0.851019
-2.85731,0.845934
-2.84993,0.81108
-2.91007,0.880831
-2.91007,0.880831
-2.89158,0.875179
-2.89158,0.875179
-2.89158,0.875179
-2.89158,0.875179
-2.89158,0.875179
-2.94096,0.883906
-2.94096,0.883906
-2.95257,0.835659
-2.96091,0.850523
-2.96091,0.850523
-2.96587,0.844668
-2.96587,0.844668
-2.96587,0.844668
-2.90897,0.870853
-2.91503,0.892705
-2.91503,0.892705
-2.91296,0.886289
-2.92467,0.857283
-2.91696,0.847713
-2.90695,0.847223
-2.90591,0.830237
-2.90591,0.830237
-2.90591,0.830237
-2.94166,0.847812
-2.88684,0.830033
-2.88074,0.798981
-2.90764,0.832472
-2.93496,0.833801
-2.93496,0.833801
-2.93496,0.833801
-2.89145,0.798158
-2.89145,0.798158
-2.88127,0.727603
-2.88038,0.728633
-2.88038,0.728633
-2.88038,0.728633
-2.92049,0.744393
-2.98208,0.703895
-2.9402,0.719066
-2.8692,0.760718
-2.8692,0.760718
-2.8692,0.760718
-2.8692,0.760718
-2.90535,0.760919
-2.86197,0.744541
-2.8338,0.789036
-2.8338,0.789036
-2.84514,0.777456
-2.84348,0.778783
-2.88643,0.756899
-2.88945,0.745789
-2.95838,0.766765
-2.90089,0.756055
-2.87415,0.720664
-2.87415,0.720664
-2.85384,0.692144
-2.84157,0.740348
-2.84157,0.740348
-2.78172,0.739726
-2.73282,0.779738
-2.69832,0.775259
-2.72558,0.742412
-2.72558,0.742412
-2.70381,0.754626
-2.65919,0.717455
-2.64672,0.716622
-2.66245,0.77149
-2.66245,0.77149
-2.70709,0.74456
-2.70709,0.74456
-2.70709,0.74456
-2.73831,0.73697
-2.73831,0.73697
-2.81907,0.72989
-2.75742,0.771564
-2.79257,0.771396
-2.79257,0.771396
-2.78487,0.784391
-2.78487,0.784391
-2.75676,0.798613
-2.7227,0.805334
-2.7227,0.805334
-2.70036,0.770617
-2.72908,0.790031
-2.73549,0.827563
-2.71647,0.80618
-2.72978,0.852188
-2.73813,0.810767
-2.73813,0.810767
-2.7473,0.786533
-2.73291,0.701258
-2.72253,0.736268
-2.72253,0.736268
-2.72253,0.736268
-2.68589,0.725052
-2.66543,0.73609
-2.66543,0.73609
-2.71532,0.754982
-2.71608,0.736955
-2.68659,0.71985
-2.64037,0.742886
-2.66566,0.795129
-2.66566,0.795129
-2.64287,0.79646
-2.63566,0.790987
-2.63566,0.790987
-2.63566,0.790987
-2.61773,0.780637
-2.61773,0.780637
-2.61773,0.780637
-2.61773,0.780637
-2.61773,0.780637
-2.67864,0.87371
-2.661,0.862351
-2.661,0.862351
-2.67151,0.828111
-2.61639,0.744233
-2.6069,0.713123
-2.61595,0.720153
-2.61595,0.720153
-2.68012,0.724698
-2.68012,0.724698
-2.68012,0.724698
-2.69069,0.72242
-2.58517,0.704411
-2.58517,0.704411
-2.58517,0.704411
-2.58517,0.704411
-2.58517,0.704411
-2.53419,0.723177
-2.53419,0.723177
-2.53419,0.723177
-2.53419,0.723177
-2.53419,0.723177
-2.5364,0.698844
-2.62245,0.655677
-2.62245,0.655677
-2.57992,0.636524
-2.63703,0.736458
-2.61424,0.758718
-2.61424,0.758718
-2.63087,0.739635
-2.60375,0.780685
-2.65197,0.772107
-2.68821,0.728251
-2.68821,0.728251
-2.68821,0.728251
-2.68873,0.703748
-2.68308,0.731797
-2.68308,0.731797
-2.67996,0.708191
-2.67996,0.708191
-2.67528,0.672156
-2.67528,0.672156
-2.68199,0.740588
-2.67207,0.726159
-2.67207,0.726159
-2.67207,0.726159
-2.65061,0.757549
-2.65061,0.757549
-2.69681,0.749635
-2.70919,0.738795
-2.70919,0.738795
-2.70919,0.738795
-2.71885,0.693254
-2.71885,0.693254
-2.70232,0.693679
-2.71599,0.701361
-2.75551,0.714412
-2.7433,0.757785
-2.74967,0.752412
-2.81821,0.756348
-2.82386,0.773994
-2.76865,0.753481
-2.76678,0.702897
-2.76678,0.702897
-2.7042,0.745196
-2.63751,0.731798
-2.69221,0.751797
-2.61132,0.725774
-2.66584,0.753507
-2.66758,0.732861
-2.67966,0.740188
-2.75365,0.788034
-2.75365,0.788034
-2.77363,0.767132
-2.7792,0.822076
-2.74201,0.802537
-2.72385,0.784101
-2.64361,0.71021
-2.64491,0.706321
-2.64491,0.706321
-2.64491,0.706321
-2.68772,0.693039
-2.68288,0.744711
-2.68204,0.730725
-2.68204,0.730725
-2.662,0.775479
-2.662,0.775479
-2.65591,0.781272
-2.65591,0.781272
-2.67799,0.794294
-2.67799,0.794294
-2.65568,0.725797
-2.60718,0.650461
-2.58176,0.651242
-2.58176,0.651242
-2.52181,0.61201
-2.55449,0.617738
-2.51365,0.581157
-2.51365,0.581157
-2.47724,0.523269
-2.47724,0.523269
-2.47724,0.523269
-2.47724,0.523269
-2.48052,0.534515
-2.48052,0.534515
-2.55291,0.591681
-2.61506,0.565331
-2.60743,0.576734
-2.50582,0.59092
-2.54085,0.54931
-2.51549,0.576068
-2.52685,0.533671
-2.59089,0.541847
-2.59597,0.522125
-2.66611,0.540559
-2.66611,0.540559
-2.6374,0.5392
-2.63479,0.595449
-2.63479,0.595449
-2.57665,0.529886
-2.57665,0.529886
-2.59536,0.596246
-2.56079,0.667375
-2.60947,0.663788
-2.60947,0.663788
-2.53454,0.638053
-2.53454,0.638053
-2.48004,0.70389
-2.48004,0.70389
-2.4252,0.689105
-2.43457,0.722362
-2.5164,0.694619
-2.5031,0.733552
-2.5031,0.733552
-2.51312,0.736785
-2.51312,0.736785
-2.54814,0.710301
-2.54814,0.710301
-2.50777,0.700512
-2.50777,0.700512
-2.60391,0.700658
-2.61987,0.71697
-2.61987,0.71697
-2.66026,0.730301
-2.66026,0.730301
-2.66026,0.730301
-2.64521,0.639814
-2.68552,0.632953
-2.6612,0.650498
-2.6221,0.634892
-2.65093,0.660042
-2.60094,0.72653
-2.61383,0.688974
-2.58824,0.732915
-2.58688,0.7518
-2.58688,0.7518
-2.58688,0.7518
-2.58688,0.7518
-2.594,0.751178
-2.59627,0.714069
-2.59627,0.714069
-2.59627,0.714069
-2.59639,0.656919
-2.55491,0.607655
-2.52745,0.597948
-2.50613,0.624328
-2.49331,0.631178
-2.47367,0.645274
-2.47367,0.645274
-2.44568,0.650056
-2.44568,0.650056
-2.44568,0.650056
-2.44568,0.650056
-2.44568,0.650056
-2.44568,0.650056
-2.4085,0.664626
-2.36879,0.640731
-2.33691,0.630217
-2.31956,0.59416
-2.31956,0.59416
-2.31956,0.59416
-2.35738,0.540057
-2.34949,0.512813
-2.34949,0.512813
-2.34949,0.512813
-2.34644,0.532314
-2.33048,0.514644
-2.33048,0.514644
-2.33048,0.514644
-2.33048,0.514644
-2.33048,0.514644
-2.24418,0.475489
-2.27666,0.524107
-2.27666,0.524107
-2.29929,0.499611
-2.32606,0.48417
-2.32606,0.48417
-2.32899,0.505828
-2.32899,0.505828
-2.34498,0.496723
-2.34498,0.496723
-2.3461,0.46513
-2.33459,0.511582
-2.33459,0.511582
-2.33459,0.511582
-2.33459,0.511582
-2.32987,0.495426
-2.37275,0.519486
-2.3532,0.544641
-2.3532,0.544641
-2.3532,0.544641
-2.32036,0.515456
-2.29465,0.474202
-2.29465,0.474202
-2.29465,0.474202
-2.31573,0.470705
-2.34497,0.453643
-2.35023,0.4512
-2.37115,0.492125
-2.35393,0.462195
-2.37008,0.460578
-2.34333,0.455076
-2.34333,0.455076
-2.34333,0.455076
-2.37751,0.462809
-2.34988,0.46344
-2.35004,0.448542
-2.35004,0.448542
-2.34035,0.469844
-2.2342,0.48039
-2.27033,0.499885
-2.27033,0.499885
-2.30121,0.457948
-2.24962,0.430369
-2.24962,0.430369
-2.29306,0.450268
-2.27281,0.395232
-2.31948,0.390019
-2.29311,0.366363
-2.23241,0.40533
-2.27249,0.417884
-2.27249,0.417884
-2.30672,0.485853
-2.33615,0.47923
-2.33615,0.47923
-2.31167,0.474695
-2.27448,0.501682
-2.27448,0.501682
-2.25368,0.49176
-2.24708,0.499584
-2.24708,0.499584
-2.32481,0.471372
-2.28918,0.497647
-2.28918,0.497647
-2.28918,0.497647
-2.34146,0.516468
-2.34146,0.516468
-2.34146,0.516468
-2.34146,0.516468
-2.34146,0.516468
-2.32189,0.549245
-2.3035,0.578118
-2.3035,0.578118
-2.3385,0.590781
-2.34489,0.573484
-2.34489,0.573484
-2.34489,0.573484
-2.34489,0.573484
-2.37073,0.572016
-2.39307,0.525094
-2.39307,0.525094
-2.39307,0.525094
-2.43843,0.560638
-2.39529,0.633382
-2.38815,0.634723
-2.43756,0.592377
-2.43756,0.592377
-2.49024,0.578963
-2.54082,0.608521
-2.57765,0.63105
-2.57765,0.63105
-2.5883,0.70026
-2.52744,0.659949
-2.4835,0.65628
-2.4835,0.65628
-2.4835,0.65628
-2.48569,0.723504
-2.53903,0.747355
-2.53903,0.747355
-2.5382,0.722144
-2.51057,0.762438
-2.51057,0.762438
-2.49575,0.737184
-2.50294,0.708266
-2.50294,0.708266
-2.54133,0.682622
-2.54133,0.682622
-2.52831,0.655267
-2.53924,0.683374
-2.53924,0.683374
-2.53924,0.683374
-2.49511,0.653045
-2.49068,0.619068
-2.49068,0.619068
-2.55383,0.626966
-2.54088,0.634065
-2.53691,0.645321
-2.48447,0.628761
-2.48447,0.628761
-2.48447,0.628761
-2.46161,0.55527
-2.46161,0.55527
-2.46161,0.55527
-2.46161,0.55527
-2.46161,0.55527
-2.4649,0.580269
-2.4649,0.580269
-2.4649,0.580269
-2.40935,0.556255
-2.40935,0.556255
-2.39307,0.536049
-2.39307,0.536049
-2.39767,0.559894
-2.4594,0.594016
-2.48099,0.558529
-2.50235,0.497
-2.54394,0.548805
-2.51648,0.572005
-2.51648,0.572005
-2.51648,0.572005
-2.53473,0.551675
-2.53473,0.551675
-2.49702,0.583664
-2.50058,0.577084
-2.50058,0.577084
-2.52818,0.572932
-2.52818,0.572932
-2.50298,0.604844
-2.50298,0.604844
-2.49546,0.593106
-2.46531,0.59371
-2.43725,0.551996
-2.43725,0.551996
-2.37563,0.565184
-2.37563,0.565184
-2.3795,0.526582
-2.3795,0.526582
-2.3795,0.526582
-2.3795,0.526582
-2.31589,0.548459
-2.32247,0.482088
-2.32247,0.482088
-2.33009,0.517942
-2.31483,0.551212
-2.41387,0.53034
-2.41387,0.53034
-2.35394,0.528488
-2.37788,0.569291
-2.37788,0.569291
-2.34309,0.550824
-2.34309,0.550824
-2.29587,0.483601
-2.26998,0.471308
-2.26998,0.471308
-2.26998,0.471308
-2.25241,0.455988
-2.3618,0.478695
-2.34545,0.476683
-2.34615,0.444338
-2.35872,0.510473
-2.42431,0.55187
-2.43963,0.543807
-2.43963,0.543807
-2.43963,0.543807
-2.44019,0.560916
-2.4445,0.530381
-2.39591,0.622335
-2.39591,0.622335
-2.39591,0.622335
-2.39591,0.622335
-2.42573,0.635334
-2.45755,0.584604
-2.50834,0.579113
-2.50834,0.579113
-2.51855,0.619284
-2.50481,0.639607
-2.5281,0.612673
-2.42442,0.545069
-2.47579,0.533257
-2.44826,0.570009
-2.41026,0.565152
-2.41993,0.539022
-2.34497,0.588018
-2.34497,0.588018
-2.30235,0.57499
-2.30235,0.57499
-2.30235,0.57499
-2.30069,0.560029
-2.30069,0.560029
-2.31017,0.563576
-2.34036,0.630841
-2.42161,0.637012
-2.44347,0.623676
-2.47368,0.59753
-2.47368,0.59753
-2.56088,0.60783
-2.65547,0.599663
-2.65547,0.599663
-2.65547,0.599663
-2.63516,0.537901
-2.61376,0.5005
-2.55672,0.468313
-2.55672,0.468313
-2.55904,0.523062
-2.55904,0.523062
-2.55904,0.523062
-2.55904,0.523062
-2.50115,0.553897
-2.50222,0.596482
-2.50222,0.596482
-2.59349,0.58732
-2.60752,0.609139
-2.57904,0.617138
-2.52546,0.620999
-2.50333,0.567863
-2.50333,0.567863
-2.51443,0.628688
-2.51307,0.602707
-2.48142,0.581681
-2.53555,0.603246
-2.57168,0.602226
-2.57168,0.602226
-2.52079,0.565112
-2.51078,0.623947
-2.56861,0.65048
-2.58558,0.681914
-2.59062,0.690942
-2.59395,0.700627
-2.59395,0.700627
-2.59395,0.700627
-2.55623,0.643219
-2.61846,0.614425
-2.69978,0.626711
-2.75312,0.652598
-2.75137,0.66687
-2.75137,0.66687
-2.75137,0.66687
-2.75137,0.66687
-2.75137,0.66687
-2.7098,0.673414
-2.7166,0.73231
-2.7166,0.73231
-2.7166,0.73231
-2.7166,0.73231
-2.7166,0.73231
-2.69091,0.766541
-2.70052,0.771818
-2.75301,0.762366
-2.75301,0.762366
-2.76795,0.78574
-2.76795,0.78574
-2.74229,0.80683
-2.71316,0.811894
-2.75098,0.820883
-2.77536,0.831131
-2.77536,0.831131
-2.7548,0.81334
-2.78026,0.836867
-2.81916,0.878197
-2.81916,0.878197
-2.81688,0.863721
-2.80119,0.820406
-2.69436,0.811106
-2.71608,0.794239
-2.74985,0.843972
-2.73263,0.810199
-2.73263,0.810199
-2.73263,0.810199
-2.71871,0.768841
-2.71113,0.721062
-2.71691,0.754286
-2.77628,0.773886
-2.80712,0.810368
-2.78415,0.799992
-2.81174,0.860411
-2.81174,0.860411
-2.74297,0.856689
-2.68819,0.807872
-2.69384,0.778929
