-2.95207,0.842962
-3.05465,0.885389
-3.05994,0.877133
-3.0818,0.961738
-3.0818,0.961738
-3.02803,0.892927
-2.97981,0.915272
-2.90091,0.964347
-2.95174,0.925417
-2.94941,0.908046
-2.94941,0.908046
-2.98857,0.96641
-2.90055,0.976968
-2.88821,0.970569
-2.88821,0.970569
-2.84974,0.964787
-2.9124,0.925272
-2.87638,0.838338
-2.85797,0.852946
-2.85797,0.852946
-2.84472,0.845533
-2.84472,0.845533
-2.89579,0.881483
-2.89579,0.881483
-2.89579,0.881483
-2.92375,0.879243
-2.92375,0.879243
-2.92375,0.879243
-2.92375,0.879243
-3.00301,0.925395
-3.06434,0.914097
-2.94756,0.877249
-2.96913,0.878386
-3.00208,0.929704
-2.9225,0.940704
-2.87827,0.868386
-2.84687,0.830204
-2.84687,0.830204
-2.93828,0.844257
-2.90633,0.897936
-2.9721,0.848479
-2.97164,0.856227
-2.94772,0.87917
-2.97931,0.890028
-3.02756,0.952339
-2.9654,0.981931
-2.93865,0.967452
-2.93865,0.967452
-3.00314,0.948294
-3.00314,0.948294
-3.00314,0.948294
-2.90227,0.937981
-2.90227,0.937981
-2.91209,0.940088
-2.96256,0.920067
-2.92008,0.870154
-2.92008,0.870154
-2.96068,0.898062
-2.96097,0.961144
-2.96097,0.961144
-2.95164,0.982826
-3.01644,0.970062
-3.05455,0.973152
-3.05455,0.973152
-3.05488,0.909951
-3.0202,0.934443
-2.99629,0.93474
-2.96649,0.936193
-3.00348,0.894346
-2.97369,0.935521
-2.97369,0.935521
-2.96854,0.961569
-2.94791,0.906523
-2.90815,0.832186
-2.9098,0.829452
-2.9098,0.829452
-2.96189,0.894387
-2.94001,0.92985
-2.94856,0.903778
-3.00211,0.887347
-3.00211,0.887347
-3.00211,0.887347
-3.00211,0.887347
-3.01687,0.903064
-3.01169,0.912067
-3.01169,0.912067
-2.96813,0.855306
-2.96813,0.855306
-2.963,0.863341
-3.02426,0.842533
-3.02426,0.842533
-3.03648,0.857076
-3.01626,0.845141
-3.03838,0.798261
-3.03448,0.810296
-3.01102,0.837676
-2.92703,0.829597
-2.92703,0.829597
-2.92703,0.829597
-2.91451,0.822593
-2.91778,0.793388
-2.91778,0.793388
-2.96352,0.768972
-2.96352,0.768972
-2.96355,0.754212
-2.96355,0.754212
-2.92676,0.747307
-2.87598,0.735936
-2.85963,0.750379
-2.85333,0.754969
-2.88235,0.810655
-2.88235,0.810655
-2.88235,0.810655
-2.91101,0.758108
-2.99595,0.805364
-3.02635,0.847133
-3.12273,0.990625
-3.17814,1.01778
-3.1383,1.10917
-3.06391,1.0736
-3.06894,1.13634
-3.17515,1.14551
-3.13726,1.1633
-3.12143,1.1163
-3.12143,1.1163
-3.12143,1.1163
-3.13344,1.16252
-3.13344,1.16252
-3.14838,1.14499
-3.14838,1.14499
-3.14838,1.14499
-3.14013,1.21082
-3.14521,1.23005
-3.11592,1.19514
-3.11592,1.19514
-3.11592,1.19514
-3.11231,1.17408
-3.09248,1.21532
-3.09248,1.21532
-3.07113,1.16914
-3.07113,1.16914
-3.10821,1.16582
-3.12073,1.16054
-3.12073,1.16054
-3.12073,1.16054
-3.15585,1.1489
-3.15585,1.1489
-3.15585,1.1489
-3.08003,1.1293
-3.08003,1.1293
-3.13496,1.16488
-3.09723,1.15928
-3.1366,1.19087
-3.19507,1.19304
-3.19507,1.19304
-3.1531,1.19501
-3.19697,1.19193
-3.19084,1.15648
-3.25297,1.16491
-3.2197,1.08104
-3.23152,1.07949
-3.26686,0.992574
-3.31243,1.00782
-3.31243,1.00782
-3.22729,0.943587
-3.22729,0.943587
-3.27639,0.929862
-3.25226,0.903311
-3.25226,0.903311
-3.22272,0.909046
-3.13561,0.868294
-3.16102,0.91212
-3.16102,0.91212
-3.20399,1.00153
-3.20399,1.00153
-3.20399,1.00153
-3.22778,1.01419
-3.21032,1.04897
-3.21032,1.04897
-3.16831,1.00723
-3.13537,0.993516
-3.07818,0.975453
-3.06476,1.02523
-3.06476,1.02523
-3.10158,1.00489
-3.19706,1.08386
-3.20299,1.05705
-3.08026,1.09961
-3.06305,1.04234
-3.02637,1.0766
-3.02637,1.0766
-2.95913,1.07917
-3.0181,1.06283
-3.0181,1.06283
-3.04692,1.048
-3.09824,1.05623
-3.05032,1.0964
-3.0964,1.04585
-3.0964,1.04585
-3.15933,1.04998
-3.15933,1.04998
-3.15933,1.04998
-3.12698,1.10045
-3.10219,1.0453
-3.10219,1.0453
-3.10219,1.0453
-3.08558,1.08346
-3.13613,1.06782
-3.13613,1.06782
-3.07485,1.04124
-3.07485,1.04124
-3.14517,1.01564
-3.08347,0.989789
-3.09466,1.0235
-3.06342,1.05375
-3.03152,1.06396
-3.03152,1.06396
-3.01022,1.13822
-3.01022,1.13822
-3.01022,1.13822
-3.0478,1.14345
-3.0478,1.14345
-2.9678,1.11173
-2.93265,1.03464
-2.93265,1.03464
-2.93265,1.03464
-3.01643,0.943144
-2.9533,1.03423
-2.92896,1.03338
-2.91354,0.983163
-2.91354,0.983163
-2.96494,1.00988
-3.02613,1.05173
-2.98518,1.04516
-3.03531,1.05949
-3.02177,1.07128
-3.02177,1.07128
-2.98054,0.989773
-2.94294,0.997531
-2.93176,1.05951
-2.93176,1.05951
-3.02036,1.00552
-3.02036,1.00552
-3.02528,0.984951
-3.01812,0.908448
-2.99409,0.867465
-2.99409,0.867465
-3.00895,0.965808
-3.03639,1.02243
-3.03639,1.02243
-2.96428,1.01701
-3.01546,1.01831
-3.04548,1.01807
-3.04548,1.01807
-3.05098,0.990987
-3.08928,1.03702
-3.01299,0.987191
-3.01299,0.987191
-3.01425,0.979609
-3.01425,0.979609
-3.02099,0.993216
-3.02099,0.993216
-3.0091,0.969225
-3.0091,0.969225
-3.08858,1.06951
-3.08858,1.06951
-3.12941,0.982917
-3.12941,0.982917
-3.15828,0.984325
-3.15828,0.984325
-3.15828,0.984325
-3.09584,1.01943
-3.09584,1.01943
-3.02372,1.02208
-2.99079,1.07673
-2.95126,1.00478
-2.83115,0.97302
-2.8498,0.947305
-2.87447,0.942707
-2.87447,0.942707
-2.98827,0.963201
-2.98827,0.963201
-3.00454,1.02144
-2.94772,0.981147
-2.94772,0.981147
-2.96842,1.02926
-2.98978,0.995919
-2.91171,1.01709
-2.91171,1.01709
-2.95748,1.06809
-2.95725,1.03805
-3.00041,1.03766
-3.00041,1.03766
-3.00041,1.03766
-3.00041,1.03766
-3.00041,1.03766
-3.00041,1.03766
-3.07711,1.0015
-3.03222,1.02504
-3.058,1.05058
-3.058,1.05058
-3.0567,1.0854
-3.0567,1.0854
-3.07942,1.10701
-3.10142,1.12511
-3.03502,1.1716
-3.03502,1.1716
-3.1104,1.19565
-3.08716,1.13537
-3.13998,1.05975
-3.11264,1.11436
-3.11264,1.11436
-3.06158,1.1429
-3.08908,1.15548
-3.08182,1.17436
-3.10807,1.15633
-3.11146,1.1627
-3.11146,1.1627
-3.05515,1.13946
-3.053,1.11663
-3.04868,1.05472
-3.00002,1.12948
-3.00481,1.02612
-3.0584,1.03127
-3.07043,0.99961
-3.07043,0.99961
-3.06015,1.02895
-3.06015,1.02895
-3.06627,0.994418
-3.03957,0.99499
-3.01993,1.07959
-3.03054,1.10653
-2.98654,1.07956
-2.94893,1.07007
-2.97086,1.06115
-2.98835,1.01987
-2.96237,1.00364
-2.97962,0.996303
-2.97962,0.996303
-2.95384,0.988835
-2.95384,0.988835
-2.95384,0.988835
-2.9603,0.994141
-3.00516,1.00041
-2.99374,1.01545
-3.01298,0.984469
-3.01298,0.984469
-3.04171,0.936356
-3.03522,0.929734
-3.01657,0.892616
-3.01329,0.894834
-3.07136,0.959913
-3.06843,0.944859
-3.06843,0.944859
-3.00938,0.958801
-3.00938,0.958801
-3.03251,0.961323
-3.07084,0.989769
-3.01386,0.999765
-3.06012,1.04787
-3.06689,0.984725
-3.01542,0.926239
-3.0355,0.932611
-3.0355,0.932611
-3.0355,0.932611
-2.97747,0.946348
-3.00178,1.01955
-2.97269,0.937993
-2.9415,0.997244
-2.9415,0.997244
-3.06532,1.04464
-3.06532,1.04464
-3.06532,1.04464
-3.10339,1.07334
-3.10911,1.05987
-3.10911,1.05987
-3.14375,1.11522
-3.14375,1.11522
-3.17668,1.11847
-3.15024,1.0792
-3.14593,1.09299
-3.08646,1.04802
-3.03961,1.03909
-3.03961,1.03909
-3.03961,1.03909
-2.89613,1.00246
-2.89613,1.00246
-2.92895,0.976419
-2.92895,0.976419
-2.99819,0.990217
-2.96858,0.982111
-3.02514,1.0457
-3.02387,1.01275
-2.95154,1.04617
-2.95995,1.02964
-2.89909,1.00021
-2.91848,1.01567
-2.91848,1.01567
-2.91848,1.01567
-2.96124,0.989939
-2.96124,0.989939
-2.96124,0.989939
-2.97023,0.962027
-2.97023,0.962027
-2.97539,0.941538
-2.97539,0.941538
-2.95204,0.915934
-2.9231,1.02842
-2.92819,1.05956
-2.92819,1.05956
-2.92819,1.05956
-2.91004,1.13253
-2.95333,1.14834
-2.95333,1.14834
-2.95333,1.14834
-2.99942,1.16857
-3.07622,1.10617
-3.07622,1.10617
-3.10896,1.10634
-3.17955,1.1448
-3.32056,1.1813
-3.2498,1.22596
-3.23284,1.20334
-3.1845,1.19307
-3.1845,1.19307
-3.14946,1.22867
-3.13528,1.22533
-3.16159,1.20278
-3.16159,1.20278
-3.16159,1.20278
-3.20534,1.1652
-3.20534,1.1652
-3.19509,1.19508
-3.21837,1.21357
-3.1747,1.26876
-3.1747,1.26876
-3.1747,1.26876
-3.1747,1.26876
-3.1747,1.26876
-3.10213,1.21066
-3.11659,1.17098
-3.03783,1.19969
-2.98393,1.18636
-3.05659,1.20829
-3.05659,1.20829
-3.07057,1.13086
-3.07057,1.13086
-3.07057,1.13086
-3.01443,1.06203
-3.06639,1.0876
-3.06639,1.0876
-3.06639,1.0876
-3.06639,1.0876
-3.1462,1.1091
-3.1049,1.14846
-3.1049,1.14846
-3.09331,1.13501
-3.09331,1.13501
-3.08439,1.07895
-3.08439,1.07895
-3.10042,1.05021
-3.10042,1.05021
-3.09714,1.02669
-3.1309,0.93576
-3.14266,0.906849
-3.15189,0.995561
-3.23881,0.929717
-3.2785,0.993584
-3.24861,1.01351
-3.18833,1.11135
-3.33224,1.11108
-3.36462,1.0915
-3.36462,1.0915
-3.34617,1.08715
-3.34617,1.08715
-3.37568,1.09506
-3.37568,1.09506
-3.37568,1.09506
-3.37568,1.09506
-3.37568,1.09506
-3.37568,1.09506
-3.41255,1.11643
-3.29665,1.08581
-3.16056,1.09664
-3.16056,1.09664
-3.16056,1.09664
-3.16056,1.09664
-3.06903,1.06319
-2.98314,0.998037
-2.99065,0.932669
-3.006,0.860087
-2.91059,0.786883
-2.91059,0.786883
-2.91059,0.786883
-2.87112,0.780451
-2.76905,0.762313
-2.76905,0.762313
-2.74696,0.791429
-2.70839,0.715766
-2.76904,0.725104
-2.76904,0.725104
-2.76447,0.716247
-2.76244,0.705912
-2.72272,0.67343
-2.73294,0.730856
-2.7708,0.791473
-2.71502,0.791691
-2.72765,0.802264
-2.73297,0.769444
-2.78877,0.763705
-2.78877,0.763705
-2.77069,0.795575
-2.77069,0.795575
-2.77069,0.795575
-2.77069,0.795575
-2.77069,0.795575
-2.77069,0.795575
-2.77069,0.795575
-2.75038,0.792609
-2.74106,0.793401
-2.74948,0.789575
-2.74948,0.789575
-2.74948,0.789575
-2.81843,0.828359
-2.80827,0.851812
-2.80827,0.851812
-2.80827,0.851812
-2.80827,0.851812
-2.80827,0.851812
-2.78342,0.864863
-2.74142,0.787689
-2.74142,0.787689
-2.83647,0.833519
-2.8649,0.856293
-2.86368,0.826234
-2.86368,0.826234
-2.83788,0.80354
-2.80932,0.808542
-2.82721,0.785832
-2.82721,0.785832
-2.85908,0.752532
-2.86192,0.740043
-2.86192,0.740043
-2.81053,0.733791
-2.77772,0.777038
-2.77772,0.777038
-2.76572,0.746544
-2.80638,0.758473
-2.77528,0.765509
-2.74187,0.774111
-2.72673,0.760222
-2.6997,0.753249
-2.6997,0.753249
-2.6997,0.753249
-2.72131,0.722711
-2.73243,0.705264
-2.73243,0.705264
-2.70654,0.771701
-2.70654,0.771701
-2.68169,0.827618
-2.60579,0.793533
-2.64933,0.745964
-2.65526,0.668617
-2.68244,0.651395
-2.72261,0.638461
-2.66554,0.639312
-2.70431,0.653611
-2.64988,0.688813
-2.59273,0.696715
-2.60492,0.675795
-2.60492,0.675795
-2.60492,0.675795
-2.60492,0.675795
-2.6336,0.683098
-2.65997,0.722128
-2.69808,0.719643
-2.72043,0.680929
-2.72043,0.680929
-2.75804,0.749496
-2.75804,0.749496
-2.75804,0.749496
-2.75804,0.749496
-2.81394,0.772069
-2.84614,0.806572
-2.84593,0.767862
-2.82397,0.855526
-2.82397,0.855526
-2.78473,0.854378
-2.75399,0.810543
-2.75399,0.810543
-2.75722,0.76879
-2.78752,0.793273
-2.78708,0.800034
-2.7674,0.842371
-2.76841,0.828624
-2.74539,0.803495
-2.69713,0.743703
-2.75657,0.794417
-2.8167,0.825928
-2.76709,0.778898
-2.76709,0.778898
-2.71959,0.793507
-2.72466,0.807044
-2.72466,0.807044
-2.68854,0.82754
-2.68565,0.818964
-2.68997,0.837436
-2.68997,0.837436
-2.68997,0.837436
-2.6469,0.846244
-2.6469,0.846244
-2.6469,0.846244
-2.62192,0.810355
-2.62192,0.810355
-2.65833,0.788605
-2.75722,0.818685
-2.80946,0.772308
-2.84573,0.818827
-2.7956,0.893333
-2.81542,0.902428
-2.77618,0.960027
-2.77253,0.883065
-2.77253,0.883065
-2.88111,0.889484
-2.88111,0.889484
-2.82221,0.933179
-2.83562,0.938767
-2.80437,0.920093
-2.80622,0.905731
-2.80622,0.905731
-2.74015,0.852864
-2.73862,0.87667
-2.73862,0.87667
-2.73862,0.87667
-2.73862,0.87667
-2.73862,0.87667
-2.75613,0.879554
-2.70684,0.893385
-2.70684,0.893385
-2.70684,0.893385
-2.67694,0.932587
-2.67694,0.932587
-2.70374,0.916321
-2.80765,0.883377
-2.80765,0.883377
-2.80765,0.883377
-2.79185,0.815572
-2.79185,0.815572
-2.79185,0.815572
-2.79185,0.815572
-2.8409,0.833433
-2.80829,0.858745
-2.80829,0.858745
-2.80829,0.858745
-2.86968,0.838137
-2.86968,0.838137
-2.86968,0.838137
-2.86968,0.838137
-2.86968,0.838137
-2.81819,0.81997
-2.85568,0.807277
-2.9184,0.881753
-2.88151,0.903552
-2.88151,0.903552
-2.89816,0.915596
-2.89816,0.915596
-2.89816,0.915596
-2.92157,0.956708
-2.89264,1.01823
-2.89264,1.01823
-2.88021,0.991533
-2.88021,0.991533
-2.94726,0.978592
-2.83765,0.976928
-2.89996,0.966066
-2.91882,1.01134
-3.01896,0.987611
-2.94347,0.915811
-2.93814,0.874818
-2.87272,0.835522
-2.87272,0.835522
-2.84218,0.823717
-2.84218,0.823717
-2.84218,0.823717
-2.92984,0.834968
-2.86233,0.856429
-2.9158,0.878146
-2.8821,0.891628
-2.88789,0.911093
-2.86443,0.98918
-2.86443,0.98918
-2.88799,0.957289
-2.87989,0.947332
-2.87989,0.947332
-2.87989,0.947332
-2.9401,0.972791
-2.96841,1.01294
-3.01108,1.01829
-3.01108,1.01829
-3.01108,1.01829
-3.01108,1.01829
-2.94881,1.00453
-2.93788,0.932212
-2.89237,0.977633
-2.89237,0.977633
-2.89237,0.977633
-2.92561,0.972544
-2.93229,1.01196
-2.94137,1.01916
-3.02565,0.989497
-2.94267,1.02212
-2.94267,1.02212
-2.92075,0.961451
-2.92075,0.961451
-2.86804,0.958125
-2.90616,0.993329
-2.85086,0.988871
-2.88464,1.01856
-2.88515,1.04491
-2.88515,1.04491
-2.87081,1.00932
-2.88722,0.982689
-2.8485,0.920373
-2.8485,0.920373
-2.8485,0.920373
-2.8485,0.920373
-2.80572,0.935986
-2.82875,0.93726
-2.79707,0.932886
-2.79707,0.932886
-2.79003,0.940368
-2.79003,0.940368
-2.75475,0.954659
-2.81774,0.940296
-2.81774,0.940296
-2.81774,0.940296
-2.81774,0.940296
-2.81774,0.940296
-2.81774,0.940296
-2.86393,0.920095
-2.84687,0.953099
-2.82333,0.99937
-2.81348,0.933811
-2.81348,0.933811
-2.81715,0.956961
-2.81331,0.953479
-2.86438,0.975576
-2.86438,0.975576
-2.86438,0.975576
-2.86438,0.975576
-2.78947,0.845383
-2.82106,0.8965
-2.79141,0.87352
-2.79141,0.87352
-2.7145,0.903937
-2.7145,0.903937
-2.7145,0.903937
-2.72909,0.882255
-2.75249,0.857586
-2.75249,0.857586
-2.77051,0.817335
-2.77051,0.817335
-2.77051,0.817335
-2.80412,0.845349
-2.91777,0.821943
-2.90369,0.796512
-2.90852,0.75764
-2.8248,0.77508
-2.84951,0.735009
-2.84465,0.739858
-2.92284,0.771416
-2.92284,0.771416
-2.99845,0.775544
-2.99408,0.685779
-2.99408,0.685779
-2.96066,0.75648
-2.96066,0.75648
-2.98062,0.815466
-2.98062,0.815466
-2.95476,0.826432
-2.93247,0.804165
-2.93247,0.804165
-2.97244,0.868378
-2.97976,0.856934
-2.9872,0.905938
-2.9872,0.905938
-3.00704,0.926637
-3.00704,0.926637
-3.00704,0.926637
-3.02715,0.844496
-3.02715,0.844496
-3.04632,0.850287
-3.04241,0.861347
-2.98497,0.868742
-2.98497,0.868742
-2.98497,0.868742
-3.07521,0.866989
-3.07521,0.866989
-3.07521,0.866989
-3.07521,0.866989
-3.07521,0.866989
-3.03333,0.856446
-3.07429,0.827486
-3.07429,0.827486
-3.04475,0.926603
-3.04475,0.926603
-3.04475,0.926603
-2.98496,0.938278
-2.94686,0.997781
-2.94686,0.997781
-2.936,1.08922
-2.91675,1.08145
-2.87137,1.07256
-2.84574,0.983213
-2.86101,0.969901
-2.95521,0.99759
-2.95521,0.99759
-2.94109,0.962316
-2.98757,0.98075
-3.03419,1.02822
-3.04025,0.962413
-3.11974,0.971502
-3.14257,1.03701
-3.14109,1.01382
-3.14109,1.01382
-3.14109,1.01382
-3.16268,1.01302
-3.1081,0.964495
-3.1081,0.964495
-3.01116,1.06599
-3.01116,1.06599
-3.02108,1.03384
-3.05199,0.99676
-3.15419,0.964076
-3.17716,0.972529
-3.15813,0.977174
-3.15813,0.977174
-3.11517,0.947169
-3.0486,0.920264
-3.0486,0.920264
-3.0486,0.920264
-3.09355,0.934416
-3.09355,0.934416
-3.09355,0.934416
-3.09046,0.959656
-3.0771,0.939418
-3.0771,0.939418
-3.04756,0.927694
-3.04756,0.927694
-3.04756,0.927694
-3.10342,0.939538
-3.02248,0.984345
-3.06248,1.01489
-3.06248,1.01489
-3.03388,1.02241
-3.06175,0.970086
-3.06175,0.970086
-3.06153,0.938557
-3.03581,0.985375
-3.03581,0.985375
-3.01496,0.991938
-3.01496,0.991938
-2.9785,1.04161
-2.9785,1.04161
-2.9785,1.04161
-2.96951,1.0624
-2.96951,1.0624
-2.9816,1.04669
-2.99254,1.00804
-2.99254,1.00804
-2.97964,1.04189
-2.97964,1.04189
-2.93564,0.996683
-2.93564,0.996683
-2.89832,0.945455
-2.93829,0.938278
-2.99328,1.01979
-3.03633,0.959905
-3.03633,0.959905
-3.03633,0.959905
-3.08685,0.944568
-3.11827,0.963302
-3.11627,1.01955
-3.1537,1.00795
-3.14379,0.962272
-3.14379,0.962272
-3.14739,0.925878
-3.20275,0.968828
-3.20275,0.968828
-3.13585,0.975229
-3.13934,0.921748
-3.13934,0.921748
-3.14989,0.938799
-3.14989,0.938799
-3.1996,0.963532
-3.1996,0.963532
-3.1996,0.963532
-3.1996,0.963532
-3.16303,0.996235
-3.13573,1.0101
-3.13573,1.0101
-3.1441,1.05289
-3.1441,1.05289
-3.21184,1.00331
-3.21184,1.00331
-3.14574,0.937551
-3.14574,0.937551
-3.14574,0.937551
-3.16041,0.932764
-3.16041,0.932764
-3.2094,1.01752
-3.22706,1.05637
-3.30145,1.06008
-3.31538,1.04706
-3.32274,1.10348
-3.32274,1.10348
-3.27769,1.17238
-3.27241,1.14486
-3.25633,1.07243
-3.21382,1.11755
-3.23731,1.13487
-3.23731,1.13487
-3.28375,1.10994
-3.20621,1.07096
-3.20621,1.07096
-3.20621,1.07096
-3.21715,1.08165
-3.21715,1.08165
-3.21715,1.08165
-3.19841,1.11012
-3.22909,1.03001
-3.22909,1.03001
-3.23415,1.01364
-3.23415,1.01364
-3.23172,1.00526
-3.23172,1.00526
-3.23172,1.00526
-3.25457,0.994521
-3.24154,0.999979
-3.22883,0.998649
-3.2703,1.04949
-3.24946,1.05955
-3.32349,1.0934
-3.32349,1.0934
-3.23325,1.08689
-3.23325,1.08689
-3.23253,1.06916
-3.25783,1.12006
-3.25783,1.12006
-3.27542,1.16371
-3.2249,1.10699
-3.24133,1.09405
-3.24133,1.09405
-3.16338,1.06698
-3.16338,1.06698
-3.19558,1.04444
-3.25681,1.08862
-3.25681,1.08862
-3.28052,1.09955
-3.28041,1.10631
-3.27487,1.0865
-3.24188,1.04879
-3.29331,0.961003
-3.29331,0.961003
-3.29331,0.961003
-3.25388,1.02971
-3.29652,1.03029
-3.26095,1.11441
-3.2376,1.08963
-3.21669,1.1112
-3.21669,1.1112
-3.29511,1.12739
-3.25886,1.09779
-3.2109,1.03386
-3.20951,1.01715
-3.20951,1.01715
-3.19783,1.04659
-3.19783,1.04659
-3.19345,1.07973
-3.19345,1.07973
-3.12247,1.03169
-3.08569,1.03615
-3.08569,1.03615
-3.08569,1.03615
-3.10818,1.09264
-3.10818,1.09264
-3.14848,1.11536
-3.14848,1.11536
-3.14848,1.11536
-3.21646,1.08171
-3.21106,1.14226
-3.19055,1.2238
-3.20399,1.18261
-3.21274,1.22761
-3.26193,1.11963
-3.24759,1.1205
-3.2547,1.09645
-3.23199,1.05212
-3.27307,1.01607
-3.36263,1.00897
-3.45739,1.09872
-3.46968,1.17628
-3.50747,1.21945
-3.48068,1.29455
-3.48068,1.29455
-3.48068,1.29455
-3.48068,1.29455
-3.55048,1.30015
-3.55048,1.30015
-3.55855,1.28566
-3.58009,1.2479
-3.58009,1.2479
-3.58009,1.2479
-3.65529,1.20368
-3.67501,1.22045
-3.70855,1.25836
-3.69847,1.27804
-3.69069,1.23296
-3.69069,1.23296
-3.69069,1.23296
-3.61881,1.26333
-3.60497,1.27717
-3.65776,1.2564
-3.54168,1.2319
-3.54706,1.32373
-3.54706,1.32373
-3.54231,1.33297
-3.43507,1.28172
-3.40419,1.28842
-3.40419,1.28842
-3.40419,1.28842
-3.40419,1.28842
-3.36773,1.2643
-3.37047,1.23747
-3.30069,1.17417
-3.32907,1.19345
-3.32907,1.19345
-3.38957,1.21467
-3.48294,1.22962
-3.48294,1.22962
-3.4491,1.2532
-3.44903,1.27486
-3.41955,1.2074
-3.40935,1.28672
-3.40935,1.28672
-3.40935,1.28672
-3.46244,1.30238
-3.39535,1.23971
-3.48502,1.22352
-3.48502,1.22352
-3.5011,1.21272
-3.56551,1.1803
-3.5044,1.1967
-3.5044,1.1967
-3.53694,1.24811
-3.53694,1.24811
-3.48374,1.27108
-3.48374,1.27108
-3.446,1.30541
-3.446,1.30541
-3.446,1.30541
-3.46031,1.23258
-3.47389,1.25425
-3.47389,1.25425
-3.47389,1.25425
-3.5047,1.26404
-3.5047,1.26404
-3.5047,1.26404
-3.47781,1.28511
-3.36079,1.31579
-3.35327,1.24001
-3.35327,1.24001
-3.36053,1.23197
-3.36053,1.23197
-3.36053,1.23197
-3.39039,1.26267
-3.39039,1.26267
-3.39039,1.26267
-3.43174,1.23621
-3.44424,1.20906
-3.40413,1.1749
-3.40413,1.1749
-3.43546,1.19371
-3.43546,1.19371
-3.43546,1.19371
-3.4362,1.15833
-3.4362,1.15833
-3.4362,1.15833
-3.45819,1.17483
-3.45819,1.17483
-3.45819,1.17483
-3.45819,1.17483
-3.45819,1.17483
-3.45819,1.17483
-3.45819,1.17483
-3.45819,1.17483
-3.45994,1.182
-3.36927,1.20244
-3.33694,1.26098
-3.33694,1.26098
-3.34533,1.26961
-3.32186,1.28941
-3.32059,1.19039
-3.35177,1.1723
-3.37155,1.18595
-3.37155,1.18595
-3.31515,1.2967
-3.30317,1.3038
-3.30317,1.3038
-3.26592,1.27819
-3.26592,1.27819
-3.22875,1.25509
-3.22875,1.25509
-3.20683,1.22978
-3.21317,1.17473
-3.21317,1.17473
-3.21317,1.17473
-3.26304,1.13976
-3.26304,1.13976
-3.26304,1.13976
-3.32427,1.2395
-3.3658,1.22135
-3.3658,1.22135
-3.41202,1.20865
-3.37531,1.28282
-3.41641,1.31275
-3.41641,1.31275
-3.41641,1.31275
-3.42398,1.31359
-3.40639,1.25411
-3.44663,1.1917
-3.46506,1.1003
-3.4872,1.1221
-3.44316,1.12457
-3.44316,1.12457
-3.44316,1.12457
-3.44036,1.07587
-3.51112,1.08937
-3.49468,1.16435
-3.49468,1.16435
-3.46977,1.09604
-3.40852,1.0843
-3.36525,1.12896
-3.36525,1.12896
-3.33609,1.0746
-3.34,1.08712
-3.34,1.08712
-3.34,1.08712
-3.34092,1.12569
-3.33822,1.13657
-3.36037,1.08154
-3.30623,1.09063
-3.27773,1.07366
-3.27773,1.07366
-3.25733,1.07583
-3.20295,1.0877
-3.20295,1.0877
-3.18554,1.12512
-3.06844,1.11093
-3.06844,1.11093
-2.98661,1.05598
-2.98661,1.05598
-2.98661,1.05598
-2.98661,1.05598
-2.97073,1.04418
-2.97073,1.04418
-2.93042,1.13213
-2.96488,1.07768
-2.96488,1.07768
-2.97825,1.04989
-2.94851,1.01536
-2.94851,1.01536
-2.94851,1.01536
-2.94851,1.01536
-3.03071,1.03463
-3.03071,1.03463
-3.01649,0.986529
-3.01649,0.986529
-3.00736,1.12224
-3.00736,1.12224
-3.00736,1.12224
-3.01192,1.24207
-3.01192,1.24207
-3.01192,1.24207
-3.01733,1.19727
-3.01733,1.19727
-3.03348,1.08153
-3.03348,1.08153
-2.99293,1.09371
-2.96766,1.15062
-2.99324,1.16655
-2.99324,1.16655
-2.98557,1.16804
-3.02064,1.17411
-3.02064,1.17411
-3.02064,1.17411
-3.02064,1.17411
-3.04298,1.14254
-3.01126,1.1136
-3.01126,1.1136
-3.03117,1.03887
-3.13459,1.0176
-3.1275,0.998844
-3.07509,0.898382
-3.07509,0.898382
-3.07509,0.898382
-3.09441,0.971527
-3.09441,0.971527
-3.09441,0.971527
-3.09441,0.971527
-3.12639,0.933666
-3.12639,0.933666
-3.20413,1.02496
-3.2173,1.06035
-3.27308,1.05621
-3.30396,1.01608
-3.29981,0.997575
-3.30521,1.03941
-3.30521,1.03941
-3.31542,0.967262
-3.33102,0.960992
-3.25863,0.966585
-3.23102,1.00549
-3.23102,1.00549
-3.187,1.01498
-3.187,1.01498
-3.187,1.01498
-3.15294,1.03039
-3.16584,0.959275
-3.16584,0.959275
-3.21021,0.948355
-3.21021,0.948355
-3.26943,0.998408
-3.34521,1.06387
-3.39822,1.08549
-3.39822,1.08549
-3.327,1.15035
-3.327,1.15035
-3.2719,1.12035
-3.29702,1.15305
-3.24618,1.0691
-3.17765,1.06245
-3.19341,1.06651
-3.19341,1.06651
-3.2002,1.1427
-3.22979,1.10576
-3.23843,1.11379
-3.194,1.14669
-3.194,1.14669
-3.17996,1.18406
-3.17996,1.18406
-3.17996,1.18406
-3.18695,1.193
-3.14619,1.20154
-3.144,1.25196
-3.13142,1.18459
-3.13142,1.18459
-3.13979,1.21474
-3.10456,1.21351
-3.10456,1.21351
-3.10456,1.21351
-3.10456,1.21351
-3.10456,1.21351
-3.13934,1.21792
-3.09923,1.2457
-3.09923,1.2457
-3.13542,1.25231
-3.17005,1.20134
-3.11955,1.29486
-3.11955,1.29486
-3.09657,1.28178
-3.06592,1.27944
-3.03897,1.20812
-3.04239,1.21147
