-8.28183,1.2301
-8.28183,1.2301
-8.26957,1.23166
-8.26444,1.17276
-8.26444,1.17276
-8.26444,1.17276
-8.26444,1.17276
-8.26202,1.15576
-8.26202,1.15576
-8.26202,1.15576
-8.26202,1.15576
-8.24541,1.1384
-8.24541,1.1384
-8.24541,1.1384
-8.27226,1.15114
-8.30528,1.10996
-8.30528,1.10996
-8.30528,1.10996
-8.35489,1.15998
-8.35489,1.15998
-8.36648,1.16706
-8.36648,1.16706
-8.35578,1.21751
-8.35578,1.21751
-8.35578,1.21751
-8.35578,1.21751
-8.37497,1.20444
-8.40534,1.27072
-8.41344,1.26085
-8.41344,1.26085
-8.36851,1.27799
-8.43449,1.2982
-8.43449,1.2982
-8.40536,1.2918
-8.39317,1.2657
-8.37547,1.23872
-8.40266,1.24259
-8.46293,1.28543
-8.46293,1.28543
-8.46293,1.28543
-8.46293,1.28543
-8.4569,1.29406
-8.43371,1.29488
-8.43371,1.29488
-8.43371,1.29488
-8.42336,1.3042
-8.42478,1.31903
-8.39392,1.32589
-8.39392,1.32589
-8.39392,1.32589
-8.42387,1.3581
-8.42387,1.3581
-8.35271,1.38353
-8.35904,1.40027
-8.38975,1.40845
-8.369,1.3993
-8.369,1.3993
-8.40563,1.41184
-8.37737,1.48553
-8.34622,1.48294
-8.30095,1.52653
-8.33637,1.49632
-8.33637,1.49632
-8.35734,1.4758
-8.35734,1.4758
-8.35734,1.4758
-8.35734,1.4758
-8.35734,1.4758
-8.36548,1.50451
-8.39046,1.48857
-8.39611,1.42371
-8.35062,1.46031
-8.35062,1.46031
-8.37303,1.4756
-8.37303,1.4756
-8.37303,1.4756
-8.33328,1.51924
-8.39419,1.41308
-8.39419,1.41308
-8.33869,1.43422
-8.37814,1.43948
-8.36188,1.45269
-8.36188,1.45269
-8.36188,1.45269
-8.34122,1.48147
-8.34051,1.48237
-8.34051,1.48237
-8.34051,1.48237
-8.34051,1.48237
-8.34051,1.48237
-8.3323,1.49581
-8.27442,1.49747
-8.29471,1.51074
-8.29471,1.51074
-8.29471,1.51074
-8.29471,1.51074
-8.29471,1.51074
-8.29471,1.51074
-8.27694,1.51106
-8.30969,1.53177
-8.33901,1.52699
-8.33901,1.52699
-8.34804,1.53315
-8.3276,1.55338
-8.29459,1.53759
-8.29459,1.53759
-8.38958,1.58133
-8.39275,1.54406
-8.39275,1.54406
-8.39275,1.54406
-8.37957,1.53488
-8.371,1.56361
-8.38384,1.59502
-8.47551,1.51723
-8.44812,1.46349
-8.44754,1.52536
-8.4656,1.51783
-8.4656,1.51783
-8.45095,1.52632
-8.45095,1.52632
-8.53245,1.54898
-8.52486,1.51564
-8.52486,1.51564
-8.52486,1.51564
-8.52486,1.51564
-8.49742,1.60772
-8.49742,1.60772
-8.50154,1.56697
-8.50154,1.56697
-8.50154,1.56697
-8.50154,1.56697
-8.48742,1.57128
-8.48742,1.57128
-8.50393,1.61527
-8.46323,1.59579
-8.48107,1.61615
-8.49357,1.62964
-8.49357,1.62964
-8.54146,1.6381
-8.54794,1.64411
-8.54794,1.64411
-8.57643,1.64485
-8.56492,1.62803
-8.54877,1.6497
-8.55907,1.70679
-8.55907,1.70679
-8.55907,1.70679
-8.55907,1.70679
-8.55907,1.70679
-8.5886,1.71753
-8.57387,1.6863
-8.57387,1.6863
-8.57387,1.6863
-8.50267,1.67086
-8.47207,1.675
-8.48712,1.67094
-8.48712,1.67094
-8.48712,1.67094
-8.48712,1.67094
-8.44715,1.67514
-8.43467,1.68451
-8.41856,1.66314
-8.41856,1.66314
-8.43974,1.66946
-8.43974,1.66946
-8.46742,1.68964
-8.46742,1.68964
-8.48673,1.66146
-8.47317,1.63178
-8.43763,1.6235
-8.42265,1.65059
-8.42265,1.65059
-8.42265,1.65059
-8.41013,1.71856
-8.41013,1.71856
-8.41601,1.6992
-8.36666,1.67235
-8.30546,1.69867
-8.33431,1.74548
-8.33672,1.78136
-8.31705,1.74682
-8.35666,1.76114
-8.26863,1.79341
-8.26863,1.79341
-8.29106,1.83025
-8.27611,1.87402
-8.253,1.88631
-8.24583,1.88765
-8.30674,1.90644
-8.30674,1.90644
-8.32511,1.9099
-8.31849,1.91114
-8.3146,1.89836
-8.26525,1.87085
-8.26525,1.87085
-8.26525,1.87085
-8.26525,1.87085
-8.26525,1.87085
-8.26525,1.87085
-8.26525,1.87085
-8.26525,1.87085
-8.26525,1.87085
-8.24152,1.90142
-8.19948,1.86941
-8.18914,1.87648
-8.18914,1.87648
-8.1578,1.85302
-8.17181,1.83889
-8.17181,1.83889
-8.1352,1.85743
-8.1352,1.85743
-8.1338,1.89163
-8.13573,1.93469
-8.13573,1.93469
-8.1689,1.98806
-8.1689,1.98806
-8.12954,2.02154
-8.12954,2.02154
-8.12954,2.02154
-8.07435,1.97686
-8.06224,1.99941
-8.06224,1.99941
-8.06224,1.99941
-8.06224,1.99941
-8.02369,1.93613
-8.05192,1.91844
-8.04313,1.92801
-8.05734,1.90499
-8.05734,1.90499
-8.0747,1.93018
-8.0747,1.93018
-8.11016,1.94864
-8.09293,1.97571
-8.09395,1.93157
-8.08166,1.91516
-8.10168,1.91907
-8.10168,1.91907
-8.13516,1.94754
-8.14988,1.9497
-8.11945,1.91493
-8.09709,1.91104
-8.11166,1.87555
-8.13423,1.85571
-8.13423,1.85571
-8.1339,1.82023
-8.08707,1.81898
-8.07685,1.81864
-8.0556,1.80104
-8.0556,1.80104
-8.0556,1.80104
-8.02275,1.82617
-8.02275,1.82617
-8.02275,1.82617
-8.02275,1.82617
-8.02275,1.82617
-8.03932,1.77289
-7.99496,1.73524
-8.06336,1.75619
-8.09821,1.76531
-8.08596,1.7659
-8.11933,1.74651
-8.0653,1.76049
-8.07151,1.67056
-8.08776,1.63223
-8.12552,1.60385
-8.12552,1.60385
-8.09505,1.58918
-8.06105,1.62102
-8.02774,1.62037
-8.02351,1.62898
-8.02351,1.62898
-8.06317,1.63659
-8.02823,1.64095
-8.05546,1.64989
-8.05546,1.64989
-8.05546,1.64989
-8.05546,1.64989
-8.06597,1.63393
-8.10005,1.59865
-8.1069,1.5957
-8.1069,1.5957
-8.1069,1.5957
-8.12671,1.60066
-8.14048,1.58697
-8.16139,1.59037
-8.09452,1.60286
-8.09452,1.60286
-8.11421,1.60252
-8.13057,1.55457
-8.14183,1.50028
-8.16405,1.48912
-8.21942,1.48774
-8.23898,1.46305
-8.23898,1.46305
-8.22564,1.43726
-8.22564,1.43726
-8.23899,1.46156
-8.2195,1.4919
-8.2195,1.4919
-8.2195,1.4919
-8.2195,1.4919
-8.23547,1.49157
-8.23861,1.49327
-8.23861,1.49327
-8.22966,1.46604
-8.22966,1.46604
-8.18225,1.43904
-8.17334,1.40966
-8.20853,1.39555
-8.20853,1.39555
-8.20853,1.39555
-8.23099,1.39548
-8.22214,1.36675
-8.21444,1.34646
-8.21614,1.37835
-8.21614,1.37835
-8.21614,1.37835
-8.21614,1.37835
-8.21614,1.37835
-8.21614,1.37835
-8.20291,1.37532
-8.21679,1.36131
-8.21679,1.36131
-8.20261,1.37888
-8.20261,1.37888
-8.2366,1.39187
-8.25645,1.38672
-8.21693,1.38723
-8.21693,1.38723
-8.22207,1.39438
-8.2208,1.32636
-8.24235,1.36357
-8.26258,1.38
-8.26258,1.38
-8.26258,1.38
-8.28307,1.38945
-8.27674,1.44241
-8.26611,1.38734
-8.3263,1.39219
-8.28679,1.4116
-8.28679,1.4116
-8.28679,1.4116
-8.28679,1.4116
-8.3519,1.42232
-8.3519,1.42232
-8.33314,1.40842
-8.34018,1.38731
-8.36382,1.31637
-8.36382,1.31637
-8.35055,1.3391
-8.35125,1.35889
-8.36916,1.37941
-8.38818,1.34398
-8.38144,1.36872
-8.40429,1.34672
-8.40429,1.34672
-8.39155,1.3268
-8.38091,1.29749
-8.38091,1.29749
-8.38091,1.29749
-8.38091,1.29749
-8.34834,1.30199
-8.33811,1.27356
-8.33811,1.27356
-8.32276,1.23488
-8.32276,1.23488
-8.32276,1.23488
-8.32276,1.23488
-8.28345,1.2815
-8.30642,1.28186
-8.32063,1.27433
-8.32063,1.27433
-8.3007,1.30547
-8.27199,1.32253
-8.32199,1.38113
-8.27507,1.38097
-8.27507,1.38097
-8.23557,1.37352
-8.23557,1.37352
-8.24311,1.36057
-8.19221,1.38858
-8.19221,1.38858
-8.19221,1.38858
-8.18111,1.42816
-8.16533,1.44887
-8.1642,1.43607
-8.1642,1.43607
-8.09795,1.50415
-8.08435,1.47354
-8.11298,1.49105
-8.11298,1.49105
-8.05008,1.48195
-8.05551,1.49132
-8.05866,1.47034
-8.09695,1.47467
-8.09695,1.47467
-8.13398,1.48987
-8.20024,1.44453
-8.24198,1.43495
-8.26201,1.43882
-8.26201,1.43882
-8.26201,1.43882
-8.26201,1.43882
-8.27444,1.45164
-8.27444,1.45164
-8.25759,1.49292
-8.29761,1.50368
-8.29895,1.45313
-8.26372,1.39339
-8.26027,1.39028
-8.25415,1.37758
-8.25415,1.37758
-8.2448,1.35557
-8.2448,1.35557
-8.2448,1.35557
-8.24656,1.39042
-8.26931,1.36662
-8.26931,1.36662
-8.26931,1.36662
-8.27882,1.38952
-8.2887,1.41119
-8.31448,1.36395
-8.30189,1.35345
-8.30189,1.35345
-8.30189,1.35345
-8.31247,1.34028
-8.26979,1.30347
-8.2518,1.34549
-8.28287,1.33706
-8.27887,1.32626
-8.27887,1.32626
-8.27887,1.32626
-8.27887,1.32626
-8.27887,1.32626
-8.27887,1.32626
-8.28781,1.33181
-8.27779,1.36429
-8.30003,1.34644
-8.26071,1.34972
-8.25697,1.33486
-8.26789,1.33713
-8.26789,1.33713
-8.30302,1.32422
-8.30302,1.32422
-8.30182,1.31975
-8.30561,1.32657
-8.30561,1.32657
-8.30561,1.32657
-8.28796,1.33322
-8.28796,1.33322
-8.25965,1.33539
-8.26978,1.2942
-8.26839,1.28674
-8.26839,1.28674
-8.31294,1.29427
-8.31294,1.29427
-8.28545,1.32543
-8.28519,1.35783
-8.28068,1.28472
-8.28068,1.28472
-8.28068,1.28472
-8.27495,1.27362
-8.2787,1.31131
-8.2787,1.31131
-8.2787,1.31131
-8.31225,1.30453
-8.26664,1.30027
-8.25343,1.27739
-8.25343,1.27739
-8.25343,1.27739
-8.25343,1.27739
-8.25343,1.27739
-8.25343,1.27739
-8.25343,1.27739
-8.23543,1.30719
-8.30003,1.28146
-8.30003,1.28146
-8.31021,1.31155
-8.36367,1.28751
-8.40396,1.29323
-8.40396,1.29323
-8.40396,1.29323
-8.40396,1.29323
-8.40396,1.29323
-8.40396,1.29323
-8.33093,1.31431
-8.33093,1.31431
-8.33658,1.34457
-8.33658,1.34457
-8.33658,1.34457
-8.33658,1.34457
-8.39755,1.29813
-8.36398,1.2821
-8.3857,1.30286
-8.37246,1.31491
-8.36908,1.34748
-8.31839,1.3517
-8.35802,1.34766
-8.35244,1.34511
-8.37054,1.35731
-8.37054,1.35731
-8.37054,1.35731
-8.37054,1.35731
-8.37833,1.38265
-8.31628,1.46316
-8.31628,1.46316
-8.31628,1.46316
-8.36012,1.49492
-8.35747,1.54137
-8.35665,1.49585
-8.35665,1.49585
-8.33291,1.46198
-8.29556,1.4591
-8.29291,1.52119
-8.2869,1.49589
-8.29099,1.53347
-8.29099,1.53347
-8.29099,1.53347
-8.29099,1.53347
-8.29099,1.53347
-8.28352,1.58409
-8.36301,1.60713
-8.41385,1.65297
-8.42188,1.63391
-8.40857,1.67311
-8.41861,1.69107
-8.43508,1.64419
-8.42671,1.6425
-8.40905,1.66626
-8.40905,1.66626
-8.40996,1.67339
-8.37083,1.63021
-8.37083,1.63021
-8.37157,1.62568
-8.34853,1.64053
-8.43978,1.63588
-8.43978,1.63588
-8.43978,1.63588
-8.48574,1.65627
-8.51588,1.62408
-8.51588,1.62408
-8.51588,1.62408
-8.4946,1.59847
-8.4946,1.59847
-8.49621,1.55743
-8.4486,1.57065
-8.4486,1.57065
-8.4486,1.57065
-8.4486,1.57065
-8.45586,1.58275
-8.51688,1.59973
-8.51688,1.59973
-8.55704,1.56922
-8.55704,1.56922
-8.55704,1.56922
-8.58612,1.58302
-8.59915,1.61227
-8.64717,1.64711
-8.66168,1.63274
-8.61473,1.62832
-8.61473,1.62832
-8.61473,1.62832
-8.61473,1.62832
-8.6318,1.67828
-8.6318,1.67828
-8.6318,1.67828
-8.6318,1.67828
-8.6318,1.67828
-8.6318,1.67828
-8.6318,1.67828
-8.62634,1.68102
-8.6422,1.70929
-8.73375,1.67248
-8.72126,1.65739
-8.72126,1.65739
-8.72997,1.65628
-8.72786,1.63011
-8.70481,1.60712
-8.70481,1.60712
-8.71738,1.5799
-8.68756,1.5532
-8.68756,1.5532
-8.68756,1.5532
-8.7064,1.58619
-8.73247,1.48719
-8.73247,1.48719
-8.73247,1.48719
-8.71022,1.42998
-8.71022,1.42998
-8.71022,1.42998
-8.71022,1.42998
-8.67865,1.41531
-8.67865,1.41531
-8.67865,1.41531
-8.6575,1.41203
-8.65108,1.36398
-8.65108,1.36398
-8.65108,1.36398
-8.6154,1.3644
-8.64202,1.37318
-8.69979,1.38197
-8.7265,1.41336
-8.7265,1.41336
-8.70489,1.42449
-8.70489,1.42449
-8.74974,1.45521
-8.75148,1.43305
-8.78116,1.44412
-8.78116,1.44412
-8.78116,1.44412
-8.78116,1.44412
-8.81536,1.42697
-8.81683,1.41366
-8.77229,1.44603
-8.82103,1.44895
-8.84876,1.45807
-8.83259,1.49485
-8.83259,1.49485
-8.83259,1.49485
-8.83259,1.49485
-8.81958,1.53906
-8.79357,1.54679
-8.79357,1.54679
-8.79357,1.54679
-8.76971,1.48896
-8.7349,1.46436
-8.7349,1.46436
-8.74954,1.45231
-8.79817,1.4647
-8.79817,1.4647
-8.75445,1.46305
-8.73428,1.41927
-8.73428,1.41927
-8.76704,1.40879
-8.76704,1.40879
-8.85101,1.38252
-8.82148,1.37713
-8.82148,1.37713
-8.83762,1.36579
-8.86888,1.31952
-8.87374,1.31851
-8.87374,1.31851
-8.87374,1.31851
-8.92129,1.29876
-8.92776,1.30609
-8.90796,1.31909
-8.90796,1.31909
-8.92907,1.32035
-8.92907,1.32035
-8.9088,1.3301
-8.94766,1.33495
-8.94766,1.33495
-8.94766,1.33495
-8.88552,1.31957
-8.90822,1.34579
-8.88897,1.37965
-8.91171,1.41159
-8.91171,1.41159
-8.96955,1.41375
-8.96955,1.41375
-8.94155,1.43903
-8.98254,1.48401
-9.01749,1.49874
-9.01749,1.49874
-9.00336,1.50868
-9.00336,1.50868
-8.93837,1.48799
-8.93837,1.48799
-8.94787,1.48878
-8.91545,1.45178
-8.9171,1.46073
-8.9171,1.46073
-8.89679,1.46702
-8.89679,1.46702
-8.865,1.50598
-8.82842,1.54495
-8.85427,1.53862
-8.8836,1.52129
-8.91865,1.51629
-8.91865,1.51629
-8.91865,1.51629
-8.91865,1.51629
-8.91759,1.49691
-8.91759,1.49691
-8.95829,1.54581
-8.95829,1.54581
-8.94162,1.53342
-8.91939,1.56806
-8.91939,1.56806
-8.87499,1.49969
-8.87499,1.49969
-8.89189,1.52582
-8.89454,1.55083
-8.89454,1.55083
-8.9324,1.57874
-8.9324,1.57874
-8.95065,1.62548
-8.95065,1.62548
-8.95584,1.63371
-8.95584,1.63371
-8.93448,1.63067
-8.93448,1.63067
-8.95166,1.60915
-8.95166,1.60915
-8.90756,1.62749
-8.88393,1.6216
-8.87738,1.62847
-8.87738,1.62847
-8.87211,1.63629
-8.87211,1.63629
-8.84176,1.61065
-8.83875,1.57968
-8.81993,1.48302
-8.81993,1.48302
-8.86107,1.46414
-8.87981,1.47582
-8.88034,1.48947
-8.84209,1.505
-8.83717,1.51025
-8.8497,1.50378
-8.88459,1.50018
-8.91487,1.54153
-8.94188,1.49092
-8.96949,1.49383
-8.92557,1.42228
-8.95341,1.43845
-8.957,1.49906
-8.92844,1.49619
-8.91523,1.44012
-8.90078,1.40906
-8.96933,1.48572
-8.97217,1.47859
-8.97217,1.47859
-8.97217,1.47859
-8.92995,1.50974
-8.91378,1.49095
-8.92915,1.43204
-8.97988,1.46663
-9.00259,1.40851
-9.00259,1.40851
-8.98223,1.42229
-8.98558,1.43858
-8.98558,1.43858
-8.96021,1.44288
-8.93005,1.40481
-8.87044,1.43243
-8.89105,1.46621
-8.89105,1.46621
-8.89535,1.48928
-8.93846,1.46134
-8.94141,1.45838
-8.93315,1.42586
-8.92106,1.43658
-8.93419,1.45588
-8.97328,1.40568
-8.97328,1.40568
-8.92035,1.39914
-8.91839,1.40461
-8.91839,1.40461
-8.93593,1.3914
-8.93593,1.3914
-8.93593,1.3914
-8.93593,1.3914
-8.95269,1.38918
-8.95269,1.38918
-8.93991,1.3588
-8.95389,1.3807
-8.93768,1.381
-8.98347,1.42031
-8.98347,1.42031
-8.98347,1.42031
-8.98347,1.42031
-8.98347,1.42031
-9.0393,1.39018
-9.0393,1.39018
-9.0393,1.39018
-9.0393,1.39018
-9.01551,1.37465
-8.98114,1.34603
-9.01092,1.37947
-9.01092,1.37947
-9.01092,1.37947
-9.01092,1.37947
-8.98962,1.41136
-9.00389,1.42244
-9.06843,1.45847
-9.02705,1.48808
-9.02705,1.48808
-9.07723,1.4609
-9.06482,1.444
-9.06482,1.444
-9.03321,1.43433
-9.03321,1.43433
-8.99712,1.39461
-8.95144,1.38833
-8.95144,1.38833
-8.94514,1.38253
-8.95219,1.36892
-8.95219,1.36892
-8.96471,1.38303
-8.96471,1.38303
-8.96471,1.38303
-8.96,1.37715
-8.95043,1.42748
-8.95043,1.42748
-8.96314,1.45478
-8.91814,1.52521
-8.91277,1.58482
-8.90554,1.59321
-8.92794,1.59434
-8.9249,1.59786
-8.9357,1.58731
-8.88218,1.59015
-8.89724,1.58913
-8.89229,1.60715
-8.89229,1.60715
-8.89229,1.60715
-8.86695,1.56869
-8.86039,1.53503
-8.86039,1.53503
-8.86039,1.53503
-8.86039,1.53503
-8.86971,1.53893
-8.83175,1.52517
-8.79144,1.5298
-8.79144,1.5298
-8.79637,1.57609
-8.79637,1.57609
-8.80607,1.61491
-8.81206,1.61594
-8.78015,1.58857
-8.78015,1.58857
-8.78015,1.58857
-8.78015,1.58857
-8.78207,1.61215
-8.78207,1.61215
-8.78207,1.61215
-8.78207,1.61215
-8.78414,1.61131
-8.83564,1.61297
-8.84775,1.56711
-8.84775,1.56711
-8.84477,1.5537
-8.78716,1.63728
-8.78716,1.63728
-8.79697,1.61274
-8.79697,1.61274
-8.84394,1.61387
-8.86754,1.54606
-8.85881,1.52668
-8.85881,1.52668
-8.86965,1.50849
-8.86965,1.50849
-8.85465,1.5055
-8.83227,1.51399
-8.83227,1.51399
-8.80807,1.50297
-8.8056,1.55703
-8.87379,1.52814
-8.90924,1.55114
-8.90924,1.55114
-8.90048,1.5164
-8.88837,1.53576
-8.86653,1.49801
-8.8297,1.47681
-8.8297,1.47681
-8.85408,1.47259
-8.83578,1.44805
-8.83578,1.44805
-8.8424,1.44384
-8.8424,1.44384
-8.85972,1.43379
-8.85972,1.43379
-8.85972,1.43379
-8.85972,1.43379
-8.85972,1.43379
-8.81638,1.46811
-8.78506,1.41524
-8.78506,1.41524
-8.76929,1.41389
-8.7856,1.47988
-8.81152,1.49361
-8.81152,1.49361
-8.81152,1.49361
-8.81578,1.52324
-8.78848,1.50718
-8.82355,1.526
-8.81088,1.54117
-8.81088,1.54117
-8.81036,1.5974
-8.80262,1.59016
-8.77376,1.56376
-8.78153,1.57328
-8.76533,1.56658
-8.76533,1.56658
-8.68706,1.58396
-8.70397,1.60863
-8.70397,1.60863
-8.72125,1.62048
-8.72125,1.62048
-8.72193,1.60563
-8.71761,1.61793
-8.73452,1.59209
-8.73452,1.59209
-8.73452,1.59209
-8.73452,1.59209
-8.73452,1.59209
-8.77966,1.57984
-8.78791,1.60234
-8.78791,1.60234
-8.78791,1.60234
-8.78791,1.60234
-8.75524,1.62591
-8.75639,1.65726
-8.75639,1.65726
-8.72779,1.62668
-8.75181,1.65389
-8.77053,1.61773
-8.80217,1.65194
-8.80217,1.65194
-8.80217,1.65194
-8.80217,1.65194
-8.79608,1.6406
-8.79608,1.6406
-8.79608,1.6406
-8.79608,1.6406
-8.78024,1.63648
-8.83435,1.68438
-8.86839,1.66193
-8.84285,1.57487
-8.90534,1.57557
-8.88248,1.55995
-8.8458,1.53604
-8.85714,1.5357
-8.85714,1.5357
-8.85714,1.5357
-8.83526,1.60017
-8.83526,1.60017
-8.84658,1.59627
-8.84133,1.55468
-8.85448,1.54931
-8.84588,1.57617
-8.85302,1.57046
-8.82237,1.57455
-8.81403,1.55365
-8.8271,1.55879
-8.8271,1.55879
-8.8271,1.55879
-8.79303,1.57886
-8.79303,1.57886
-8.80717,1.57552
-8.80717,1.57552
-8.80717,1.57552
-8.73836,1.5319
-8.73836,1.5319
-8.73836,1.5319
-8.75378,1.55735
-8.77943,1.54377
-8.76818,1.5291
-8.73889,1.49055
-8.73889,1.49055
-8.73889,1.49055
-8.73889,1.49055
-8.73889,1.49055
-8.73889,1.49055
-8.75255,1.47117
-8.73637,1.49128
-8.71019,1.42744
-8.71019,1.42744
-8.69817,1.44328
-8.69817,1.44328
-8.70296,1.45954
-8.69714,1.47557
-8.69714,1.47557
-8.69714,1.47557
-8.69503,1.47271
-8.69503,1.47271
-8.69584,1.45806
-8.69584,1.45806
-8.69584,1.45806
-8.69584,1.45806
-8.68189,1.47064
-8.69219,1.48318
-8.69219,1.48318
-8.71656,1.48222
-8.71656,1.48222
-8.70042,1.55083
-8.70042,1.55083
-8.75243,1.50596
-8.75243,1.50596
-8.71044,1.48437
-8.70944,1.47762
-8.77944,1.55919
-8.76563,1.5445
-8.7692,1.52781
-8.73602,1.50741
-8.73602,1.50741
-8.70282,1.52166
-8.74112,1.52358
-8.81234,1.56047
-8.81234,1.56047
-8.83867,1.51601
-8.86554,1.53275
-8.86554,1.53275
-8.86077,1.49913
-8.89364,1.51767
-8.93016,1.49951
-8.93016,1.49951
-8.9768,1.51563
-8.9768,1.51563
-8.91904,1.52788
-8.8578,1.557
-8.8578,1.557
-8.90178,1.51304
-8.88654,1.48388
-8.88654,1.48388
-8.88654,1.48388
-8.88761,1.52889
-8.90667,1.57335
-8.90667,1.57335
-8.9266,1.55923
-8.91117,1.52663
-8.91117,1.52663
-8.91117,1.52663
-8.91531,1.47303
-8.91531,1.47303
-8.91531,1.47303
-8.943,1.48241
-8.943,1.48241
-8.943,1.48241
-8.92484,1.45214
-8.89265,1.42687
-8.91627,1.41238
-8.91627,1.41238
-8.94901,1.42898
-8.96885,1.42703
-8.96199,1.43151
-9.03224,1.46478
-9.09686,1.4469
-9.09686,1.4469
-9.09686,1.4469
-9.08981,1.42923
-9.08981,1.42923
-9.08981,1.42923
-9.07735,1.45245
-9.07735,1.45245
-9.09817,1.4207
-9.06217,1.41046
-9.08589,1.41963
-9.11364,1.43328
-9.12231,1.43285
-9.12231,1.43285
-9.12231,1.43285
-9.12231,1.43285
-9.14242,1.41338
-9.14242,1.41338
-9.14242,1.41338
-9.14242,1.41338
-9.14242,1.41338
-9.11571,1.41693
-9.11571,1.41693
-9.1429,1.44373
-9.1429,1.44373
-9.1429,1.44373
-9.16612,1.46778
-9.16612,1.46778
-9.19174,1.47593
-9.19174,1.47593
-9.24263,1.46431
-9.22774,1.45684
-9.22774,1.45684
-9.2276,1.49938
-9.2276,1.49938
-9.20952,1.50901
-9.20952,1.50901
-9.20952,1.50901
-9.21186,1.49816
-9.22193,1.51581
-9.18047,1.55085
-9.18047,1.55085
-9.17336,1.55305
-9.17336,1.55305
-9.0747,1.53786
-9.05403,1.53198
-9.05403,1.53198
-9.05403,1.53198
-9.05403,1.53198
-9.06799,1.58761
-9.08629,1.62866
-9.10907,1.62068
-9.10907,1.62068
-9.10907,1.62068
-9.10907,1.62068
-9.11925,1.60067
-9.11412,1.57846
-9.14822,1.58296
-9.14822,1.58296
-9.14822,1.58296
-9.1719,1.58474
-9.1719,1.58474
-9.21343,1.60114
-9.21343,1.60114
-9.21977,1.56044
-9.21105,1.54817
-9.21105,1.54817
-9.21105,1.54817
-9.21105,1.54817
-9.23072,1.59024
-9.23103,1.55753
-9.23103,1.55753
-9.23103,1.55753
-9.21349,1.60506
-9.23139,1.62787
-9.23139,1.62787
-9.21631,1.63259
-9.21631,1.63259
-9.22903,1.64756
-9.19748,1.68221
-9.26304,1.6611
-9.3289,1.64877
-9.31267,1.53642
-9.29587,1.52586
-9.28659,1.52127
-9.30889,1.50599
-9.30889,1.50599
-9.29594,1.51886
-9.28322,1.56222
-9.22359,1.57357
-9.22359,1.57357
-9.17248,1.61067
-9.20513,1.60472
-9.20513,1.60472
-9.23433,1.5652
-9.27727,1.62993
-9.27727,1.62993
-9.26743,1.63756
-9.26743,1.63756
-9.26743,1.63756
-9.26743,1.63756
-9.26743,1.63756
-9.24412,1.61343
-9.24543,1.54023
-9.24543,1.54023
-9.25069,1.5255
-9.25069,1.5255
-9.22648,1.55034
-9.2113,1.52124
-9.27367,1.52928
-9.27367,1.52928
-9.31047,1.46637
-9.2778,1.52165
-9.2778,1.52165
-9.29507,1.52418
-9.29491,1.46738
-9.29037,1.43528
-9.28034,1.45642
-9.28265,1.40628
-9.27379,1.34879
-9.27934,1.37342
-9.27934,1.37342
-9.25818,1.41048
-9.26914,1.43199
-9.28311,1.42421
-9.31156,1.40758
-9.31156,1.40758
-9.31156,1.40758
-9.37315,1.4393
-9.39138,1.43491
-9.39286,1.46262
-9.39286,1.46262
-9.39286,1.46262
-9.39286,1.46262
-9.39343,1.47342
-9.3935,1.55372
-9.3935,1.55372
-9.3935,1.55372
-9.3935,1.55372
-9.3935,1.55372
-9.3935,1.55372
-9.40342,1.55594
-9.40342,1.55594
-9.40558,1.57348
-9.40558,1.57348
-9.40558,1.57348
-9.38766,1.60625
-9.38766,1.60625
-9.38766,1.60625
-9.41265,1.59795
-9.42644,1.58368
-9.45158,1.57711
-9.46146,1.51275
-9.50995,1.51763
-9.50995,1.51763
-9.55947,1.52835
-9.5829,1.54328
-9.5829,1.54328
-9.55589,1.58174
-9.55589,1.58174
-9.55589,1.58174
-9.56292,1.58352
-9.56292,1.58352
-9.56322,1.61084
-9.55879,1.65822
-9.49437,1.69549
-9.49257,1.69026
-9.49257,1.69026
-9.45442,1.71597
-9.49391,1.73069
-9.49391,1.73069
-9.53636,1.74048
-9.53636,1.74048
-9.53636,1.74048
-9.59397,1.72305
-9.55539,1.7376
-9.56055,1.69888
-9.56055,1.69888
-9.53286,1.71913
-9.53286,1.71913
-9.53286,1.71913
-9.50825,1.70225
-9.57075,1.67087
-9.57075,1.67087
-9.58095,1.7488
-9.62312,1.79617
-9.62312,1.79617
-9.67716,1.80604
-9.66735,1.8247
-9.6514,1.85119
-9.6514,1.85119
-9.6514,1.85119
-9.64486,1.85033
-9.66431,1.80227
-9.67697,1.79164
-9.66085,1.7394
-9.66085,1.7394
-9.69018,1.75898
-9.75516,1.77277
-9.7775,1.82594
-9.77456,1.80647
-9.82495,1.82598
-9.83446,1.88406
-9.83701,1.89093
-9.83701,1.89093
-9.85317,1.87923
-9.83157,1.8867
-9.83157,1.8867
-9.8518,1.89654
-9.83148,1.88594
-9.83148,1.88594
-9.82497,1.88285
-9.82497,1.88285
-9.7982,1.84511
-9.7982,1.84511
-9.74658,1.83989
-9.74658,1.83989
-9.74658,1.83989
-9.74658,1.83989
-9.7411,1.79922
-9.68566,1.82117
-9.62944,1.82161
-9.59507,1.79508
-9.56644,1.77661
-9.56644,1.77661
-9.55047,1.75787
-9.59102,1.7523
-9.62083,1.73078
-9.62083,1.73078
-9.63892,1.68933
-9.63892,1.68933
-9.63892,1.68933
-9.59558,1.67357
-9.59558,1.67357
-9.59558,1.67357
-9.67101,1.6336
