-53.8314,-53.397
-53.7947,-53.4377
-53.7947,-53.4377
-53.8684,-53.4878
-53.8775,-53.5043
-53.8775,-53.5043
-53.935,-53.541
-53.9609,-53.541
-53.9492,-53.5183
-53.9331,-53.5758
-53.9515,-53.5677
-53.9936,-53.5976
-54.0518,-53.5981
-54.0518,-53.5981
-54.0532,-53.603
-54.0714,-53.6166
-54.1089,-53.6275
-54.1128,-53.6916
-54.1234,-53.6613
-54.1437,-53.6489
-54.1437,-53.6489
-54.1565,-53.585
-54.1403,-53.5915
-54.1403,-53.5915
-54.1543,-53.6199
-54.1543,-53.6199
-54.1985,-53.6701
-54.1985,-53.6701
-54.1791,-53.7005
-54.2106,-53.6878
-54.2366,-53.6962
-54.2366,-53.6962
-54.2366,-53.6962
-54.2366,-53.6962
-54.2686,-53.7419
-54.3039,-53.7171
-54.3264,-53.7105
-54.3257,-53.6345
-54.4102,-53.6767
-54.4102,-53.6767
-54.4519,-53.7067
-54.4519,-53.7067
-54.5216,-53.7404
-54.5087,-53.7697
-54.5423,-53.7848
-54.5331,-53.8342
-54.5022,-53.8601
-54.5,-53.9377
-54.4914,-53.9261
-54.4914,-53.9261
-54.4952,-53.9267
-54.4952,-53.9267
-54.4973,-53.9284
-54.4973,-53.9284
-54.4973,-53.9284
-54.5432,-53.9718
-54.5523,-53.9684
-54.512,-54.0206
-54.512,-54.0206
-54.512,-54.0206
-54.5144,-53.9984
-54.5144,-53.9984
-54.5144,-53.9984
-54.5144,-53.9984
-54.5355,-54.0101
-54.5679,-53.999
-54.5679,-53.999
-54.5679,-53.999
-54.5679,-53.999
-54.5679,-53.999
-54.5679,-53.999
-54.5679,-53.999
-54.6025,-53.972
-54.6259,-53.9508
-54.6259,-53.9508
-54.6091,-53.9601
-54.5461,-54.0324
-54.5461,-54.0324
-54.5461,-54.0324
-54.5129,-54.0468
-54.525,-54.0768
-54.528,-54.0578
-54.5163,-54.0534
-54.5664,-53.9822
-54.5315,-53.9773
-54.5545,-54.0342
-54.5545,-54.0342
-54.5789,-54.0167
-54.5789,-54.0167
-54.5789,-54.0167
-54.569,-54.0841
-54.576,-54.1399
-54.5702,-54.129
-54.5919,-54.1525
-54.5919,-54.1525
-54.5919,-54.1525
-54.5919,-54.1525
-54.6152,-54.1098
-54.6251,-54.1136
-54.6324,-54.109
-54.6133,-54.1462
-54.5992,-54.0841
-54.5992,-54.0841
-54.5992,-54.0841
-54.6284,-54.1027
-54.7217,-54.1181
-54.702,-54.1559
-54.7019,-54.1717
-54.7019,-54.1717
-54.6904,-54.1836
-54.7088,-54.1092
-54.7088,-54.1092
-54.7088,-54.1092
-54.7088,-54.1092
-54.7088,-54.1092
-54.7088,-54.1092
-54.7397,-54.1189
-54.7092,-54.1443
-54.7624,-54.181
-54.8104,-54.192
-54.8191,-54.1897
-54.8191,-54.1897
-54.7647,-54.2265
-54.7647,-54.2265
-54.8277,-54.2311
-54.8425,-54.2642
-54.8835,-54.2256
-54.8835,-54.2256
-54.8835,-54.2256
-54.8924,-54.2399
-54.9124,-54.257
-54.9124,-54.257
-54.9124,-54.257
-54.9124,-54.257
-54.9124,-54.257
-54.9124,-54.257
-54.9491,-54.2609
-54.9491,-54.2609
-54.9654,-54.2857
-54.9922,-54.2841
-54.9896,-54.2636
-54.9896,-54.2636
-54.9896,-54.2636
-54.9896,-54.2636
-54.9398,-54.298
-54.95,-54.2934
-54.95,-54.2934
-54.95,-54.2934
-54.95,-54.2934
-54.95,-54.2934
-54.9382,-54.316
-54.9811,-54.3309
-54.9811,-54.3309
-54.9811,-54.3309
-54.9645,-54.3811
-54.9645,-54.3811
-54.9416,-54.4036
-55.0094,-54.4008
-55.0838,-54.4151
-55.0838,-54.4151
-55.0603,-54.417
-55.0314,-54.4402
-55.0314,-54.4402
-55.0357,-54.4458
-55.0357,-54.4458
-55.0301,-54.484
-55.095,-54.4708
-55.095,-54.4708
-55.1365,-54.4967
-55.1365,-54.4967
-55.1365,-54.4967
-55.1603,-54.5179
-55.137,-54.5114
-55.1533,-54.5137
-55.1634,-54.5438
-55.1547,-54.5659
-55.1547,-54.5659
-55.1719,-54.5093
-55.1586,-54.5767
-55.1706,-54.5669
-55.1706,-54.5669
-55.1706,-54.5669
-55.1466,-54.6172
-55.1466,-54.6172
-55.2019,-54.6662
-55.2019,-54.6662
-55.1892,-54.7109
-55.2162,-54.7444
-55.1975,-54.7599
-55.1975,-54.7599
-55.1973,-54.8097
-55.1973,-54.8097
-55.2379,-54.7893
-55.2379,-54.7893
-55.2379,-54.7893
-55.2889,-54.7788
-55.2792,-54.7867
-55.2792,-54.7867
-55.2792,-54.7867
-55.2063,-54.8447
-55.2013,-54.8298
-55.2013,-54.8298
-55.2116,-54.8602
-55.2202,-54.8695
-55.2202,-54.8695
-55.2036,-54.8977
-55.2036,-54.8977
-55.1929,-54.8885
-55.2123,-54.8258
-55.2322,-54.8035
-55.2322,-54.8035
-55.1971,-54.7713
-55.1971,-54.7713
-55.2195,-54.7802
-55.213,-54.7954
-55.213,-54.7954
-55.1663,-54.8013
-55.1506,-54.8502
-55.1506,-54.8502
-55.1605,-54.8633
-55.2049,-54.8209
-55.2483,-54.8015
-55.2483,-54.8015
-55.2483,-54.8015
-55.2172,-54.8315
-55.2345,-54.8462
-55.2345,-54.8462
-55.2345,-54.8462
-55.3217,-54.8657
-55.2789,-54.9252
-55.2789,-54.9252
-55.2789,-54.9252
-55.2829,-54.9575
-55.2829,-54.9575
-55.2801,-54.9607
-55.2801,-54.9607
-55.2745,-54.9517
-55.2745,-54.9517
-55.3076,-54.9454
-55.3076,-54.9454
-55.3402,-54.977
-55.3546,-55.0182
-55.2823,-54.9983
-55.2823,-54.9983
-55.3081,-54.9812
-55.3081,-54.9812
-55.3171,-54.9708
-55.3171,-54.9708
-55.385,-54.995
-55.4115,-55.009
-55.4251,-55.0006
-55.4512,-55.0487
-55.4512,-55.0487
-55.4518,-55.0785
-55.4645,-55.068
-55.4578,-55.0778
-55.4578,-55.0778
-55.4753,-55.1145
-55.4753,-55.1145
-55.4978,-55.1145
-55.4978,-55.1145
-55.4978,-55.1145
-55.482,-55.0803
-55.4665,-55.1147
-55.4665,-55.1147
-55.4395,-55.0633
-55.4395,-55.0633
-55.4716,-55.0373
-55.4716,-55.0373
-55.4716,-55.0373
-55.4716,-55.0373
-55.4716,-55.0373
-55.5009,-55.0603
-55.5009,-55.0603
-55.5528,-55.0233
-55.5568,-55.0066
-55.5568,-55.0066
-55.568,-55.0354
-55.5829,-55.045
-55.5829,-55.045
-55.5973,-55.078
-55.5973,-55.078
-55.6256,-55.0637
-55.6256,-55.0637
-55.6256,-55.0637
-55.6256,-55.0637
-55.5804,-55.1143
-55.6178,-55.1019
-55.6449,-55.0709
-55.6412,-55.0618
-55.6412,-55.0618
-55.6845,-54.9364
-55.6845,-54.9364
-55.6531,-54.9386
-55.6531,-54.9386
-55.6738,-54.9619
-55.6738,-54.9619
-55.6738,-54.9619
-55.663,-54.9811
-55.6377,-55.0007
-55.6334,-55.0539
-55.6295,-55.0241
-55.6659,-55.0138
-55.6659,-55.0138
-55.6822,-55.0488
-55.6863,-55.0506
-55.6863,-55.0506
-55.7218,-55.0271
-55.7336,-54.9909
-55.7336,-54.9909
-55.77,-54.9736
-55.7586,-55.0509
-55.8288,-55.0974
-55.8545,-55.0828
-55.8545,-55.0828
-55.8298,-55.1241
-55.8298,-55.1241
-55.8277,-55.144
-55.8277,-55.144
-55.7719,-55.1828
-55.7719,-55.1828
-55.7713,-55.2405
-55.7713,-55.2405
-55.7647,-55.2707
-55.7647,-55.2707
-55.7774,-55.2724
-55.7774,-55.2724
-55.7602,-55.2974
-55.7345,-55.3202
-55.7261,-55.3384
-55.7514,-55.3872
-55.7893,-55.3784
-55.8076,-55.3937
-55.8076,-55.3937
-55.8076,-55.3937
-55.8076,-55.3937
-55.8842,-55.4012
-55.9231,-55.4033
-55.9574,-55.4844
-55.9252,-55.4668
-55.9669,-55.5125
-55.9922,-55.5034
-56.0547,-55.5999
-56.0646,-55.5811
-56.0646,-55.5811
-56.0646,-55.5811
-56.0646,-55.5811
-56.0868,-55.6041
-56.1678,-55.593
-56.1678,-55.593
-56.1248,-55.6078
-56.1248,-55.6078
-56.1248,-55.6078
-56.1499,-55.6262
-56.1462,-55.6844
-56.1711,-55.6384
-56.1924,-55.6404
-56.199,-55.6339
-56.2544,-55.6412
-56.2544,-55.6412
-56.2939,-55.6848
-56.3056,-55.7352
-56.3385,-55.7824
-56.3794,-55.833
-56.3794,-55.833
-56.373,-55.8831
-56.373,-55.8831
-56.3664,-55.8987
-56.3797,-55.9828
-56.412,-55.9994
-56.3953,-55.9986
-56.3463,-56.0566
-56.341,-56.071
-56.3621,-56.0496
-56.3719,-56.0474
-56.3719,-56.0474
-56.3835,-56.0683
-56.3835,-56.0683
-56.3835,-56.0683
-56.4103,-56.0253
-56.4103,-56.0253
-56.4103,-56.0253
-56.4103,-56.0253
-56.4103,-56.0253
-56.3769,-56.0001
-56.3852,-56.0082
-56.4245,-56.0361
-56.4281,-56.0808
-56.4281,-56.0808
-56.4293,-56.1506
-56.4293,-56.1506
-56.4293,-56.1506
-56.4089,-56.2194
-56.4089,-56.2194
-56.3988,-56.2205
-56.389,-56.2327
-56.4208,-56.2526
-56.4208,-56.2526
-56.4208,-56.2526
-56.4208,-56.2526
-56.4093,-56.2465
-56.4093,-56.2465
-56.4178,-56.276
-56.4178,-56.276
-56.3402,-56.3152
-56.3402,-56.3152
-56.3507,-56.3091
-56.3507,-56.3091
-56.3507,-56.3091
-56.3507,-56.3091
-56.3866,-56.3548
-56.3866,-56.3548
-56.3866,-56.3548
-56.3866,-56.3548
-56.3715,-56.3514
-56.3626,-56.4008
-56.3626,-56.4008
-56.3626,-56.4008
-56.4151,-56.3866
-56.4229,-56.346
-56.4785,-56.3563
-56.4886,-56.3625
-56.5184,-56.3653
-56.5184,-56.3653
-56.5184,-56.3653
-56.559,-56.4221
-56.5243,-56.4467
-56.5307,-56.5102
-56.5307,-56.5102
-56.5378,-56.5683
-56.5684,-56.5376
-56.5418,-56.5633
-56.5418,-56.5633
-56.5418,-56.5633
-56.5196,-56.588
-56.4912,-56.5869
-56.4912,-56.5869
-56.5485,-56.5693
-56.6327,-56.6074
-56.6327,-56.6074
-56.6244,-56.6499
-56.6121,-56.6661
-56.6121,-56.6661
-56.5664,-56.7232
-56.5747,-56.7777
-56.5747,-56.7777
-56.5694,-56.8582
-56.5694,-56.8582
-56.5572,-56.9054
-56.6338,-56.8966
-56.6338,-56.8966
-56.6338,-56.8966
-56.6602,-56.8458
-56.6602,-56.8458
-56.6779,-56.8603
-56.6779,-56.8603
-56.7347,-56.872
-56.7347,-56.872
-56.7376,-56.8446
-56.7376,-56.8446
-56.7307,-56.8702
-56.7575,-56.8766
-56.7575,-56.8766
-56.7564,-56.9109
-56.7325,-56.9668
-56.8034,-56.9134
-56.837,-56.9352
-56.9465,-56.9277
-57.0492,-56.8716
-57.0221,-56.8819
-57.0221,-56.8819
-57.014,-56.9392
-57.0227,-56.9577
-57.0431,-56.9506
-57.057,-56.9478
-57.057,-56.9478
-57.057,-56.9478
-57.0333,-57.0137
-57.0453,-57.0399
-57.038,-57.0312
-57.038,-57.0312
-57.0647,-56.9836
-57.0687,-57.0166
-57.0687,-57.0166
-57.0556,-57.03
-57.0599,-57.0169
-57.0357,-57.0595
-57.0393,-57.0684
-57.0061,-57.1016
-56.9779,-57.1685
-56.9932,-57.1862
-56.96,-57.2139
-56.9622,-57.2562
-56.9622,-57.2562
-56.9622,-57.2562
-56.9937,-57.305
-56.9937,-57.305
-57.0087,-57.333
-57.0087,-57.333
-57.0087,-57.333
-57.0087,-57.333
-57.0087,-57.333
-56.9843,-57.3847
-56.9853,-57.4091
-57.0275,-57.4424
-57.0005,-57.4711
-57.0005,-57.4711
-57.0143,-57.4686
-57.0387,-57.4635
-57.0387,-57.4635
-57.0513,-57.4453
-57.045,-57.4132
-57.045,-57.4132
-57.0302,-57.4082
-57.0675,-57.4142
-57.0423,-57.4331
-57.0423,-57.4331
-57.066,-57.4473
-57.1058,-57.4933
-57.1058,-57.4933
-57.1433,-57.5116
-57.1541,-57.5455
-57.1541,-57.5455
-57.1541,-57.5455
-57.2095,-57.547
-57.2095,-57.547
-57.2095,-57.547
-57.232,-57.523
-57.291,-57.5279
-57.3088,-57.5599
-57.3151,-57.5929
-57.3545,-57.57
-57.3545,-57.57
-57.4038,-57.5871
-57.4328,-57.5728
-57.4871,-57.6202
-57.4871,-57.6202
-57.4871,-57.6202
-57.4871,-57.6202
-57.4574,-57.6705
-57.4698,-57.6605
-57.4698,-57.6605
-57.5019,-57.6402
-57.5122,-57.6342
-57.5122,-57.6342
-57.5414,-57.6969
-57.5593,-57.6672
-57.5734,-57.7074
-57.5734,-57.7074
-57.5734,-57.7074
-57.5731,-57.7624
-57.5731,-57.7624
-57.5731,-57.7624
-57.6224,-57.78
-57.6418,-57.6931
-57.6653,-57.6929
-57.6756,-57.7232
-57.6956,-57.7673
-57.746,-57.7634
-57.746,-57.7634
-57.7445,-57.7453
-57.7371,-57.7879
-57.7371,-57.7879
-57.7371,-57.7879
-57.7371,-57.7879
-57.7875,-57.8067
-57.7875,-57.8067
-57.7875,-57.8067
-57.7875,-57.8067
-57.7836,-57.7987
-57.7836,-57.7987
-57.7836,-57.7987
-57.7836,-57.7987
-57.764,-57.7797
-57.7386,-57.8182
-57.6755,-57.8155
-57.676,-57.8203
-57.6655,-57.8406
-57.6655,-57.8406
-57.5965,-57.8589
-57.5965,-57.8589
-57.6097,-57.9007
-57.6097,-57.9007
-57.6958,-57.8776
-57.656,-57.8978
-57.6441,-57.871
-57.6441,-57.871
-57.6547,-57.8652
-57.6547,-57.8652
-57.6547,-57.8652
-57.6783,-57.8861
-57.6436,-57.9288
-57.695,-57.9333
-57.695,-57.9333
-57.695,-57.9333
-57.7518,-57.8681
-57.7642,-57.8482
-57.7648,-57.8704
-57.7648,-57.8704
-57.7648,-57.8704
-57.7648,-57.8704
-57.7648,-57.8704
-57.7823,-57.8569
-57.7885,-57.8578
-57.7882,-57.8932
-57.7505,-57.9202
-57.7505,-57.9202
-57.7505,-57.9202
-57.802,-57.9402
-57.7355,-58.0039
-57.7798,-58.039
-57.775,-58.0451
-57.7749,-58.0589
-57.7858,-58.0745
-57.7858,-58.0745
-57.7757,-58.0796
-57.7537,-58.0804
-57.7611,-58.024
-57.7749,-58.0414
-57.7611,-58.0511
-57.7611,-58.0511
-57.7387,-58.088
-57.7351,-58.1028
-57.784,-58.0571
-57.784,-58.0571
-57.784,-58.0571
-57.7737,-58.0314
-57.7756,-58.0489
-57.8172,-58.0904
-57.8601,-58.0862
-57.8804,-58.0746
-57.8804,-58.0746
-57.9216,-58.1012
-57.9216,-58.1012
-57.9216,-58.1012
-57.9532,-58.0991
-57.9993,-58.1189
-58.0165,-58.1037
-58.0393,-58.0979
-58.0393,-58.0979
-58.0968,-58.1104
-58.0968,-58.1104
-58.0394,-58.0421
-58.0394,-58.0421
-58.0367,-58.0409
-58.0757,-58.027
-58.0757,-58.027
-58.0757,-58.027
-58.0757,-58.027
-58.0757,-58.027
-58.0882,-58.0685
-58.0882,-58.0685
-58.0882,-58.0685
-58.0882,-58.0685
-58.0882,-58.0685
-58.0882,-58.0685
-58.0882,-58.0685
-58.0882,-58.0685
-58.0882,-58.0685
-58.0882,-58.0685
-58.0882,-58.0685
-58.1041,-58.0628
-58.1372,-58.0731
-58.1372,-58.0731
-58.1686,-58.0724
-58.2041,-58.0956
-58.2041,-58.0956
-58.2165,-58.1016
-58.2699,-58.1326
-58.2699,-58.1326
-58.2796,-58.1651
-58.268,-58.2036
-58.2871,-58.2026
-58.2595,-58.2189
-58.2475,-58.2537
-58.2859,-58.2604
-58.2797,-58.2466
-58.2699,-58.2485
-58.264,-58.2678
-58.3311,-58.275
-58.2727,-58.2928
-58.2727,-58.2928
-58.2727,-58.2928
-58.284,-58.335
-58.284,-58.335
-58.2714,-58.3448
-58.3175,-58.3305
-58.3175,-58.3305
-58.3117,-58.3783
-58.3123,-58.3776
-58.3123,-58.3776
-58.3123,-58.3776
-58.3123,-58.3776
-58.341,-58.3974
-58.393,-58.3944
-58.393,-58.3944
-58.4057,-58.4025
-58.4057,-58.4025
-58.3856,-58.4331
-58.3866,-58.4261
-58.3866,-58.4261
-58.3866,-58.4261
-58.3602,-58.4243
-58.3611,-58.4887
-58.3611,-58.4887
-58.3611,-58.4887
-58.3611,-58.4887
-58.3611,-58.4887
-58.3551,-58.5195
-58.3846,-58.5502
-58.3837,-58.554
-58.3837,-58.554
-58.3837,-58.554
-58.4386,-58.5708
-58.4386,-58.5708
-58.4622,-58.5911
-58.4428,-58.6019
-58.4428,-58.6019
-58.4428,-58.6019
-58.4482,-58.5335
-58.4567,-58.5679
-58.4567,-58.5679
-58.4567,-58.5679
-58.4567,-58.5679
-58.4035,-58.602
-58.4047,-58.5454
-58.3399,-58.5491
-58.3665,-58.551
-58.3665,-58.551
-58.3894,-58.5749
-58.4138,-58.5824
-58.393,-58.6542
-58.4849,-58.6409
-58.4849,-58.6409
-58.4849,-58.6409
-58.5348,-58.6073
-58.5542,-58.6029
-58.5676,-58.6253
-58.5676,-58.6253
-58.5638,-58.6333
-58.5609,-58.6175
-58.5609,-58.6175
-58.5609,-58.6175
-58.5609,-58.6175
-58.6254,-58.667
-58.572,-58.6867
-58.572,-58.6867
-58.5397,-58.6656
-58.5397,-58.6656
-58.5268,-58.727
-58.5325,-58.7232
-58.5365,-58.7192
-58.527,-58.7929
-58.5115,-58.7633
-58.5328,-58.8171
-58.5532,-58.8164
-58.5145,-58.8404
-58.525,-58.8898
-58.525,-58.8898
-58.525,-58.8898
-58.4817,-58.9055
-58.4922,-58.9197
-58.4922,-58.9197
-58.4922,-58.9197
-58.4922,-58.9197
-58.5045,-58.9247
-58.5314,-58.9417
-58.5314,-58.9417
-58.5314,-58.9417
-58.5314,-58.9417
-58.5439,-58.96
-58.5499,-59.0392
-58.5339,-59.0394
-58.5339,-59.0394
-58.518,-59.051
-58.518,-59.051
-58.5354,-59.0707
-58.5354,-59.0707
-58.5354,-59.0707
-58.5354,-59.0707
-58.5723,-59.0633
-58.5723,-59.0633
-58.5512,-59.0711
-58.5831,-59.0922
-58.5831,-59.0922
-58.5779,-59.1379
-58.5779,-59.1379
-58.5779,-59.1379
-58.5779,-59.1379
-58.5878,-59.1665
-58.6106,-59.1775
-58.606,-59.2338
-58.6197,-59.2797
-58.6616,-59.2539
-58.6616,-59.2539
-58.6983,-59.2248
-58.6983,-59.2248
-58.7192,-59.1609
-58.6811,-59.1922
-58.6811,-59.1922
-58.6879,-59.1838
-58.6897,-59.1838
-58.7305,-59.1996
-58.7277,-59.2115
-58.7116,-59.2642
-58.7116,-59.2642
-58.7116,-59.2642
-58.7116,-59.2642
-58.7116,-59.2642
-58.7116,-59.2642
-58.7116,-59.2642
-58.7116,-59.2642
-58.7018,-59.2352
-58.7157,-59.2393
-58.7157,-59.2393
-58.7505,-59.2272
-58.7505,-59.269
-58.8001,-59.2756
-58.7829,-59.2917
-58.8346,-59.2947
-58.8693,-59.3461
-58.8824,-59.3538
-58.8824,-59.3538
-58.855,-59.3885
-58.855,-59.3885
-58.8731,-59.4035
-58.8748,-59.4065
-58.9063,-59.3741
-58.9063,-59.3741
-58.8686,-59.3998
-58.8686,-59.3998
-58.8686,-59.3998
-58.8921,-59.425
-58.8921,-59.425
-58.9518,-59.4249
-58.9548,-59.4683
-58.9063,-59.5173
-58.889,-59.5246
-58.8997,-59.553
-58.8997,-59.553
-58.8624,-59.5641
-58.8962,-59.5676
-58.8588,-59.6143
-58.8588,-59.6143
-58.8588,-59.6143
-58.8588,-59.6143
-58.8544,-59.595
-58.8376,-59.668
-58.8827,-59.6641
-58.855,-59.6715
-58.7989,-59.6842
-58.7989,-59.6842
-58.8052,-59.6693
-58.8121,-59.6728
-58.8075,-59.6302
-58.7727,-59.6968
-58.7727,-59.6968
-58.7494,-59.7018
-58.7573,-59.7104
-58.7583,-59.6817
-58.7504,-59.7025
-58.7591,-59.7259
-58.7591,-59.7259
-58.7591,-59.7259
-58.8023,-59.7099
-58.8132,-59.7115
-58.8483,-59.7227
-58.8721,-59.7207
-58.9011,-59.7408
-58.9013,-59.7508
-58.8921,-59.694
-58.8921,-59.694
-58.8921,-59.694
-58.9219,-59.6978
-58.967,-59.6796
-58.9753,-59.719
-59.0021,-59.7137
-59.013,-59.6694
-59.0198,-59.6578
-59.0037,-59.6785
-59.0037,-59.6785
-59.0124,-59.689
-59.0124,-59.689
-59.0124,-59.689
-59.0124,-59.689
-59.0119,-59.7028
-59.0158,-59.7153
-59.0302,-59.6984
-59.1048,-59.7077
-59.1048,-59.7077
-59.1048,-59.7077
-59.1048,-59.7077
-59.1048,-59.7077
-59.1505,-59.7079
-59.1415,-59.6918
-59.1316,-59.7443
-59.1499,-59.7452
-59.162,-59.7991
-59.2254,-59.7847
-59.2533,-59.7578
-59.2533,-59.7578
-59.273,-59.7501
-59.2762,-59.7382
-59.2386,-59.7502
-59.2305,-59.7606
-59.2305,-59.7606
-59.2311,-59.7576
-59.2424,-59.7705
-59.2424,-59.7705
-59.2424,-59.7705
-59.2559,-59.7511
-59.2559,-59.7511
-59.2964,-59.7635
-59.2964,-59.7635
-59.278,-59.8188
-59.278,-59.8188
-59.2724,-59.8596
-59.2724,-59.8596
-59.2652,-59.8744
-59.2976,-59.8766
-59.3172,-59.9267
-59.2921,-59.9433
-59.2937,-59.9609
-59.2937,-59.9609
-59.2937,-59.9609
-59.2889,-59.9549
-59.2889,-59.9549
-59.2889,-59.9549
-59.2871,-59.9848
-59.2871,-59.9848
-59.2729,-60.0263
-59.2392,-60.0551
-59.2392,-60.0551
-59.2392,-60.0551
-59.226,-60.0934
-59.2277,-60.1433
-59.2277,-60.1433
-59.1993,-60.1618
-59.1713,-60.2459
-59.1522,-60.2385
-59.1651,-60.249
-59.1928,-60.2985
-59.1928,-60.2985
-59.228,-60.2771
-59.228,-60.2771
-59.2532,-60.2359
-59.2354,-60.2116
-59.2402,-60.1729
-59.2868,-60.1343
-59.3459,-60.2202
-59.3358,-60.222
-59.3344,-60.1793
-59.3209,-60.1724
-59.3209,-60.1724
-59.3209,-60.1724
-59.3504,-60.1651
-59.3754,-60.1654
-59.4078,-60.2147
-59.4175,-60.1766
-59.4305,-60.2169
-59.4305,-60.2169
-59.4305,-60.2169
-59.4305,-60.2169
-59.4608,-60.271
-59.4807,-60.2567
-59.4807,-60.2567
-59.4872,-60.2426
-59.4872,-60.2426
-59.5007,-60.2958
-59.4787,-60.2995
-59.4854,-60.3301
-59.4933,-60.3565
-59.4657,-60.3397
-59.4657,-60.3397
-59.5096,-60.3168
-59.4873,-60.335
-59.5242,-60.3779
-59.5004,-60.439
-59.5004,-60.439
-59.5004,-60.439
-59.5004,-60.439
-59.5004,-60.439
-59.5162,-60.4637
-59.5162,-60.4637
-59.5645,-60.4397
-59.5749,-60.4622
-59.5749,-60.4622
-59.6059,-60.4527
-59.6059,-60.4527
-59.6239,-60.5116
-59.6059,-60.54
-59.6059,-60.54
-59.6511,-60.6245
-59.685,-60.6416
-59.6785,-60.6546
-59.6926,-60.6539
-59.691,-60.6294
-59.7084,-60.6402
-59.7084,-60.6402
-59.7039,-60.5832
-59.7039,-60.5832
-59.7039,-60.5832
-59.6739,-60.5496
-59.6513,-60.5561
-59.6513,-60.5561
-59.7417,-60.5331
-59.7417,-60.5331
-59.7417,-60.5331
-59.7375,-60.5233
-59.7297,-60.5574
-59.7568,-60.6187
-59.7916,-60.659
-59.7875,-60.6896
-59.7931,-60.7275
-59.8963,-60.7163
-59.8963,-60.7163
-59.8802,-60.748
-59.8949,-60.7453
-59.9168,-60.7009
-59.9168,-60.7009
-59.9378,-60.6271
-60.0112,-60.6733
-60.0654,-60.7126
-60.0218,-60.7524
-60.0869,-60.7651
-60.0576,-60.7885
-60.0576,-60.7885
-60.0576,-60.7885
-60.0562,-60.7918
-60.0562,-60.7918
-60.0562,-60.7918
-60.0087,-60.8299
-60.0273,-60.8476
-60.0346,-60.8471
-60.0346,-60.8471
-60.0078,-60.8182
-60.0078,-60.8182
-60.0509,-60.8882
-60.0509,-60.8882
-60.0676,-60.8825
-60.0676,-60.8825
-60.1107,-60.8867
-60.1107,-60.8867
-60.1725,-60.8756
-60.1707,-60.9135
-60.1515,-60.9477
-60.1166,-60.9209
-60.1531,-60.9217
-60.171,-60.9302
-60.1563,-60.9445
-60.1705,-60.8818
-60.1705,-60.8818
-60.1705,-60.8818
-60.1637,-60.8997
-60.1637,-60.8997
-60.1637,-60.8997
-60.1637,-60.8997
-60.1385,-60.9434
-60.1385,-60.9434
-60.1377,-60.9716
-60.1093,-60.9442
-60.1297,-60.9275
-60.1428,-60.9417
-60.0988,-60.9837
-60.0988,-60.9837
-60.0988,-60.9837
-60.0765,-61.0083
-60.1106,-60.9865
-60.1044,-61.0317
-60.1289,-61.0378
-60.1289,-61.0378
-60.1421,-61.0258
-60.1421,-61.0258
-60.1856,-61.0478
-60.1856,-61.0478
-60.2186,-61.071
-60.2186,-61.071
-60.2186,-61.071
-60.1869,-61.0929
-60.1869,-61.0929
-60.2263,-61.1065
-60.2318,-61.1299
-60.2495,-61.1496
-60.2816,-61.1506
-60.2816,-61.1506
-60.2816,-61.1506
-60.3154,-61.1574
-60.3154,-61.1574
-60.3019,-61.1859
-60.3653,-61.226
-60.3653,-61.226
-60.4191,-61.2222
-60.4282,-61.2553
-60.4282,-61.2553
-60.4616,-61.265
-60.4535,-61.2455
-60.4535,-61.2455
-60.4535,-61.2455
-60.4535,-61.2455
-60.4984,-61.2875
-60.4984,-61.2875
-60.4525,-61.3218
-60.4525,-61.3218
-60.4525,-61.3218
-60.4525,-61.3218
-60.4836,-61.2943
-60.4836,-61.2943
-60.5196,-61.2762
-60.5191,-61.2944
-60.538,-61.3531
-60.5856,-61.371
-60.5856,-61.371
-60.5954,-61.4089
-60.5954,-61.4089
-60.6095,-61.4067
-60.6334,-61.3943
-60.6334,-61.3943
-60.6334,-61.3943
-60.6334,-61.3943
-60.6397,-61.3246
-60.6397,-61.3246
-60.6298,-61.3501
-60.605,-61.3829
-60.605,-61.3829
-60.587,-61.3986
-60.582,-61.404
-60.582,-61.404
-60.582,-61.404
-60.6018,-61.3961
-60.6018,-61.3961
-60.6018,-61.3961
-60.6018,-61.3961
-60.6118,-61.4277
-60.6118,-61.4277
-60.6427,-61.392
-60.7106,-61.434
-60.7106,-61.434
-60.7479,-61.4379
-60.7117,-61.4499
-60.7117,-61.4499
-60.7306,-61.5194
-60.7769,-61.5005
-60.7769,-61.5005
-60.7769,-61.5005
-60.7769,-61.5005
-60.7428,-61.4607
-60.7726,-61.4009
-60.7912,-61.4995
-60.7912,-61.4995
-60.8324,-61.5132
-60.8324,-61.5132
-60.8324,-61.5132
-60.8018,-61.5171
-60.8473,-61.4691
-60.8559,-61.4791
-60.8712,-61.4661
-60.9227,-61.4485
-60.9227,-61.4485
-60.9652,-61.4164
-60.9357,-61.4511
-60.9357,-61.4511
-60.91,-61.4653
-60.9059,-61.4586
-60.9059,-61.4586
-60.9454,-61.4503
-60.9454,-61.4503
-60.9454,-61.4503
-60.9454,-61.4503
-60.9103,-61.4446
-60.9103,-61.4446
-60.9053,-61.4516
-60.9053,-61.4516
-60.8814,-61.4783
-60.8889,-61.4804
-60.8887,-61.5055
-60.8812,-61.5479
-60.8492,-61.5474
-60.8232,-61.5444
-60.8498,-61.5246
-60.8875,-61.6076
-60.8659,-61.6086
-60.8815,-61.6243
-60.8815,-61.6243
-60.8815,-61.6243
-60.8815,-61.6243
