-3.07154,0.313625
-3.07154,0.313625
-3.07154,0.313625
-3.08182,0.30811
-3.08182,0.30811
-3.08182,0.30811
-3.0899,0.393899
-3.0899,0.393899
-3.0899,0.393899
-3.09186,0.363115
-3.11497,0.344986
-3.11909,0.333233
-3.0653,0.334776
-3.07615,0.355473
-3.05955,0.39052
-3.07445,0.393403
-3.06304,0.438566
-3.06914,0.508479
-3.06914,0.508479
-3.04161,0.486478
-3.06728,0.484654
-3.01388,0.489273
-2.99301,0.484381
-2.99181,0.415742
-2.99181,0.415742
-3.04648,0.375622
-3.04648,0.375622
-3.02562,0.343726
-3.01014,0.311363
-3.02304,0.254922
-3.02304,0.254922
-2.9973,0.274065
-2.9973,0.274065
-3.04641,0.319784
-3.04641,0.319784
-3.04758,0.35681
-3.07435,0.307859
-3.08447,0.317036
-3.07009,0.343433
-3.07009,0.343433
-3.07009,0.343433
-3.10325,0.359186
-3.10325,0.359186
-3.10325,0.359186
-3.0946,0.395145
-3.0946,0.395145
-3.08694,0.375467
-3.13012,0.374887
-3.13012,0.374887
-3.09176,0.400435
-3.12313,0.430349
-3.12847,0.410566
-3.1588,0.37248
-3.1588,0.37248
-3.23321,0.322517
-3.23321,0.322517
-3.26266,0.321612
-3.24176,0.345093
-3.24176,0.345093
-3.25686,0.329744
-3.2391,0.291578
-3.18202,0.282215
-3.21639,0.299395
-3.24664,0.321063
-3.29431,0.300832
-3.29431,0.300832
-3.29431,0.300832
-3.27057,0.312183
-3.27057,0.312183
-3.28746,0.302274
-3.30373,0.289254
-3.30373,0.289254
-3.30373,0.289254
-3.30968,0.266937
-3.30968,0.266937
-3.34717,0.285671
-3.34717,0.285671
-3.34717,0.285671
-3.36196,0.273124
-3.36196,0.273124
-3.36196,0.273124
-3.36196,0.273124
-3.36196,0.273124
-3.37663,0.265215
-3.39191,0.296076
-3.39191,0.296076
-3.39191,0.296076
-3.39191,0.296076
-3.39191,0.296076
-3.39103,0.315701
-3.38069,0.297484
-3.42855,0.346879
-3.45469,0.372787
-3.41355,0.421994
-3.41355,0.421994
-3.42707,0.446754
-3.42707,0.446754
-3.42707,0.446754
-3.42707,0.446754
-3.42707,0.446754
-3.42707,0.446754
-3.42707,0.446754
-3.4976,0.480155
-3.51146,0.482263
-3.57003,0.493719
-3.57003,0.493719
-3.57003,0.493719
-3.57003,0.493719
-3.57003,0.493719
-3.54812,0.491187
-3.54812,0.491187
-3.53345,0.477777
-3.52369,0.471891
-3.5436,0.503263
-3.5436,0.503263
-3.5436,0.503263
-3.5436,0.503263
-3.5436,0.503263
-3.5436,0.503263
-3.57759,0.546847
-3.57759,0.546847
-3.57009,0.627464
-3.61328,0.603289
-3.61328,0.603289
-3.62732,0.56379
-3.62732,0.56379
-3.5421,0.544577
-3.5421,0.544577
-3.5421,0.544577
-3.5421,0.544577
-3.5421,0.544577
-3.5421,0.544577
-3.55929,0.567876
-3.55929,0.567876
-3.55929,0.567876
-3.55258,0.593262
-3.5315,0.597647
-3.5315,0.597647
-3.53618,0.57827
-3.53618,0.57827
-3.53618,0.57827
-3.53618,0.57827
-3.53618,0.57827
-3.53618,0.57827
-3.53618,0.57827
-3.49818,0.547704
-3.49818,0.547704
-3.49818,0.547704
-3.49818,0.547704
-3.45538,0.573252
-3.45538,0.573252
-3.45347,0.568311
-3.42521,0.543662
-3.40278,0.546776
-3.40278,0.546776
-3.40278,0.546776
-3.40728,0.575895
-3.40728,0.575895
-3.40728,0.575895
-3.40728,0.575895
-3.40728,0.575895
-3.42556,0.532736
-3.42382,0.57709
-3.36109,0.539645
-3.35108,0.549141
-3.35108,0.549141
-3.3886,0.551804
-3.3886,0.551804
-3.38331,0.52389
-3.38331,0.52389
-3.39864,0.495874
-3.40677,0.496389
-3.40677,0.496389
-3.40677,0.496389
-3.36787,0.438128
-3.33194,0.446088
-3.3213,0.415244
-3.33599,0.315728
-3.32057,0.316324
-3.29652,0.377005
-3.29489,0.460633
-3.30808,0.482144
-3.30808,0.482144
-3.33764,0.48545
-3.30732,0.421494
-3.3228,0.410217
-3.29849,0.407197
-3.28191,0.344392
-3.28191,0.344392
-3.28191,0.344392
-3.29331,0.29206
-3.2805,0.296742
-3.2805,0.296742
-3.33224,0.304056
-3.32704,0.275834
-3.29868,0.325863
-3.27805,0.319864
-3.27396,0.289761
-3.21571,0.296674
-3.23309,0.357106
-3.18252,0.381476
-3.16956,0.370352
-3.17681,0.34629
-3.12077,0.348904
-3.08674,0.366203
-3.07804,0.350383
-3.04462,0.297138
-3.04221,0.333122
-3.05578,0.279918
-3.06566,0.311439
-3.04921,0.357046
-3.04921,0.357046
-3.04774,0.325889
-3.05324,0.38395
-3.10866,0.443361
-3.10866,0.443361
-3.10086,0.400707
-3.14475,0.421559
-3.14475,0.421559
-3.14475,0.421559
-3.14014,0.436565
-3.18759,0.476507
-3.22953,0.527792
-3.21642,0.491837
-3.22223,0.521932
-3.21842,0.492439
-3.23976,0.510604
-3.23976,0.510604
-3.23976,0.510604
-3.23173,0.508639
-3.27944,0.538567
-3.29881,0.543173
-3.30185,0.530739
-3.26189,0.496345
-3.23533,0.496103
-3.20322,0.517824
-3.18461,0.50167
-3.23015,0.413572
-3.16013,0.407038
-3.16013,0.407038
-3.12705,0.435448
-3.13595,0.454472
-3.13595,0.454472
-3.09617,0.426183
-3.05485,0.456343
-3.05485,0.456343
-3.07257,0.462607
-3.07257,0.462607
-3.07257,0.462607
-3.07257,0.462607
-3.07257,0.462607
-3.07257,0.462607
-3.04214,0.423339
-3.04214,0.423339
-3.0074,0.418088
-2.96932,0.422497
-2.96932,0.422497
-3.02439,0.451226
-3.01854,0.442562
-3.00151,0.421754
-2.97573,0.415121
-2.97573,0.415121
-2.98225,0.428237
-2.98225,0.428237
-2.98225,0.428237
-3.00981,0.413632
-3.03363,0.433143
-3.00995,0.446789
-3.02516,0.406265
-3.02516,0.406265
-3.02516,0.406265
-3.02516,0.406265
-3.01894,0.393202
-3.01894,0.393202
-3.01894,0.393202
-2.99319,0.375728
-2.97449,0.36823
-2.96419,0.378382
-3.02684,0.388876
-3.02684,0.388876
-2.99858,0.436053
-2.99858,0.436053
-2.99027,0.469049
-2.99027,0.469049
-2.96674,0.489131
-2.97551,0.453575
-2.96827,0.485011
-2.97719,0.469868
-3.04799,0.434873
-3.05293,0.416831
-3.05577,0.432805
-3.05577,0.432805
-3.05577,0.432805
-3.05577,0.432805
-3.01221,0.444782
-3.0188,0.491861
-3.0188,0.491861
-3.06135,0.499921
-3.0538,0.525821
-3.0538,0.525821
-3.02975,0.49668
-3.03889,0.477679
-3.01247,0.452105
-2.98789,0.492531
-2.98466,0.475237
-2.98466,0.475237
-2.98466,0.475237
-2.96634,0.468514
-2.97926,0.448765
-3.01375,0.440119
-3.05778,0.493546
-3.05778,0.493546
-3.05778,0.493546
-3.0574,0.452098
-3.0284,0.443854
-2.97725,0.406802
-2.91214,0.394593
-2.95168,0.38147
-2.94891,0.338457
-2.95615,0.365147
-2.96398,0.313808
-2.95282,0.336675
-2.95282,0.336675
-2.98704,0.318648
-2.98704,0.318648
-2.94967,0.333903
-3.00708,0.317855
-3.00708,0.317855
-3.00708,0.317855
-3.00708,0.317855
-3.00708,0.317855
-3.00708,0.317855
-2.9545,0.386358
-2.99092,0.410518
-2.95511,0.456465
-2.97286,0.462356
-2.97286,0.462356
-2.97286,0.462356
-2.90199,0.419557
-2.94409,0.394206
-2.94409,0.394206
-2.95091,0.3882
-2.97466,0.418327
-2.96724,0.460977
-2.96724,0.460977
-2.96724,0.460977
-2.97258,0.479135
-2.97258,0.479135
-2.97258,0.479135
-2.98469,0.541113
-2.98469,0.541113
-2.98469,0.541113
-2.96268,0.522526
-2.96268,0.522526
-2.96268,0.522526
-2.96268,0.522526
-2.93766,0.49984
-2.93817,0.492688
-2.89771,0.518141
-2.86753,0.45946
-2.90725,0.46814
-2.90725,0.46814
-2.90725,0.46814
-2.90725,0.46814
-2.89354,0.473233
-2.89354,0.473233
-2.8664,0.455043
-2.8664,0.455043
-2.88586,0.449206
-2.88749,0.413163
-2.8805,0.403203
-2.87812,0.384275
-2.88243,0.326594
-2.88243,0.326594
-2.88243,0.326594
-2.91307,0.376809
-2.91307,0.376809
-2.91307,0.376809
-2.95688,0.326619
-2.95688,0.326619
-2.95688,0.326619
-2.91193,0.289502
-2.97453,0.322068
-2.95468,0.364917
-2.95632,0.343431
-2.95632,0.343431
-2.95632,0.343431
-2.95632,0.343431
-2.97316,0.306098
-2.97316,0.306098
-2.97316,0.306098
-2.97316,0.306098
-2.95909,0.321374
-2.95909,0.321374
-2.97344,0.338631
-2.97344,0.338631
-2.97344,0.338631
-3.00022,0.363138
-3.00022,0.363138
-3.03001,0.358896
-3.03001,0.358896
-3.06501,0.25689
-3.03386,0.230005
-2.9623,0.244141
-2.9623,0.244141
-2.9623,0.244141
-2.97703,0.250716
-2.98966,0.29473
-3.05702,0.362402
-3.04982,0.339386
-3.04982,0.339386
-3.04982,0.339386
-3.04982,0.339386
-3.04982,0.339386
-2.99162,0.326202
-2.99162,0.326202
-3.05473,0.310139
-3.05473,0.310139
-3.03273,0.339291
-3.00749,0.315314
-2.96965,0.307969
-2.95995,0.318698
-2.95995,0.318698
-2.9717,0.334265
-2.95368,0.371612
-2.9853,0.37568
-2.95248,0.412455
-2.96056,0.402188
-2.96056,0.402188
-2.91546,0.391276
-2.91546,0.391276
-2.91546,0.391276
-2.91617,0.386146
-2.88303,0.41324
-2.94655,0.359905
-2.91013,0.338853
-2.91013,0.338853
-2.91397,0.356732
-2.94346,0.361275
-2.94346,0.361275
-2.96625,0.384669
-2.96625,0.384669
-2.95049,0.38946
-2.95049,0.38946
-2.95049,0.38946
-2.95659,0.394214
-2.95659,0.394214
-2.95374,0.394278
-2.94638,0.372179
-2.94638,0.372179
-2.92056,0.396715
-2.90384,0.420434
-2.91428,0.385769
-2.92588,0.398419
-2.93194,0.399148
-2.9366,0.371143
-2.98997,0.372146
-2.98997,0.372146
-2.98997,0.372146
-2.98997,0.372146
-3.02654,0.349511
-3.02654,0.349511
-3.03158,0.384665
-3.05427,0.380858
-3.05427,0.380858
-3.05427,0.380858
-3.00656,0.369108
-3.00656,0.369108
-3.01853,0.396181
-3.01853,0.396181
-3.01738,0.394283
-2.9839,0.422802
-2.9839,0.422802
-2.96523,0.386482
-2.96202,0.372811
-2.99695,0.344969
-2.99504,0.329062
-2.95796,0.388281
-3.00749,0.378364
-3.00749,0.378364
-2.96926,0.355352
-2.99793,0.38556
-2.96882,0.386954
-2.96882,0.386954
-2.99472,0.384539
-3.00504,0.376814
-3.02846,0.349349
-3.02846,0.349349
-3.02846,0.349349
-3.01278,0.317017
-3.00675,0.331226
-2.95969,0.284387
-2.95969,0.284387
-2.95334,0.333274
-2.98044,0.310376
-2.98044,0.310376
-2.98044,0.310376
-3.02817,0.325755
-2.93983,0.339742
-2.91422,0.339704
-2.91422,0.339704
-2.86594,0.39764
-2.86594,0.39764
-2.81698,0.365806
-2.81698,0.365806
-2.81698,0.365806
-2.76893,0.370074
-2.82334,0.381264
-2.82334,0.381264
-2.82334,0.381264
-2.85432,0.431627
-2.89317,0.402033
-2.86841,0.368111
-2.86841,0.368111
-2.85937,0.346494
-2.84903,0.33132
-2.81372,0.395167
-2.76964,0.409644
-2.79652,0.439918
-2.79652,0.439918
-2.80993,0.384271
-2.80655,0.396731
-2.80655,0.396731
-2.80655,0.396731
-2.78191,0.451086
-2.84668,0.4586
-2.85277,0.462908
-2.82545,0.452665
-2.79289,0.39927
-2.74045,0.440052
-2.77494,0.41515
-2.77494,0.41515
-2.77494,0.41515
-2.77494,0.41515
-2.77494,0.41515
-2.78184,0.444193
-2.74116,0.477881
-2.74346,0.446478
-2.71228,0.389675
-2.72394,0.319521
-2.73424,0.319815
-2.7661,0.309224
-2.74332,0.261125
-2.74332,0.261125
-2.75139,0.287202
-2.75139,0.287202
-2.75139,0.287202
-2.75139,0.287202
-2.75919,0.326799
-2.75919,0.326799
-2.75919,0.326799
-2.75919,0.326799
-2.73747,0.32443
-2.73747,0.32443
-2.72499,0.317029
-2.72499,0.317029
-2.69348,0.292571
-2.64668,0.315852
-2.61191,0.297422
-2.61191,0.297422
-2.63754,0.235969
-2.6199,0.256233
-2.6199,0.256233
-2.61703,0.21984
-2.63992,0.257179
-2.61593,0.264035
-2.5673,0.281109
-2.61429,0.304932
-2.65178,0.315856
-2.66651,0.329771
-2.66651,0.329771
-2.66651,0.329771
-2.68026,0.305096
-2.62498,0.262455
-2.62498,0.262455
-2.68503,0.222908
-2.68503,0.222908
-2.68459,0.272045
-2.68459,0.272045
-2.68459,0.272045
-2.68459,0.272045
-2.68459,0.272045
-2.70642,0.242157
-2.72758,0.248329
-2.68337,0.271625
-2.6948,0.323207
-2.7047,0.319549
-2.7047,0.319549
-2.67762,0.260539
-2.67762,0.260539
-2.69436,0.259342
-2.68222,0.251066
-2.67351,0.241739
-2.67351,0.241739
-2.67351,0.241739
-2.73089,0.348655
-2.72596,0.345008
-2.76634,0.348936
-2.8151,0.406971
-2.8151,0.406971
-2.80837,0.446501
-2.75999,0.466799
-2.75999,0.466799
-2.75999,0.466799
-2.73002,0.448447
-2.72424,0.435364
-2.72424,0.435364
-2.76575,0.421229
-2.76575,0.421229
-2.7563,0.437605
-2.80819,0.412163
-2.76134,0.373554
-2.70215,0.337027
-2.71546,0.352084
-2.74065,0.3452
-2.74065,0.3452
-2.76791,0.366254
-2.79127,0.340677
-2.80949,0.377127
-2.80949,0.377127
-2.88256,0.318003
-2.90798,0.318
-2.90798,0.318
-2.89066,0.328618
-2.81477,0.320588
-2.81477,0.320588
-2.80516,0.354483
-2.83616,0.350947
-2.83616,0.350947
-2.83616,0.350947
-2.83616,0.350947
-2.83616,0.350947
-2.88079,0.391105
-2.88079,0.391105
-2.88079,0.391105
-2.90721,0.394912
-2.90721,0.394912
-2.90389,0.402805
-2.90461,0.424922
-2.90461,0.424922
-2.90461,0.424922
-2.94595,0.424213
-2.94595,0.424213
-2.94595,0.424213
-2.91568,0.367537
-2.89261,0.359536
-2.8922,0.359932
-2.89385,0.319377
-2.89385,0.319377
-2.93824,0.368804
-2.95744,0.324817
-3.0059,0.332502
-3.0059,0.332502
-3.04111,0.347263
-3.04946,0.331647
-3.04817,0.330973
-3.05002,0.305211
-3.04904,0.293138
-3.06718,0.272854
-3.083,0.299281
-3.08475,0.307309
-3.08475,0.307309
-3.08475,0.307309
-3.097,0.315164
-3.097,0.315164
-3.097,0.315164
-3.14436,0.351274
-3.16924,0.371326
-3.16924,0.371326
-3.16924,0.371326
-3.18436,0.402648
-3.19046,0.391877
-3.16136,0.440857
-3.16136,0.440857
-3.14646,0.43019
-3.14646,0.43019
-3.14646,0.43019
-3.14646,0.43019
-3.14646,0.43019
-3.1257,0.398187
-3.16006,0.345819
-3.11366,0.349629
-3.11366,0.349629
-3.13295,0.401647
-3.15408,0.395775
-3.13519,0.422082
-3.10066,0.397566
-3.13538,0.325633
-3.13538,0.325633
-3.17282,0.300597
-3.17282,0.300597
-3.20574,0.328225
-3.20574,0.328225
-3.20574,0.328225
-3.20574,0.328225
-3.20574,0.328225
-3.20574,0.328225
-3.20574,0.328225
-3.2038,0.341842
-3.2038,0.341842
-3.2038,0.341842
-3.2038,0.341842
-3.2038,0.341842
-3.21625,0.347705
-3.21625,0.347705
-3.21625,0.347705
-3.22143,0.269106
-3.21666,0.240207
-3.20276,0.209263
-3.20947,0.211868
-3.20947,0.211868
-3.20947,0.211868
-3.19454,0.170387
-3.19454,0.170387
-3.1907,0.225596
-3.1907,0.225596
-3.1907,0.225596
-3.21722,0.286592
-3.21722,0.286592
-3.21694,0.347445
-3.21694,0.347445
-3.21694,0.299306
-3.22644,0.284761
-3.22644,0.284761
-3.22644,0.284761
-3.22644,0.284761
-3.22644,0.284761
-3.25006,0.28365
-3.20431,0.280941
-3.19199,0.271521
-3.179,0.264161
-3.179,0.264161
-3.16525,0.286486
-3.1693,0.287256
-3.15052,0.326781
-3.20901,0.359782
-3.18767,0.343862
-3.20138,0.383232
-3.20138,0.383232
-3.20138,0.383232
-3.16239,0.407307
-3.2085,0.428029
-3.17111,0.482578
-3.17111,0.482578
-3.0901,0.482748
-3.10777,0.485926
-3.10777,0.485926
-3.12843,0.458932
-3.12096,0.50553
-3.1571,0.525442
-3.1571,0.525442
-3.15617,0.559278
-3.21872,0.585136
-3.24415,0.511231
-3.24415,0.511231
-3.18359,0.54286
-3.24786,0.542941
-3.24611,0.532136
-3.24611,0.532136
-3.22968,0.497692
-3.22968,0.497692
-3.22968,0.497692
-3.2115,0.440349
-3.2115,0.440349
-3.22441,0.446083
-3.22089,0.445715
-3.16926,0.41033
-3.16926,0.41033
-3.15332,0.3898
-3.15332,0.3898
-3.15332,0.3898
-3.1806,0.43307
-3.1806,0.43307
-3.18597,0.391943
-3.21601,0.40988
-3.1907,0.375818
-3.18999,0.411525
-3.18999,0.411525
-3.18999,0.411525
-3.21266,0.378655
-3.22349,0.387263
-3.2819,0.357381
-3.2819,0.357381
-3.2364,0.384548
-3.2364,0.384548
-3.22404,0.414568
-3.26457,0.430345
-3.24188,0.388804
-3.21981,0.414199
-3.21981,0.414199
-3.21981,0.414199
-3.20534,0.389386
-3.20534,0.389386
-3.20534,0.389386
-3.25356,0.403131
-3.25356,0.403131
-3.25356,0.403131
-3.27293,0.381084
-3.24617,0.400648
-3.25073,0.375175
-3.3043,0.372579
-3.2696,0.410758
-3.26788,0.431863
-3.26788,0.431863
-3.25247,0.408933
-3.27439,0.401361
-3.30407,0.451069
-3.30407,0.451069
-3.26741,0.442487
-3.30864,0.458562
-3.33124,0.520785
-3.31326,0.542069
-3.31326,0.542069
-3.31326,0.542069
-3.32111,0.526424
-3.32111,0.526424
-3.32111,0.526424
-3.36325,0.522593
-3.3951,0.56343
-3.40991,0.563067
-3.40541,0.596603
-3.3753,0.608894
-3.3753,0.608894
-3.3753,0.608894
-3.3753,0.608894
-3.41469,0.651947
-3.39768,0.612683
-3.3629,0.564845
-3.3629,0.564845
-3.3629,0.564845
-3.39526,0.636408
-3.44455,0.645071
-3.45685,0.680984
-3.45685,0.680984
-3.45685,0.680984
-3.43145,0.661847
-3.43145,0.661847
-3.44569,0.621633
-3.47427,0.607659
-3.47574,0.611938
-3.48522,0.629645
-3.48522,0.629645
-3.48522,0.629645
-3.47792,0.646768
-3.42179,0.613361
-3.42179,0.613361
-3.42179,0.613361
-3.43851,0.602609
-3.42315,0.557786
-3.39962,0.536107
-3.39962,0.536107
-3.42042,0.542109
-3.42042,0.542109
-3.4455,0.5791
-3.41095,0.552527
-3.39927,0.54769
-3.39927,0.54769
-3.40804,0.458448
-3.40804,0.458448
-3.40804,0.458448
-3.41512,0.469527
-3.45186,0.467581
-3.45186,0.467581
-3.44739,0.4352
-3.44739,0.4352
-3.44739,0.4352
-3.44739,0.4352
-3.44013,0.446713
-3.4674,0.514646
-3.4674,0.514646
-3.48697,0.547241
-3.43735,0.572495
-3.45449,0.59378
-3.48861,0.588559
-3.4797,0.61531
-3.52469,0.596662
-3.52469,0.596662
-3.49316,0.61675
-3.41623,0.625362
-3.41623,0.625362
-3.36537,0.65827
-3.42597,0.671964
-3.41532,0.68356
-3.40207,0.669369
-3.40207,0.669369
-3.40207,0.669369
-3.41319,0.62811
-3.37823,0.629228
-3.33731,0.602699
-3.33731,0.602699
-3.31057,0.595346
-3.31057,0.595346
-3.3391,0.545315
-3.34737,0.546627
-3.34466,0.49137
-3.34403,0.47043
-3.43059,0.512903
-3.41888,0.512651
-3.41888,0.512651
-3.42044,0.528725
-3.35861,0.527431
-3.34373,0.504495
-3.34373,0.504495
-3.34718,0.541595
-3.34718,0.541595
-3.33618,0.525226
-3.33618,0.525226
-3.29683,0.46717
-3.29683,0.46717
-3.26708,0.448658
-3.23879,0.528089
-3.23879,0.528089
-3.28823,0.55827
-3.31233,0.547662
-3.33379,0.52116
-3.33379,0.52116
-3.31877,0.480674
-3.34707,0.452836
-3.35917,0.501788
-3.35917,0.501788
-3.39944,0.500351
-3.36914,0.527469
-3.41781,0.520505
-3.41781,0.520505
-3.41781,0.520505
-3.41781,0.520505
-3.41781,0.520505
-3.4491,0.505653
-3.4491,0.505653
-3.43736,0.493923
-3.43736,0.493923
-3.43736,0.493923
-3.44925,0.512305
-3.4319,0.494587
-3.4319,0.494587
-3.4319,0.494587
-3.4319,0.494587
-3.4319,0.494587
-3.44145,0.546466
-3.44145,0.546466
-3.43875,0.599931
-3.43875,0.599931
-3.43653,0.600589
-3.43653,0.600589
-3.41291,0.541686
-3.41291,0.541686
-3.39002,0.54044
-3.42895,0.518152
-3.47318,0.560854
-3.43971,0.534668
-3.43971,0.534668
-3.38325,0.562308
-3.39674,0.5517
-3.39674,0.5517
-3.40011,0.549974
-3.42479,0.556983
-3.42479,0.556983
-3.42479,0.556983
-3.42412,0.534934
-3.42412,0.534934
-3.42412,0.534934
-3.42412,0.534934
-3.41595,0.502503
-3.44915,0.4984
-3.45514,0.47891
-3.45514,0.47891
-3.44504,0.491079
-3.44504,0.491079
-3.42556,0.463084
-3.42556,0.463084
-3.44503,0.4748
-3.41868,0.473879
-3.4186,0.40197
-3.4186,0.40197
-3.4186,0.40197
-3.4186,0.40197
-3.37739,0.374234
-3.37167,0.406242
-3.35335,0.396997
-3.35335,0.396997
-3.36042,0.409626
-3.41546,0.365274
-3.41625,0.405695
-3.41625,0.405695
-3.41625,0.405695
-3.34864,0.414306
-3.35583,0.45918
-3.35583,0.45918
-3.35583,0.45918
-3.33262,0.49955
-3.33262,0.49955
-3.36232,0.401942
-3.36232,0.401942
-3.36232,0.401942
-3.37982,0.360703
-3.37982,0.360703
-3.40679,0.355858
-3.41197,0.386553
-3.43869,0.383722
-3.43869,0.383722
-3.43869,0.383722
-3.38731,0.42281
-3.39948,0.463545
-3.39948,0.463545
-3.39948,0.463545
-3.45249,0.493271
-3.41505,0.43899
-3.43044,0.441954
-3.42347,0.429397
-3.38994,0.431252
-3.38994,0.431252
-3.36575,0.409242
-3.34992,0.429062
-3.33174,0.462999
-3.33174,0.462999
-3.3207,0.498012
-3.3339,0.483862
-3.32209,0.470176
-3.32209,0.470176
-3.32719,0.404042
-3.32719,0.404042
-3.39407,0.333878
-3.42732,0.376924
-3.42732,0.376924
-3.42732,0.376924
-3.42732,0.376924
-3.42732,0.376924
-3.42732,0.376924
-3.43375,0.365945
-3.42205,0.412132
-3.43149,0.388292
-3.44472,0.340094
-3.44472,0.340094
-3.44472,0.340094
-3.46441,0.346482
-3.47114,0.372628
-3.47785,0.361443
-3.44214,0.352517
-3.44658,0.3698
-3.5107,0.367238
-3.5107,0.367238
-3.55555,0.342112
-3.52425,0.367257
-3.52131,0.395906
-3.52131,0.395906
-3.47202,0.384074
-3.47202,0.384074
-3.43317,0.349533
-3.40435,0.38201
-3.36949,0.411468
-3.36949,0.411468
-3.36949,0.411468
-3.40306,0.34943
-3.40306,0.34943
-3.37288,0.321204
-3.37288,0.321204
-3.37288,0.321204
-3.37288,0.321204
-3.37865,0.288734
-3.37865,0.288734
-3.36449,0.220208
-3.36449,0.220208
-3.37946,0.26017
-3.3674,0.28221
-3.35181,0.282286
-3.34819,0.278136
-3.34819,0.278136
-3.35013,0.299359
-3.35013,0.299359
-3.36651,0.284466
-3.42092,0.301923
-3.41883,0.310672
-3.37172,0.293965
-3.3908,0.302512
-3.42548,0.341497
-3.42548,0.341497
-3.46779,0.342564
-3.46779,0.342564
-3.4371,0.337808
-3.4371,0.337808
-3.4371,0.337808
-3.4371,0.337808
-3.42273,0.359305
-3.42273,0.359305
-3.45037,0.36021
-3.36157,0.352458
-3.36416,0.391002
-3.34885,0.420973
-3.33166,0.361518
-3.26648,0.34924
-3.23407,0.33963
-3.23407,0.33963
-3.23407,0.33963
-3.23407,0.33963
-3.19003,0.331715
-3.19003,0.331715
-3.19469,0.338222
-3.19469,0.338222
-3.19469,0.338222
-3.17007,0.35184
-3.15481,0.348652
-3.15481,0.348652
-3.07367,0.315774
-3.07367,0.315774
-3.10063,0.28646
-3.13019,0.259484
-3.12887,0.247541
-3.11906,0.262558
-3.14117,0.291883
-3.1527,0.287507
-3.15537,0.290739
-3.18236,0.203577
-3.18236,0.203577
-3.18236,0.203577
-3.18236,0.203577
-3.18236,0.203577
-3.20282,0.181857
-3.19472,0.174552
-3.21091,0.188425
-3.21091,0.188425
-3.23064,0.202143
-3.22331,0.263073
-3.26036,0.263548
-3.23699,0.273719
-3.21067,0.292513
-3.21067,0.292513
-3.21369,0.215831
-3.22254,0.245761
-3.22254,0.245761
-3.22254,0.245761
-3.20485,0.227037
-3.23015,0.212095
-3.27909,0.256468
-3.27909,0.256468
-3.27542,0.285682
-3.27542,0.285682
-3.28492,0.236239
-3.28492,0.236239
-3.28492,0.236239
-3.22824,0.218125
-3.22824,0.218125
-3.2013,0.247406
-3.2013,0.247406
-3.2013,0.247406
-3.20178,0.287327
-3.1846,0.209911
-3.20431,0.207394
-3.24666,0.247326
-3.25858,0.277676
-3.25858,0.277676
-3.23975,0.221011
-3.19941,0.24355
-3.1915,0.220177
-3.19353,0.212503
-3.19353,0.212503
-3.19353,0.212503
-3.19353,0.212503
-3.19991,0.188455
-3.20917,0.181428
-3.25308,0.207389
-3.25308,0.207389
-3.24556,0.244374
-3.20473,0.290889
-3.17605,0.300084
-3.17605,0.300084
-3.19778,0.316771
-3.19778,0.316771
-3.19778,0.316771
-3.19778,0.316771
-3.19778,0.316771
-3.19778,0.316771
-3.19778,0.316771
-3.19778,0.316771
-3.12726,0.306626
-3.12471,0.318482
-3.15749,0.313635
-3.17067,0.362148
-3.17067,0.362148
-3.16332,0.3954
-3.17751,0.431452
-3.17751,0.431452
-3.17751,0.431452
-3.17051,0.434048
-3.19764,0.462387
-3.16446,0.468998
-3.14145,0.541121
-3.15051,0.53743
-3.15051,0.53743
-3.15051,0.53743
-3.14332,0.52137
-3.14332,0.52137
-3.14332,0.52137
-3.14332,0.52137
-3.16907,0.469463
-3.16907,0.469463
-3.16324,0.529227
-3.16324,0.529227
-3.16324,0.529227
-3.16324,0.529227
-3.15336,0.503515
-3.12984,0.514312
-3.12984,0.514312
-3.16808,0.515379
-3.11246,0.511118
-3.11246,0.511118
-3.17084,0.554141
-3.17084,0.554141
-3.17084,0.554141
-3.11361,0.557094
-3.15718,0.598133
-3.18034,0.577848
-3.23134,0.58859
-3.22932,0.583645
-3.25104,0.578073
-3.23034,0.514009
-3.24303,0.527749
-3.24303,0.527749
-3.24303,0.527749
-3.24303,0.527749
-3.21,0.540287
-3.19908,0.524139
-3.16781,0.565088
-3.1452,0.613772
-3.1615,0.612143
-3.09822,0.596243
-3.05342,0.5638
-3.03812,0.579339
-3.09191,0.58621
-3.09191,0.58621
-3.09191,0.58621
-3.09191,0.58621
-3.04391,0.594772
-3.01612,0.594408
-3.0147,0.61302
-3.0147,0.61302
-3.0147,0.61302
-3.0147,0.61302
-3.02172,0.595674
-3.03666,0.566576
-3.09343,0.539205
-3.09343,0.539205
-3.09343,0.539205
-3.08739,0.509045
-3.08739,0.509045
-3.12844,0.54064
-3.08431,0.563914
-3.08157,0.561914
-3.07778,0.562815
-3.07778,0.562815
-3.09665,0.55498
-3.10025,0.551218
-3.1227,0.525814
-3.16902,0.487049
-3.16902,0.487049
-3.16902,0.487049
-3.16603,0.566774
-3.1905,0.556046
-3.1905,0.556046
-3.1905,0.556046
-3.1905,0.556046
-3.1905,0.556046
-3.22578,0.551175
-3.22578,0.551175
-3.19655,0.552149
-3.20916,0.553861
-3.24663,0.526131
-3.24663,0.526131
-3.26437,0.515035
-3.26951,0.526132
-3.21,0.536574
-3.18837,0.595952
-3.20482,0.612221
-3.24588,0.561014
