-3.99306,1.42036
-3.99152,1.3495
-3.97633,1.37691
-3.95793,1.39311
-3.95654,1.35595
-3.95654,1.35595
-3.95654,1.35595
-3.95654,1.35595
-3.95654,1.35595
-3.95654,1.35595
-3.96958,1.37223
-3.9489,1.35693
-3.93515,1.37216
-3.93828,1.36325
-3.95165,1.36753
-3.9561,1.36435
-3.9561,1.36435
-3.97626,1.32433
-3.97626,1.32433
-3.97626,1.32433
-4.00481,1.34327
-4.0214,1.29899
-4.0214,1.29899
-4.0214,1.29899
-3.97111,1.3187
-4.04965,1.30825
-4.04965,1.30825
-4.03689,1.33396
-4.03873,1.29466
-4.04731,1.24112
-4.04731,1.24112
-4.04731,1.24112
-4.03747,1.26287
-4.03747,1.26287
-4.03747,1.26287
-4.06752,1.23015
-4.06752,1.23015
-4.13356,1.29818
-4.14303,1.30199
-4.14303,1.30199
-4.14303,1.30199
-4.14303,1.30199
-4.08018,1.33799
-4.04198,1.32656
-4.04198,1.32656
-4.04198,1.32656
-4.04556,1.32564
-4.04556,1.32564
-3.99457,1.31473
-3.99457,1.31473
-3.95733,1.28176
-3.95733,1.28176
-3.96709,1.30219
-3.96906,1.25874
-3.9074,1.30551
-3.89189,1.32667
-3.89189,1.32667
-3.91571,1.36254
-3.91571,1.36254
-3.91571,1.36254
-3.94801,1.36438
-4.01053,1.36867
-4.01053,1.36867
-4.01754,1.36708
-4.05032,1.37111
-4.0815,1.36263
-4.1433,1.32513
-4.1433,1.32513
-4.17654,1.36826
-4.21024,1.35727
-4.21024,1.35727
-4.25717,1.35868
-4.25717,1.35868
-4.29719,1.37365
-4.29719,1.37365
-4.29719,1.37365
-4.29719,1.37365
-4.29719,1.37365
-4.29719,1.37365
-4.2626,1.36345
-4.22396,1.42344
-4.22396,1.42344
-4.26861,1.4151
-4.26861,1.4151
-4.264,1.39144
-4.264,1.39144
-4.264,1.39144
-4.24091,1.40236
-4.24091,1.40236
-4.26086,1.35337
-4.26086,1.35337
-4.29734,1.32941
-4.29734,1.32941
-4.33012,1.38019
-4.32044,1.41587
-4.32044,1.41587
-4.30368,1.36375
-4.32936,1.37034
-4.32936,1.37034
-4.36899,1.39803
-4.41646,1.40629
-4.41646,1.40629
-4.43915,1.41908
-4.43915,1.41908
-4.44443,1.39772
-4.42153,1.39807
-4.44293,1.41148
-4.41125,1.36468
-4.41125,1.36468
-4.41125,1.36468
-4.37208,1.41569
-4.37185,1.41044
-4.40307,1.42805
-4.44617,1.44554
-4.44617,1.44554
-4.44125,1.44546
-4.44902,1.41101
-4.43044,1.44071
-4.43044,1.44071
-4.4244,1.40447
-4.37314,1.39218
-4.39367,1.3798
-4.39367,1.3798
-4.39367,1.3798
-4.39367,1.3798
-4.34112,1.38934
-4.34112,1.38934
-4.34112,1.38934
-4.34112,1.38934
-4.35177,1.40125
-4.35177,1.40125
-4.3509,1.45589
-4.36731,1.49111
-4.36731,1.49111
-4.36731,1.49111
-4.42782,1.47056
-4.42782,1.47056
-4.40852,1.47651
-4.37923,1.48485
-4.40272,1.46432
-4.37955,1.44923
-4.37955,1.44923
-4.37955,1.44923
-4.37616,1.4111
-4.36447,1.3589
-4.36447,1.3589
-4.37581,1.33918
-4.37581,1.33918
-4.34725,1.38446
-4.34058,1.45396
-4.32579,1.50457
-4.36308,1.45467
-4.33161,1.45516
-4.33956,1.45065
-4.40324,1.4641
-4.40324,1.4641
-4.45257,1.51992
-4.43721,1.48105
-4.42374,1.4703
-4.44129,1.44242
-4.40008,1.42112
-4.35909,1.42634
-4.35909,1.42634
-4.38191,1.40584
-4.34874,1.41144
-4.44535,1.4191
-4.44535,1.4191
-4.43212,1.43023
-4.43212,1.43023
-4.41953,1.48161
-4.41294,1.45531
-4.38971,1.42017
-4.39566,1.37798
-4.39566,1.37798
-4.39385,1.35364
-4.39652,1.35216
-4.39652,1.35216
-4.39652,1.35216
-4.33645,1.36655
-4.33645,1.36655
-4.35562,1.26938
-4.35562,1.26938
-4.37215,1.26245
-4.34354,1.24484
-4.34354,1.24484
-4.33658,1.26157
-4.33658,1.26157
-4.33658,1.26157
-4.33913,1.24986
-4.33913,1.24986
-4.36964,1.27197
-4.38915,1.25156
-4.38915,1.25156
-4.38915,1.25156
-4.398,1.26409
-4.39619,1.26566
-4.39619,1.26566
-4.39619,1.26566
-4.38373,1.32103
-4.39773,1.34427
-4.39773,1.34427
-4.37018,1.34808
-4.39162,1.39053
-4.39162,1.39053
-4.39162,1.39053
-4.39162,1.39053
-4.37421,1.39742
-4.34186,1.39313
-4.34186,1.39313
-4.34186,1.39313
-4.32806,1.38591
-4.31203,1.38909
-4.33426,1.36777
-4.33426,1.36777
-4.33426,1.36777
-4.33426,1.36777
-4.35426,1.37288
-4.35426,1.37288
-4.36284,1.32981
-4.36284,1.32981
-4.34289,1.29137
-4.34289,1.29137
-4.31785,1.29657
-4.31785,1.29657
-4.35813,1.31436
-4.36875,1.33303
-4.36875,1.33303
-4.36875,1.33303
-4.36775,1.35859
-4.36775,1.35859
-4.36775,1.35859
-4.40088,1.39307
-4.45117,1.36334
-4.45117,1.36334
-4.40487,1.38151
-4.37934,1.383
-4.37934,1.383
-4.37934,1.383
-4.37108,1.4044
-4.37108,1.4044
-4.34561,1.37932
-4.34561,1.37932
-4.32799,1.39877
-4.32799,1.39877
-4.32799,1.39877
-4.32799,1.39877
-4.34183,1.39535
-4.32018,1.33019
-4.32018,1.33019
-4.32018,1.33019
-4.32018,1.33019
-4.32018,1.33019
-4.33301,1.34228
-4.33759,1.31265
-4.33759,1.31265
-4.33759,1.31265
-4.33759,1.31265
-4.33759,1.31265
-4.33759,1.31265
-4.34226,1.3628
-4.33269,1.36269
-4.24759,1.38901
-4.27088,1.43053
-4.27088,1.43053
-4.27088,1.43053
-4.27088,1.43053
-4.27088,1.43053
-4.29337,1.39552
-4.29337,1.39552
-4.33207,1.40208
-4.33752,1.36432
-4.3171,1.36823
-4.29638,1.35211
-4.29638,1.35211
-4.29638,1.35211
-4.29638,1.35211
-4.27188,1.36081
-4.27188,1.36081
-4.30402,1.36799
-4.30402,1.36799
-4.30402,1.36799
-4.2872,1.34519
-4.2661,1.30117
-4.2661,1.30117
-4.29572,1.35831
-4.29572,1.35831
-4.2977,1.32345
-4.24784,1.28784
-4.27797,1.3418
-4.27797,1.3418
-4.2898,1.37652
-4.26475,1.39898
-4.26166,1.3844
-4.22767,1.41491
-4.23162,1.42509
-4.20755,1.42437
-4.1852,1.43461
-4.17666,1.48235
-4.14057,1.47881
-4.13888,1.48451
-4.13888,1.48451
-4.0672,1.46831
-4.0725,1.45144
-4.0725,1.45144
-4.04812,1.50659
-4.05356,1.48582
-4.1075,1.50344
-4.1075,1.50344
-4.09616,1.49861
-4.09616,1.49861
-4.09322,1.52287
-4.09394,1.53723
-4.12066,1.57445
-4.09484,1.58473
-4.07487,1.58449
-4.06302,1.58792
-4.06302,1.58792
-4.11022,1.563
-4.11022,1.563
-4.11022,1.563
-4.14516,1.58666
-4.14516,1.58666
-4.07417,1.5552
-4.07417,1.5552
-4.07417,1.5552
-4.09383,1.57466
-4.12023,1.53693
-4.12023,1.53693
-4.12023,1.53693
-4.12023,1.53693
-4.12023,1.53693
-4.08264,1.50064
-4.03372,1.53582
-4.03372,1.53582
-4.03372,1.53582
-4.03372,1.53582
-4.03372,1.53582
-4.03532,1.50505
-4.04515,1.50803
-4.04515,1.50803
-4.04515,1.50803
-4.04515,1.50803
-4.08038,1.49712
-4.08038,1.49712
-4.14667,1.51397
-4.14667,1.51397
-4.14793,1.48794
-4.14793,1.48794
-4.14793,1.48794
-4.14793,1.48794
-4.14465,1.48877
-4.10497,1.4952
-4.10805,1.4995
-4.10805,1.4995
-4.10805,1.4995
-4.17459,1.53501
-4.25562,1.5206
-4.26937,1.50527
-4.29856,1.49208
-4.29856,1.49208
-4.28235,1.50187
-4.23263,1.55282
-4.23263,1.55282
-4.24826,1.58266
-4.24826,1.58266
-4.28801,1.57595
-4.30185,1.55702
-4.33738,1.47751
-4.33738,1.47751
-4.3357,1.48211
-4.35339,1.50641
-4.32918,1.51709
-4.32727,1.58249
-4.32727,1.58249
-4.33334,1.55832
-4.28492,1.57591
-4.33377,1.61648
-4.33377,1.61648
-4.37899,1.65251
-4.37899,1.65251
-4.38261,1.67308
-4.38261,1.67308
-4.37817,1.66309
-4.40853,1.65787
-4.40853,1.65787
-4.42295,1.66262
-4.42295,1.66262
-4.43695,1.66824
-4.43695,1.66824
-4.44537,1.71698
-4.48186,1.65395
-4.48186,1.65395
-4.483,1.65218
-4.47117,1.64943
-4.52351,1.6409
-4.52351,1.6409
-4.52351,1.6409
-4.52351,1.6409
-4.50654,1.61135
-4.50654,1.61135
-4.54554,1.57021
-4.59592,1.60707
-4.59592,1.60707
-4.52476,1.60694
-4.52476,1.60694
-4.43838,1.64893
-4.43838,1.64893
-4.42175,1.67814
-4.42175,1.67814
-4.42175,1.67814
-4.44013,1.66955
-4.44013,1.66955
-4.38003,1.64808
-4.38003,1.64808
-4.41372,1.64617
-4.3873,1.66374
-4.36012,1.64605
-4.37016,1.65522
-4.37016,1.65522
-4.36864,1.64745
-4.37947,1.64765
-4.38025,1.60996
-4.39601,1.56737
-4.38813,1.58219
-4.38813,1.58219
-4.3686,1.56014
-4.37995,1.57526
-4.37995,1.57526
-4.41596,1.63465
-4.40902,1.6251
-4.41257,1.60299
-4.41257,1.60299
-4.38463,1.5877
-4.37782,1.60183
-4.37782,1.60183
-4.37678,1.57972
-4.32275,1.58674
-4.32275,1.58674
-4.35281,1.5533
-4.34605,1.57966
-4.3698,1.54416
-4.36526,1.56001
-4.30213,1.55607
-4.24739,1.57507
-4.29206,1.47327
-4.29206,1.47327
-4.31469,1.49253
-4.3126,1.52026
-4.3126,1.52026
-4.3126,1.52026
-4.3126,1.52026
-4.31094,1.50653
-4.31094,1.50653
-4.35238,1.53351
-4.37472,1.5291
-4.36562,1.51307
-4.37555,1.46126
-4.37555,1.46126
-4.36629,1.49709
-4.36629,1.49709
-4.369,1.47206
-4.34886,1.55392
-4.33982,1.56506
-4.33167,1.61195
-4.33395,1.59181
-4.30353,1.6504
-4.28161,1.6444
-4.28161,1.6444
-4.24794,1.62823
-4.24794,1.62823
-4.25938,1.60538
-4.26613,1.62917
-4.26613,1.62917
-4.26613,1.62917
-4.29854,1.65235
-4.29854,1.65235
-4.2874,1.61996
-4.2721,1.62224
-4.30607,1.64523
-4.3306,1.66608
-4.34009,1.68954
-4.33336,1.67915
-4.30744,1.65298
-4.30744,1.65298
-4.30179,1.66802
-4.30179,1.66802
-4.2698,1.68333
-4.2698,1.68333
-4.27726,1.6892
-4.27726,1.6892
-4.27726,1.6892
-4.27726,1.6892
-4.30087,1.67175
-4.30087,1.67175
-4.30087,1.67175
-4.33725,1.68758
-4.33725,1.68758
-4.33442,1.71992
-4.34923,1.75735
-4.33719,1.73963
-4.37131,1.70664
-4.37131,1.70664
-4.36228,1.71734
-4.33687,1.68897
-4.33687,1.68897
-4.39351,1.66956
-4.39351,1.66956
-4.3934,1.64524
-4.39819,1.65147
-4.39819,1.65147
-4.43397,1.60368
-4.43397,1.60368
-4.43397,1.60368
-4.4173,1.61577
-4.44194,1.66137
-4.44585,1.64282
-4.45317,1.67321
-4.47758,1.69313
-4.48195,1.70501
-4.47327,1.71296
-4.52882,1.72669
-4.54813,1.74504
-4.54813,1.74504
-4.54813,1.74504
-4.56954,1.78276
-4.56954,1.78276
-4.5767,1.79903
-4.59987,1.80083
-4.57994,1.81767
-4.61956,1.77845
-4.61956,1.77845
-4.61956,1.77845
-4.61956,1.77845
-4.61956,1.77845
-4.61956,1.77845
-4.60338,1.80461
-4.65412,1.83552
-4.65412,1.83552
-4.69745,1.82387
-4.69745,1.82387
-4.69745,1.82387
-4.74161,1.81509
-4.77928,1.78779
-4.78505,1.79481
-4.76338,1.76177
-4.76007,1.81102
-4.73746,1.80622
-4.73746,1.80622
-4.70036,1.76121
-4.70036,1.76121
-4.70036,1.76121
-4.7046,1.73811
-4.7491,1.75461
-4.7491,1.75461
-4.7491,1.75461
-4.71526,1.73259
-4.7134,1.68823
-4.70271,1.71463
-4.70271,1.71463
-4.70271,1.71463
-4.72029,1.71216
-4.72029,1.71216
-4.73155,1.78547
-4.75953,1.79126
-4.75953,1.79126
-4.77972,1.82828
-4.81186,1.8695
-4.81186,1.8695
-4.81524,1.84083
-4.88764,1.84522
-4.88764,1.84522
-4.88764,1.84522
-4.89219,1.8493
-4.89555,1.78359
-4.90986,1.80765
-4.90986,1.80765
-4.89045,1.83135
-4.89045,1.83135
-4.89045,1.83135
-4.9224,1.8372
-4.94428,1.87501
-4.91954,1.88605
-4.91954,1.88605
-4.91954,1.88605
-4.96942,1.89075
-4.99215,1.8848
-4.99215,1.8848
-5.01618,1.88188
-5.01618,1.88188
-5.04351,1.83622
-5.04351,1.83622
-5.04351,1.83622
-5.03947,1.83984
-5.01047,1.85027
-5.00095,1.87024
-5.00095,1.87024
-4.93078,1.85312
-4.92509,1.78816
-4.8454,1.82388
-4.83159,1.82004
-4.88703,1.80896
-4.88703,1.80896
-4.91393,1.83608
-4.91393,1.83608
-4.91393,1.83608
-4.91393,1.83608
-4.91393,1.83608
-4.94861,1.86022
-4.94861,1.86022
-4.94861,1.86022
-4.95966,1.92445
-5.03129,1.91554
-5.03129,1.91554
-5.03129,1.91554
-5.03129,1.91554
-5.06704,1.88595
-5.06704,1.88595
-5.0866,1.93676
-5.11244,1.90936
-5.11244,1.90936
-5.07663,1.94883
-5.06789,1.99343
-5.07914,2.0237
-5.07914,2.0237
-5.07914,2.0237
-5.02255,2.00713
-5.06065,1.99969
-5.0402,2.014
-5.06252,2.00094
-5.02637,2.01228
-5.08357,2.02255
-5.05582,2.04881
-5.12448,2.02251
-5.11549,1.99387
-5.18388,1.90794
-5.1768,1.93011
-5.17597,1.92213
-5.17597,1.92213
-5.17597,1.92213
-5.17597,1.92213
-5.12315,1.89
-5.12315,1.89
-5.12069,1.8583
-5.12069,1.8583
-5.08168,1.86115
-5.08168,1.86115
-5.10587,1.81498
-5.10587,1.81498
-5.12035,1.81734
-5.15907,1.78035
-5.20365,1.79161
-5.18662,1.8329
-5.22775,1.81469
-5.22775,1.81469
-5.22775,1.81469
-5.28322,1.81523
-5.31217,1.82203
-5.31217,1.82203
-5.33531,1.85037
-5.33531,1.85037
-5.33531,1.85037
-5.28441,1.81885
-5.28758,1.84086
-5.28758,1.84086
-5.23935,1.82746
-5.2504,1.8448
-5.28326,1.86201
-5.24522,1.83658
-5.24326,1.83882
-5.24326,1.83882
-5.19058,1.82
-5.19058,1.82
-5.19058,1.82
-5.23071,1.86637
-5.23963,1.91371
-5.23963,1.91371
-5.23963,1.91371
-5.23963,1.91371
-5.23963,1.91371
-5.20929,1.94427
-5.20929,1.94427
-5.18383,1.97452
-5.15962,1.95244
-5.15962,1.95244
-5.15962,1.95244
-5.15962,1.95244
-5.15962,1.95244
-5.15962,1.95244
-5.15962,1.95244
-5.15962,1.95244
-5.15962,1.95244
-5.10542,1.97662
-5.1242,1.99671
-5.1242,1.99671
-5.13804,2.02815
-5.13675,2.08406
-5.10997,2.08055
-5.06837,2.07226
-5.09895,2.05974
-5.09895,2.05974
-5.09895,2.05974
-5.09895,2.05974
-5.09125,2.08408
-5.09125,2.08408
-5.09125,2.08408
-5.09125,2.08408
-5.09125,2.08408
-5.09125,2.08408
-5.15822,1.99662
-5.2032,1.98394
-5.242,1.99469
-5.21374,1.94309
-5.248,1.97629
-5.2524,1.97266
-5.30602,2.00561
-5.30602,2.00561
-5.30602,2.00561
-5.28675,2.04054
-5.28675,2.04054
-5.27791,2.09163
-5.29952,2.08175
-5.26238,2.08306
-5.26238,2.08306
-5.2481,2.12363
-5.30055,2.10807
-5.27242,2.11563
-5.24768,2.09672
-5.29687,2.11819
-5.26985,2.13991
-5.26985,2.13991
-5.26985,2.13991
-5.30426,2.13494
-5.27323,2.12452
-5.2913,2.14545
-5.2408,2.18389
-5.2408,2.18389
-5.2408,2.18389
-5.20425,2.1754
-5.20425,2.1754
-5.15056,2.14167
-5.15056,2.14167
-5.0975,2.09146
-5.0975,2.09146
-5.09241,2.09253
-5.07707,2.09305
-5.09368,2.10428
-5.09368,2.10428
-5.0378,2.09284
-5.0817,2.06624
-5.0817,2.06624
-5.07915,2.09287
-5.05135,2.08411
-5.07458,2.09838
-5.07458,2.09838
-5.13685,2.06485
-5.15703,2.02079
-5.15703,2.02079
-5.16376,2.03258
-5.2119,2.03743
-5.17079,2.04297
-5.21621,2.05873
-5.20457,2.1296
-5.16864,2.16698
-5.16864,2.16698
-5.16864,2.16698
-5.15561,2.20754
-5.15561,2.20754
-5.15561,2.20754
-5.13979,2.17282
-5.13979,2.17282
-5.13979,2.17282
-5.06809,2.1312
-5.04974,2.11339
-5.04974,2.11339
-5.03241,2.10264
-5.03928,2.06801
-5.03928,2.06801
-5.03928,2.06801
-5.05291,2.0533
-5.06526,2.04664
-5.04951,2.06918
-4.96749,2.10184
-4.96749,2.10184
-4.96104,2.04203
-4.95938,2.09196
-4.95938,2.09196
-4.95938,2.09196
-5.00516,2.09398
-5.00174,2.06161
-5.03844,2.08165
-5.09432,2.14614
-5.09432,2.14614
-5.14075,2.12947
-5.14691,2.14199
-5.14691,2.14199
-5.15602,2.13902
-5.19538,2.12831
-5.22191,2.11251
-5.22191,2.11251
-5.22932,2.16009
-5.25494,2.12879
-5.26626,2.17139
-5.26626,2.17139
-5.28539,2.18658
-5.21406,2.16906
-5.23067,2.24175
-5.23067,2.24175
-5.21467,2.28029
-5.22458,2.28554
-5.20882,2.21893
-5.20882,2.21893
-5.20882,2.21893
-5.20882,2.21893
-5.20882,2.21893
-5.20003,2.17756
-5.2722,2.20013
-5.2536,2.18402
-5.19385,2.22318
-5.19385,2.22318
-5.215,2.23243
-5.26599,2.22841
-5.26599,2.22841
-5.22483,2.20435
-5.22245,2.19837
-5.1795,2.22099
-5.24644,2.21761
-5.24644,2.21761
-5.24752,2.2077
-5.24752,2.2077
-5.22935,2.20936
-5.22983,2.20626
-5.23919,2.20999
-5.22975,2.17093
-5.21691,2.15525
-5.21691,2.15525
-5.21691,2.15525
-5.21691,2.15525
-5.23945,2.17122
-5.28105,2.14331
-5.25037,2.11773
-5.25037,2.11773
-5.25037,2.11773
-5.28476,2.1153
-5.20374,2.06382
-5.20374,2.06382
-5.22196,2.03642
-5.19487,2.10412
-5.19487,2.10412
-5.19487,2.10412
-5.21576,2.12504
-5.21576,2.12504
-5.26804,2.13557
-5.25341,2.11154
-5.20611,2.07874
-5.19576,2.08926
-5.17551,2.15267
-5.14119,2.12425
-5.14119,2.12425
-5.16161,2.10997
-5.21676,2.14249
-5.21676,2.14249
-5.21676,2.14249
-5.26805,2.14459
-5.28434,2.13313
-5.28434,2.13313
-5.29181,2.17646
-5.28986,2.21821
-5.26614,2.19292
-5.26614,2.19292
-5.25882,2.21228
-5.2771,2.2086
-5.26039,2.18773
-5.22689,2.14873
-5.25188,2.141
-5.28457,2.19694
-5.28457,2.19694
-5.28457,2.19694
-5.31314,2.21926
-5.27548,2.21596
-5.29897,2.2269
-5.27089,2.18782
-5.2555,2.13968
-5.24057,2.12692
-5.29078,2.11101
-5.23642,2.15721
-5.25423,2.11716
-5.25423,2.11716
-5.30681,2.09321
-5.30681,2.09321
-5.28346,2.05925
-5.27456,2.00729
-5.27456,2.00729
-5.27629,1.92604
-5.27629,1.92604
-5.30262,1.95385
-5.30262,1.95385
-5.30262,1.95385
-5.2938,1.99644
-5.31804,2.01506
-5.32822,2.00098
-5.32743,2.04189
-5.31659,2.02443
-5.37756,2.06077
-5.36033,2.02136
-5.36213,1.98733
-5.33014,1.99286
-5.32863,1.9609
-5.32863,1.9609
-5.32863,1.9609
-5.38752,2.02356
-5.38752,2.02356
-5.38752,2.02356
-5.34459,2.0188
-5.33926,2.04538
-5.33926,2.04538
-5.30706,2.12147
-5.32552,2.13761
-5.32552,2.13761
-5.32618,2.09862
-5.32618,2.09862
-5.32618,2.09862
-5.33364,2.11083
-5.32758,2.1427
-5.32128,2.09586
-5.30063,2.08902
-5.28447,2.06224
-5.28447,2.06224
-5.24715,2.03867
-5.23181,2.04427
-5.23517,2.05228
-5.19152,2.07874
-5.19152,2.07874
-5.14102,2.11396
-5.14102,2.11396
-5.14102,2.11396
-5.1298,2.11346
-5.1298,2.11346
-5.1298,2.11346
-5.14319,2.08247
-5.14908,2.05045
-5.11289,2.07821
-5.12647,2.06771
-5.12583,2.08263
-5.12583,2.08263
-5.09625,2.06651
-5.06904,2.08897
-5.02031,2.07205
-5.03647,2.07523
-5.0701,2.03666
-5.0701,2.03666
-5.06826,2.04387
-5.06826,2.04387
-5.06826,2.04387
-5.01832,2.0207
-5.02684,2.04469
-5.02684,2.04469
-5.03947,1.98769
-5.08087,1.99237
-5.08087,1.99237
-5.05979,1.9897
-5.03687,1.95389
-5.03822,1.95172
-5.02929,1.97556
-5.02929,1.97556
-5.0182,1.94207
-4.96612,1.97461
-4.96612,1.97461
-4.96612,1.97461
-4.96307,1.93178
-4.96307,1.93178
-4.98716,1.93898
-5.00835,1.96715
-5.00835,1.96715
-4.99708,1.95587
-5.03715,1.99525
-5.08706,1.92619
-5.01656,1.93292
-5.01656,1.93292
-5.02755,1.96363
-5.02755,1.96363
-5.02755,1.96363
-5.02405,1.98714
-5.01317,2.0232
-5.06143,2.04234
-5.06143,2.04234
-5.07329,2.05188
-5.00652,2.02776
-5.00652,2.02776
-5.0395,2.00696
-5.07426,2.00326
-5.04775,1.9607
-5.04775,1.9607
-5.03187,1.98197
-5.01573,1.9475
-5.01573,1.9475
-5.01573,1.9475
-4.96215,1.91251
-4.96215,1.91251
-5.01419,1.91171
-5.01419,1.91171
-4.98681,1.89021
-4.97014,1.8942
-4.97014,1.8942
-4.9554,1.87617
-4.97806,1.84571
-4.99413,1.84492
-5.03237,1.86944
-4.97694,1.82423
-4.98196,1.79312
-5.00449,1.79765
-4.9918,1.74099
-5.01422,1.70279
-4.96255,1.72762
-4.96255,1.72762
-4.96396,1.80096
-4.98856,1.78858
-4.98856,1.78858
-4.98126,1.83887
-4.98126,1.83887
-4.98126,1.83887
-4.98126,1.83887
-4.98126,1.83887
-4.98126,1.83887
-4.9779,1.89702
-4.99922,1.91517
-4.98666,1.91483
-4.98666,1.91483
-4.99452,1.90328
-5.06892,1.85168
-5.06892,1.85168
-5.10461,1.89309
-5.10461,1.89309
-5.10461,1.89309
-5.10461,1.89309
-5.07464,1.93378
-5.07464,1.93378
-5.07464,1.93378
-5.07464,1.93378
-5.0927,1.95866
-5.04982,1.93181
-5.04982,1.93181
-5.04982,1.93181
-5.04982,1.93181
-5.01873,1.95424
-5.01728,1.92913
-5.01728,1.92913
-5.01728,1.92913
-5.00848,1.91631
-4.99935,1.90554
-4.96635,1.91007
-4.91781,1.85471
-4.91962,1.85439
-5.00443,1.90597
-5.00443,1.90597
-5.00717,1.8604
-5.0133,1.85787
-5.04591,1.83018
-5.01308,1.83534
-5.06806,1.81022
-5.09609,1.80503
-5.09609,1.80503
-5.09609,1.80503
-5.10331,1.82288
-5.08892,1.77538
-5.15643,1.80125
-5.15643,1.80125
-5.16937,1.80566
-5.19201,1.81426
-5.22016,1.77759
-5.20315,1.78117
-5.16746,1.83948
-5.16746,1.83948
-5.25734,1.82729
-5.25734,1.82729
-5.25734,1.82729
-5.25734,1.82729
-5.25381,1.83964
-5.26916,1.87861
-5.26916,1.87861
-5.2714,1.86486
-5.29601,1.89503
-5.29601,1.89503
-5.29601,1.89503
-5.30402,1.95431
-5.28515,1.92853
-5.28417,1.946
-5.30778,1.96707
-5.28764,1.9892
-5.28764,1.9892
-5.25493,2.02996
-5.25493,2.02996
-5.2553,2.07532
-5.26107,2.03244
-5.27383,2.05627
-5.33136,2.07769
-5.33136,2.07769
-5.33136,2.07769
-5.40505,2.03996
-5.40505,2.03996
-5.43125,1.99353
-5.41551,1.94711
-5.41551,1.94711
-5.44484,1.97404
-5.44484,1.97404
-5.44484,1.97404
-5.44484,1.97404
-5.46085,2.00708
-5.47471,1.95061
-5.47471,1.95061
-5.47471,1.95061
-5.52908,1.96685
-5.57542,2.00309
-5.5139,1.98989
-5.42546,1.97486
-5.45425,2.01514
-5.45425,2.01514
-5.48653,1.99956
-5.48653,1.99956
-5.48084,1.98148
-5.44282,1.92846
-5.43881,1.91691
-5.38493,1.94641
-5.38493,1.94641
-5.38493,1.94641
-5.38493,1.94641
-5.41409,1.95116
-5.41287,2.00344
-5.4568,1.99215
-5.47084,2.04109
-5.42252,2.04021
-5.42252,2.04021
-5.42252,2.04021
-5.42252,2.04021
-5.40149,2.02585
-5.40149,2.02585
-5.40149,2.02585
-5.41448,2.00077
-5.41448,2.00077
-5.41448,2.00077
-5.40313,1.97834
-5.40313,1.97834
-5.40313,1.97834
-5.40313,1.97834
-5.40553,1.96418
-5.40553,1.96418
-5.40168,2.03356
-5.32323,2.06061
-5.32323,2.06061
-5.30912,2.07276
-5.30912,2.07276
-5.30912,2.07276
-5.29508,2.02959
-5.33473,2.10672
-5.33473,2.10672
-5.30493,2.10587
-5.22224,2.12388
-5.208,2.1072
-5.208,2.1072
-5.208,2.1072
-5.22976,2.11776
-5.20627,2.09902
-5.20627,2.09902
-5.2359,2.08119
-5.2359,2.08119
-5.25827,2.0815
-5.27578,2.12692
-5.29989,2.16835
-5.33944,2.16806
-5.34105,2.0767
-5.36196,2.07455
-5.32302,2.07716
-5.37692,2.05542
-5.37692,2.05542
-5.37257,2.06204
-5.36835,1.99572
-5.36835,1.99572
-5.36259,2.00435
-5.27557,1.9679
-5.27557,1.9679
-5.27557,1.9679
-5.27557,1.9679
-5.27557,1.9679
-5.27557,1.9679
-5.2769,1.93661
-5.25758,1.88604
-5.25469,1.88082
-5.23141,1.92379
-5.26062,1.91096
-5.26062,1.91096
-5.27372,1.94542
-5.27372,1.94542
-5.27847,1.92939
-5.32539,1.90873
-5.30855,1.88103
-5.33561,1.84553
-5.33561,1.84553
-5.33561,1.84553
-5.33346,1.86994
-5.33346,1.86994
-5.36666,1.80725
-5.3895,1.78635
-5.39482,1.79145
-5.39838,1.79853
-5.40112,1.83457
-5.41351,1.81759
-5.3813,1.78119
-5.3813,1.78119
-5.3813,1.78119
-5.38613,1.77664
-5.39421,1.78021
-5.40131,1.79271
-5.41412,1.80629
-5.41412,1.80629
-5.39613,1.79171
-5.38214,1.80356
-5.38214,1.80356
-5.38214,1.80356
-5.38214,1.80356
-5.41371,1.79639
-5.42561,1.78741
-5.45524,1.74546
-5.43045,1.72715
-5.43045,1.72715
-5.43045,1.72715
-5.43045,1.72715
-5.40209,1.77836
-5.44444,1.76713
-5.44444,1.76713
-5.44444,1.76713
-5.44444,1.76713
-5.42775,1.75662
-5.42775,1.75662
-5.40694,1.78003
-5.40694,1.78003
-5.40694,1.78003
-5.4047,1.83089
-5.4092,1.88001
-5.41275,1.83827
-5.41832,1.79859
-5.4668,1.77542
-5.44745,1.80454
-5.44745,1.80454
-5.44745,1.80454
-5.44745,1.80454
-5.46399,1.83282
-5.46399,1.83282
-5.46399,1.83282
-5.46399,1.83282
-5.46041,1.86992
-5.43015,1.85882
-5.37915,1.83459
-5.37915,1.83459
-5.37915,1.83459
-5.37915,1.83459
-5.4089,1.81332
-5.39108,1.82787
-5.35243,1.78253
-5.38742,1.72055
-5.38742,1.72055
-5.38232,1.76923
-5.38232,1.76923
-5.36061,1.77845
-5.36061,1.77845
-5.36771,1.7813
-5.36771,1.7813
-5.37043,1.76939
-5.37043,1.76939
-5.36019,1.7985
-5.35727,1.82009
-5.42919,1.81049
-5.42919,1.81049
-5.42919,1.81049
-5.42919,1.81049
-5.4649,1.80835
-5.4649,1.80835
