-5.76374,1.99266
-5.77956,1.94685
-5.77956,1.94685
-5.77956,1.94685
-5.75606,1.90366
-5.71754,1.93314
-5.78164,1.95476
-5.78164,1.95476
-5.78164,1.95476
-5.78164,1.95476
-5.82004,1.96019
-5.82713,1.98051
-5.86299,1.96375
-5.84035,2.00078
-5.84035,2.00078
-5.84035,2.00078
-5.83394,2.07031
-5.86265,2.10407
-5.98522,2.15644
-5.96172,2.11756
-5.94148,2.14258
-5.94148,2.14258
-5.84518,2.12223
-5.80192,2.1086
-5.80192,2.1086
-5.80192,2.1086
-5.80192,2.1086
-5.71357,2.05792
-5.71357,2.05792
-5.71357,2.05792
-5.79092,2.0789
-5.79092,2.0789
-5.78821,2.08008
-5.78821,2.08008
-5.80144,2.01193
-5.74591,1.98526
-5.76563,1.94302
-5.75919,1.9914
-5.76187,2.01913
-5.72605,2.00122
-5.72605,2.00122
-5.67663,2.00685
-5.62232,2.05245
-5.68123,2.04516
-5.69508,2.0256
-5.71605,1.98421
-5.7328,1.94311
-5.8317,1.96585
-5.86416,1.97519
-5.81498,1.98812
-5.73788,1.97199
-5.73788,1.97199
-5.73788,1.97199
-5.72589,2.01772
-5.7627,2.11983
-5.7627,2.11983
-5.7627,2.11983
-5.7627,2.11983
-5.78666,2.08922
-5.77667,2.08544
-5.7818,2.00173
-5.7818,2.00173
-5.7818,2.00173
-5.7818,2.00173
-5.72123,2.02797
-5.75029,2.02567
-5.75029,2.02567
-5.75029,2.02567
-5.78525,2.09946
-5.78525,2.09946
-5.79716,2.13798
-5.82556,2.15868
-5.82556,2.15868
-5.88767,2.10031
-5.88767,2.10031
-5.88767,2.10031
-5.91629,2.06859
-5.93722,2.05965
-5.93722,2.05965
-5.946,1.99384
-5.95729,1.95936
-5.87931,2.02372
-5.88245,1.99048
-5.89786,1.99454
-5.89786,1.99454
-5.88549,1.99838
-5.88549,1.99838
-5.88549,1.99838
-5.91548,2.01554
-5.93182,1.98159
-5.9593,1.98432
-5.98781,1.94755
-6.04034,1.98781
-6.04402,2.04135
-6.05104,1.97865
-6.00397,1.97793
-6.00397,1.97793
-5.98561,1.94966
-5.95267,1.91584
-5.90544,2.00027
-5.90544,2.00027
-5.87694,2.01536
-5.86473,2.06368
-5.86473,2.06368
-5.86473,2.06368
-5.86473,2.06368
-5.86473,2.06368
-5.85927,2.05793
-5.85927,2.05793
-5.83285,2.16274
-5.83285,2.16274
-5.85364,2.10567
-5.96031,2.13273
-6.00691,2.12712
-6.00691,2.12712
-6.02251,2.0298
-6.09942,1.96655
-6.09942,1.96655
-6.09942,1.96655
-6.09942,1.96655
-6.06423,2.03814
-6.06423,2.03814
-6.04257,1.95991
-6.04401,1.98083
-6.04401,1.98083
-6.04401,1.98083
-5.97955,1.95199
-6.01983,1.99374
-6.03431,2.00902
-5.93374,1.95785
-5.93374,1.95785
-5.87684,2.02668
-5.87684,2.02668
-5.87684,2.02668
-5.87684,2.02668
-5.87684,2.02668
-5.9562,2.11458
-5.9096,2.07092
-5.9096,2.07092
-5.85258,2.0302
-5.83344,2.00225
-5.75066,1.92917
-5.68924,1.9146
-5.71445,1.9971
-5.75788,2.06451
-5.75788,2.06451
-5.75788,2.06451
-5.7555,2.02603
-5.78235,2.0334
-5.75223,2.04286
-5.75223,2.04286
-5.75092,1.96635
-5.75092,1.96635
-5.74857,2.00804
-5.77296,2.03548
-5.72003,2.03983
-5.72221,2.01375
-5.70525,2.02459
-5.71735,2.05776
-5.71735,2.05776
-5.71735,2.05776
-5.64621,1.98068
-5.56752,1.98757
-5.54752,1.94509
-5.44328,1.9373
-5.44328,1.9373
-5.44328,1.9373
-5.44817,1.97731
-5.45281,1.89546
-5.41804,1.81261
-5.3987,1.83023
-5.41554,1.81315
-5.35774,1.74374
-5.35774,1.74374
-5.35774,1.74374
-5.388,1.74276
-5.37924,1.77817
-5.29834,1.79122
-5.29834,1.79122
-5.29834,1.79122
-5.29834,1.79122
-5.29834,1.79122
-5.30823,1.75231
-5.34838,1.81172
-5.30269,1.83149
-5.30269,1.83149
-5.28897,1.93048
-5.28897,1.93048
-5.32198,1.88996
-5.32198,1.88996
-5.34027,1.8598
-5.34027,1.8598
-5.34027,1.8598
-5.34027,1.8598
-5.34027,1.8598
-5.34027,1.8598
-5.37781,1.90183
-5.3437,1.95043
-5.3437,1.95043
-5.359,1.86156
-5.359,1.86156
-5.359,1.86156
-5.359,1.86156
-5.359,1.86156
-5.359,1.86156
-5.29475,1.8712
-5.27141,1.78038
-5.29791,1.80308
-5.25053,1.77683
-5.25053,1.77683
-5.25053,1.77683
-5.25053,1.77683
-5.25053,1.77683
-5.25053,1.77683
-5.20564,1.73503
-5.22753,1.69395
-5.2398,1.76981
-5.2398,1.76981
-5.2398,1.76981
-5.2398,1.76981
-5.22922,1.78106
-5.25371,1.79126
-5.25371,1.79126
-5.25371,1.79126
-5.25371,1.79126
-5.25371,1.79126
-5.25371,1.79126
-5.16345,1.78209
-5.16345,1.78209
-5.10645,1.79491
-5.10645,1.79491
-5.09398,1.82758
-5.09398,1.82758
-5.09398,1.82758
-5.09474,1.87681
-5.06419,1.87494
-5.06419,1.87494
-5.06419,1.87494
-5.06419,1.87494
-5.06419,1.87494
-5.06419,1.87494
-5.06419,1.87494
-5.04091,1.82654
-5.04091,1.82654
-5.04091,1.82654
-5.04091,1.82654
-5.05464,1.79387
-5.05464,1.79387
-5.05464,1.79387
-5.05464,1.79387
-5.0934,1.7878
-5.0934,1.7878
-5.08262,1.79665
-5.08262,1.79665
-5.14306,1.81533
-5.14306,1.81533
-5.10751,1.85652
-5.10751,1.85652
-5.10751,1.85652
-5.10751,1.85652
-5.10696,1.93112
-5.1239,1.93754
-5.1239,1.93754
-5.10375,1.92725
-5.11882,1.95435
-5.01393,1.91675
-5.05368,1.85979
-5.04948,1.85726
-4.99285,1.84935
-4.99285,1.84935
-4.92662,1.79209
-4.88263,1.74333
-4.95284,1.75386
-4.94977,1.71456
-4.97545,1.62138
-4.92398,1.64134
-4.92398,1.64134
-4.92274,1.6049
-4.87929,1.64925
-4.88913,1.64908
-4.88913,1.64908
-4.84601,1.58926
-4.85559,1.66846
-4.85559,1.66846
-4.85559,1.66846
-4.85559,1.66846
-4.85559,1.66846
-4.85559,1.66846
-4.97263,1.65937
-4.94596,1.67986
-4.97276,1.69065
-5.00874,1.74366
-5.00874,1.74366
-4.99499,1.7726
-4.99499,1.7726
-4.99499,1.7726
-5.01963,1.74382
-5.01963,1.74382
-4.98863,1.67333
-5.01531,1.58622
-5.01531,1.58622
-5.01104,1.52894
-4.88552,1.54513
-4.914,1.56794
-4.97064,1.56112
-4.97064,1.56112
-4.97064,1.56112
-4.97064,1.56112
-4.96844,1.53707
-4.93427,1.54265
-4.92647,1.52089
-4.92846,1.48562
-4.92846,1.48562
-4.95039,1.47615
-4.95039,1.47615
-5.02574,1.47511
-5.02574,1.47511
-5.02574,1.47511
-5.02574,1.47511
-5.00911,1.4835
-4.97525,1.50037
-5.02689,1.50669
-5.04771,1.51737
-5.04771,1.51737
-5.04771,1.51737
-5.08817,1.53452
-5.09612,1.52719
-5.09612,1.52719
-5.0795,1.55244
-5.04227,1.57614
-5.00349,1.59518
-5.01345,1.66471
-5.0295,1.61735
-4.98369,1.57655
-4.92884,1.52932
-4.87733,1.54707
-4.90915,1.6016
-4.91211,1.61065
-4.93003,1.61993
-4.93003,1.61993
-4.93003,1.61993
-4.93003,1.61993
-4.93003,1.61993
-4.93003,1.61993
-4.91406,1.58879
-4.92604,1.57966
-4.92604,1.57966
-4.96861,1.60893
-4.96861,1.60893
-4.95927,1.60562
-4.88847,1.59736
-4.88847,1.59736
-4.88847,1.59736
-4.8708,1.57219
-4.82003,1.6307
-4.67938,1.59729
-4.68782,1.57917
-4.71279,1.53481
-4.71279,1.53481
-4.63142,1.56841
-4.63142,1.56841
-4.63142,1.56841
-4.63142,1.56841
-4.62566,1.65603
-4.62516,1.6985
-4.67784,1.65634
-4.61854,1.61464
-4.67403,1.70891
-4.71925,1.70299
-4.71925,1.70299
-4.62684,1.64539
-4.68247,1.62551
-4.64533,1.58617
-4.61449,1.57573
-4.60262,1.54563
-4.66756,1.49647
-4.66756,1.49647
-4.66756,1.49647
-4.65825,1.43976
-4.65825,1.43976
-4.63517,1.38803
-4.63517,1.38803
-4.60404,1.34899
-4.60767,1.39041
-4.60767,1.39041
-4.62993,1.40793
-4.66931,1.41161
-4.69604,1.45028
-4.80414,1.53321
-4.80414,1.53321
-4.80414,1.53321
-4.80414,1.53321
-4.74924,1.48157
-4.74924,1.48157
-4.72362,1.51546
-4.683,1.51595
-4.67053,1.46036
-4.65431,1.43694
-4.65431,1.43694
-4.65431,1.43694
-4.61087,1.48245
-4.60455,1.45647
-4.60455,1.45647
-4.53402,1.45464
-4.53402,1.45464
-4.50097,1.44799
-4.50397,1.43279
-4.56682,1.38139
-4.56629,1.3963
-4.58897,1.38949
-4.6636,1.36899
-4.6665,1.38732
-4.6665,1.38732
-4.63252,1.37962
-4.69153,1.36514
-4.69559,1.31481
-4.70371,1.36763
-4.69497,1.41982
-4.67588,1.4746
-4.66856,1.47631
-4.66856,1.47631
-4.66981,1.4128
-4.66981,1.4128
-4.70497,1.41351
-4.70497,1.41351
-4.70745,1.46349
-4.71358,1.46841
-4.73002,1.57255
-4.63514,1.58341
-4.63514,1.58341
-4.62219,1.44799
-4.70754,1.44712
-4.70754,1.44712
-4.73249,1.45102
-4.72816,1.51598
-4.70589,1.44727
-4.70589,1.44727
-4.65844,1.46161
-4.66398,1.44756
-4.63453,1.38336
-4.63453,1.38336
-4.58376,1.39498
-4.60407,1.49456
-4.63284,1.51422
-4.63344,1.56333
-4.68044,1.56801
-4.68044,1.56801
-4.64964,1.56718
-4.64964,1.56718
-4.71984,1.574
-4.71984,1.574
-4.73059,1.55618
-4.71617,1.52227
-4.75338,1.53182
-4.75338,1.53182
-4.75338,1.53182
-4.75338,1.53182
-4.75338,1.53182
-4.7316,1.58794
-4.7316,1.58794
-4.77936,1.59178
-4.77936,1.59178
-4.77936,1.59178
-4.74057,1.57119
-4.75207,1.58907
-4.75207,1.58907
-4.79428,1.61115
-4.80841,1.57268
-4.80841,1.57268
-4.80841,1.57268
-4.86359,1.54167
-4.89694,1.49231
-4.89694,1.49231
-4.95724,1.51374
-4.90704,1.45365
-4.90704,1.45365
-4.90704,1.45365
-5.00144,1.48374
-5.05307,1.46268
-5.10155,1.54343
-5.10155,1.54343
-5.04323,1.60271
-5.01516,1.62731
-4.92577,1.62696
-4.92577,1.62696
-4.92577,1.62696
-4.94565,1.59616
-5.03222,1.59697
-5.01102,1.60339
-5.10549,1.63736
-5.10549,1.63736
-5.09256,1.64976
-5.09256,1.64976
-5.08168,1.60388
-5.00828,1.57892
-5.02235,1.59329
-5.02235,1.59329
-5.02616,1.62737
-5.10964,1.58469
-5.18649,1.52311
-5.18649,1.52311
-5.29092,1.66506
-5.29092,1.66506
-5.29438,1.74062
-5.3249,1.72778
-5.28284,1.71749
-5.24382,1.75393
-5.17064,1.7064
-5.17064,1.7064
-5.17064,1.7064
-5.17064,1.7064
-5.22822,1.67217
-5.21003,1.65967
-5.2047,1.64876
-5.2047,1.64876
-5.21519,1.64512
-5.20788,1.6844
-5.24442,1.70778
-5.32081,1.69046
-5.32081,1.69046
-5.34432,1.70286
-5.34432,1.70286
-5.34432,1.70286
-5.33356,1.79029
-5.33051,1.81467
-5.33051,1.81467
-5.36,1.8169
-5.39868,1.82016
-5.38839,1.78482
-5.31451,1.77127
-5.39872,1.82191
-5.41883,1.80439
-5.41883,1.80439
-5.41883,1.80439
-5.49452,1.81333
-5.41395,1.73073
-5.43508,1.72108
-5.43508,1.72108
-5.4517,1.74435
-5.44999,1.74593
-5.46761,1.79835
-5.48859,1.7778
-5.44676,1.76552
-5.44676,1.76552
-5.44676,1.76552
-5.44676,1.76552
-5.52799,1.73283
-5.52799,1.73283
-5.52799,1.73283
-5.52799,1.73283
-5.50961,1.72006
-5.59379,1.73773
-5.62553,1.73134
-5.62553,1.73134
-5.52774,1.75818
-5.52774,1.75818
-5.50685,1.72996
-5.50685,1.72996
-5.53516,1.72552
-5.50798,1.67359
-5.49262,1.64607
-5.40042,1.68962
-5.41459,1.63103
-5.46313,1.64802
-5.4871,1.64651
-5.45604,1.69112
-5.35375,1.60478
-5.34388,1.5859
-5.34256,1.55485
-5.34256,1.55485
-5.28253,1.59805
-5.24704,1.67856
-5.15435,1.68096
-5.16837,1.58455
-5.16837,1.58455
-5.204,1.64103
-5.18468,1.59006
-5.179,1.5946
-5.179,1.5946
-5.179,1.5946
-5.179,1.5946
-5.179,1.5946
-5.15828,1.61721
-5.13042,1.66914
-5.13273,1.61554
-5.13899,1.62137
-5.0795,1.61314
-5.0802,1.57944
-5.08604,1.58321
-5.08398,1.5717
-5.08398,1.5717
-5.10203,1.51325
-5.16753,1.52487
-5.14034,1.52673
-5.06649,1.54936
-5.06649,1.54936
-5.06649,1.54936
-5.06649,1.54936
-5.10097,1.64665
-5.10104,1.62625
-5.10104,1.62625
-5.05321,1.69244
-5.04785,1.64128
-4.96432,1.64054
-4.89133,1.58391
-4.8503,1.57659
-4.82891,1.55198
-4.84422,1.59527
-4.82758,1.57853
-4.78489,1.58228
-4.7126,1.52583
-4.7126,1.52583
-4.7126,1.52583
-4.71553,1.57548
-4.66131,1.59034
-4.67307,1.59138
-4.7015,1.58864
-4.76055,1.63336
-4.76055,1.63336
-4.7444,1.56989
-4.7444,1.56989
-4.7444,1.56989
-4.67059,1.55116
-4.65566,1.48755
-4.68241,1.52602
-4.68241,1.52602
-4.70835,1.49672
-4.70835,1.49672
-4.70835,1.49672
-4.77184,1.51093
-4.77184,1.51093
-4.79333,1.52424
-4.79043,1.51181
-4.79043,1.51181
-4.79043,1.51181
-4.79043,1.51181
-4.86853,1.52263
-4.86853,1.52263
-4.86853,1.52263
-4.81863,1.55201
-4.82841,1.51118
-4.8195,1.47725
-4.8195,1.47725
-4.8195,1.47725
-4.81553,1.4774
-4.81553,1.4774
-4.75487,1.46737
-4.76035,1.53362
-4.70899,1.57662
-4.72662,1.54948
-4.72662,1.54948
-4.77762,1.51222
-4.8159,1.54443
-4.88807,1.53116
-4.80713,1.56534
-4.82499,1.55661
-4.82499,1.55661
-4.82541,1.5561
-4.82541,1.5561
-4.74114,1.57068
-4.69377,1.58466
-4.69377,1.58466
-4.73305,1.51853
-4.73305,1.51853
-4.7965,1.5065
-4.80923,1.53378
-4.81814,1.50556
-4.81814,1.50556
-4.81814,1.50556
-4.81814,1.50556
-4.81814,1.50556
-4.81193,1.54008
-4.81193,1.54008
-4.76312,1.47815
-4.76312,1.47815
-4.76312,1.47815
-4.83868,1.45287
-4.83868,1.45287
-4.83868,1.45287
-4.83868,1.45287
-4.83868,1.45287
-4.83868,1.45287
-4.83868,1.45287
-4.83868,1.45287
-4.83762,1.3806
-4.83762,1.3806
-4.83762,1.3806
-4.75379,1.38308
-4.67747,1.39631
-4.67747,1.39631
-4.67747,1.39631
-4.67747,1.39631
-4.66153,1.27486
-4.66093,1.30128
-4.65502,1.2862
-4.74585,1.2819
-4.73536,1.21381
-4.73536,1.21381
-4.73536,1.21381
-4.73536,1.21381
-4.73536,1.21381
-4.7342,1.21251
-4.72122,1.22728
-4.75282,1.20407
-4.70206,1.23583
-4.61346,1.24502
-4.61346,1.24502
-4.61346,1.24502
-4.52983,1.17349
-4.51573,1.1793
-4.51573,1.1793
-4.51573,1.1793
-4.49036,1.15854
-4.53502,1.12625
-4.53502,1.12625
-4.53502,1.12625
-4.53502,1.12625
-4.49683,1.13757
-4.49683,1.13757
-4.52024,1.13677
-4.52024,1.13677
-4.52024,1.13677
-4.52417,1.11523
-4.58174,1.0867
-4.54153,1.14778
-4.57514,1.19855
-4.62152,1.18575
-4.59494,1.33812
-4.59494,1.33812
-4.59494,1.33812
-4.59494,1.33812
-4.55626,1.28999
-4.55626,1.28999
-4.55626,1.28999
-4.55626,1.28999
-4.58744,1.31361
-4.66462,1.28372
-4.66462,1.28372
-4.69658,1.28763
-4.67373,1.2732
-4.67373,1.2732
-4.65628,1.32495
-4.66936,1.31264
-4.66936,1.31264
-4.71582,1.33073
-4.7019,1.30242
-4.6956,1.30024
-4.6956,1.30024
-4.6956,1.30024
-4.6956,1.30024
-4.70269,1.34982
-4.66057,1.32088
-4.62786,1.32047
-4.66779,1.32884
-4.66779,1.32884
-4.66779,1.32884
-4.63434,1.30793
-4.63434,1.30793
-4.59094,1.23936
-4.59094,1.23936
-4.59094,1.23936
-4.59094,1.23936
-4.64732,1.27697
-4.65806,1.26439
-4.7192,1.3301
-4.69991,1.32079
-4.72423,1.2796
-4.76244,1.25511
-4.78457,1.28868
-4.78457,1.28868
-4.76412,1.26001
-4.76412,1.26001
-4.76412,1.26001
-4.79109,1.30463
-4.7813,1.27228
-4.77389,1.23266
-4.67235,1.18958
-4.67041,1.19274
-4.67041,1.19274
-4.67041,1.19274
-4.68602,1.25697
-4.68602,1.25697
-4.73231,1.38026
-4.78885,1.39272
-4.78885,1.39272
-4.78885,1.39272
-4.75351,1.37743
-4.70339,1.3553
-4.70339,1.3553
-4.70339,1.3553
-4.70339,1.3553
-4.6864,1.35619
-4.68714,1.35059
-4.65813,1.41875
-4.65813,1.41875
-4.65813,1.41875
-4.65813,1.41875
-4.66894,1.41739
-4.66894,1.41739
-4.66894,1.41739
-4.66894,1.41739
-4.60955,1.37643
-4.60955,1.37643
-4.64344,1.36557
-4.67836,1.39222
-4.67836,1.39222
-4.67836,1.39222
-4.67836,1.39222
-4.69899,1.3864
-4.69899,1.3864
-4.68416,1.41659
-4.68416,1.41659
-4.67294,1.41619
-4.67294,1.41619
-4.67294,1.41619
-4.67294,1.41619
-4.70109,1.42646
-4.67093,1.44478
-4.67093,1.44478
-4.70088,1.47712
-4.70088,1.47712
-4.70088,1.47712
-4.69187,1.48685
-4.69187,1.48685
-4.69187,1.48685
-4.65857,1.5327
-4.65129,1.57672
-4.62962,1.52052
-4.60486,1.51041
-4.61376,1.48829
-4.62295,1.47913
-4.62514,1.51119
-4.67745,1.51874
-4.66855,1.49903
-4.66855,1.49903
-4.66855,1.49903
-4.66855,1.49903
-4.68223,1.45081
-4.72239,1.4346
-4.72239,1.4346
-4.74189,1.38011
-4.74189,1.38011
-4.68778,1.41616
-4.67706,1.52687
-4.67706,1.52687
-4.67706,1.52687
-4.76662,1.6191
-4.76662,1.6191
-4.76662,1.6191
-4.76662,1.6191
-4.68409,1.56035
-4.72527,1.58375
-4.72527,1.58375
-4.70574,1.49428
-4.74329,1.50889
-4.71822,1.44884
-4.6859,1.44121
-4.68133,1.4113
-4.62725,1.41972
-4.62725,1.41972
-4.67761,1.35835
-4.64481,1.35253
-4.64481,1.35253
-4.64481,1.35253
-4.64481,1.35253
-4.61511,1.37644
-4.61681,1.39204
-4.58326,1.35745
-4.60527,1.36981
-4.63762,1.34182
-4.63762,1.34182
-4.62084,1.28961
-4.61922,1.25829
-4.61922,1.25829
-4.665,1.24619
-4.70175,1.23949
-4.70175,1.23949
-4.6281,1.26057
-4.60698,1.27077
-4.64414,1.25917
-4.66051,1.24794
-4.72235,1.29062
-4.72235,1.29062
-4.72235,1.29062
-4.71383,1.2988
-4.71383,1.2988
-4.71383,1.2988
-4.72795,1.27391
-4.71968,1.27153
-4.68133,1.22798
-4.68133,1.22798
-4.79254,1.27405
-4.79254,1.27405
-4.79254,1.27405
-4.82677,1.30447
-4.82677,1.30447
-4.84305,1.38791
-4.81216,1.43235
-4.79827,1.43398
-4.79827,1.43398
-4.78733,1.4
-4.83452,1.40744
-4.85216,1.37424
-4.85652,1.31504
-4.88811,1.30628
-4.92184,1.21411
-4.90058,1.2564
-4.85697,1.21662
-4.85697,1.21662
-4.91936,1.15154
-4.8862,1.17348
-4.8862,1.17348
-4.8862,1.17348
-4.8862,1.17348
-4.86283,1.1331
-4.86283,1.1331
-4.90963,1.10641
-4.94139,1.12911
-4.94139,1.12911
-4.95386,1.1671
-4.95386,1.1671
-4.95386,1.1671
-4.95386,1.1671
-4.95386,1.1671
-4.95386,1.1671
-4.95386,1.1671
-4.96419,1.20002
-4.96419,1.20002
-4.92521,1.13089
-4.92521,1.13089
-4.92521,1.13089
-4.94272,1.20637
-4.92689,1.2139
-4.92689,1.2139
-5.00356,1.24466
-5.00356,1.24466
-5.00356,1.24466
-5.02956,1.33031
-5.03629,1.36857
-5.05273,1.40154
-5.0659,1.41627
-5.0659,1.41627
-5.0324,1.38356
-5.0324,1.38356
-4.99508,1.39297
-4.96122,1.40345
-5.01672,1.36281
-5.01672,1.36281
-5.04651,1.3439
-5.03754,1.31404
-5.03754,1.31404
-5.03754,1.31404
-5.03754,1.31404
-5.03754,1.31404
-5.04673,1.36153
-5.04673,1.36153
-5.03097,1.34729
-5.03097,1.34729
-5.03097,1.34729
-5.04337,1.39235
-5.02508,1.45515
-5.00853,1.4401
-5.0338,1.42646
-5.0338,1.42646
-5.0338,1.42646
-5.0338,1.42646
-5.05127,1.42788
-5.05127,1.42788
-5.05127,1.42788
-5.05127,1.42788
-4.96968,1.39024
-4.97595,1.29541
-4.95029,1.25524
-4.97184,1.24555
-4.96388,1.27909
-4.94205,1.32879
-4.90502,1.34344
-4.84729,1.39296
-4.79871,1.33869
-4.79871,1.33869
-4.84962,1.27523
-4.83116,1.27602
-4.83116,1.27602
-4.86523,1.29423
-4.79583,1.37423
-4.85444,1.38569
-4.84287,1.36607
-4.91367,1.38721
-4.98188,1.4487
-4.9625,1.49012
-4.9625,1.49012
-4.9625,1.49012
-4.96153,1.45058
-4.88101,1.3963
-4.9036,1.47622
-4.9036,1.47622
-4.86713,1.53207
-4.84557,1.59502
-4.84557,1.59502
-4.89771,1.58328
-4.89771,1.58328
-4.89771,1.58328
-4.86005,1.56357
-4.86005,1.56357
-4.87448,1.50619
-4.94429,1.47019
-4.94429,1.47019
-4.94429,1.47019
-4.94076,1.47809
-4.94076,1.47809
-4.94076,1.47809
-4.92256,1.4606
-4.87775,1.38269
-4.87149,1.37566
-4.85763,1.3865
-4.79065,1.47421
-4.79597,1.45778
-4.75493,1.35266
-4.72266,1.34561
-4.65713,1.41064
-4.65713,1.41064
-4.72642,1.39284
-4.72642,1.39284
-4.70753,1.34347
-4.70753,1.34347
-4.70753,1.34347
-4.70753,1.34347
-4.70342,1.32985
-4.64884,1.34086
-4.62578,1.3042
-4.62578,1.3042
-4.65965,1.29536
-4.70067,1.29236
-4.70067,1.29236
-4.72625,1.23928
-4.72625,1.23928
-4.70167,1.21271
-4.69864,1.16299
-4.58826,1.20193
-4.52638,1.20479
-4.60204,1.09338
-4.60204,1.09338
-4.69833,1.07943
-4.69833,1.07943
-4.70578,1.05591
-4.72604,1.00516
-4.72604,1.00516
-4.75095,0.979531
-4.69403,0.980736
-4.69403,0.980736
-4.68112,0.970022
-4.68112,0.970022
-4.59814,0.922503
-4.63977,0.992918
-4.63977,0.992918
-4.55675,0.990203
-4.54093,0.955556
-4.54093,0.955556
-4.54093,0.955556
-4.61517,0.981349
-4.55991,0.957316
-4.5576,0.871494
-4.4835,0.832635
-4.49848,0.770165
-4.51228,0.673521
-4.51228,0.673521
-4.51228,0.673521
-4.48054,0.611483
-4.40475,0.672585
-4.36279,0.735887
-4.39776,0.765901
-4.39776,0.765901
-4.43131,0.802129
-4.39967,0.87817
-4.39967,0.87817
-4.35074,0.832826
-4.33357,0.820658
-4.32748,0.851781
-4.27228,0.827037
-4.27228,0.827037
-4.29423,0.796214
-4.34189,0.768611
-4.22039,0.792574
-4.22039,0.792574
-4.25546,0.856487
-4.28218,0.843051
-4.28218,0.843051
-4.28218,0.843051
-4.30312,0.876394
-4.30312,0.876394
-4.27929,0.913246
-4.26986,0.943303
-4.26986,0.943303
-4.25867,0.977556
-4.24938,1.00276
-4.29429,1.04718
-4.28199,1.05582
-4.28212,0.975731
-4.32254,0.989955
-4.29067,0.95728
-4.29067,0.95728
-4.29067,0.95728
-4.25727,0.964067
-4.25727,0.964067
-4.19948,0.987295
-4.24244,1.02976
-4.234,0.982338
-4.22977,0.90267
-4.22454,0.912427
-4.22454,0.912427
-4.18062,0.940188
-4.20815,0.953373
-4.20815,0.953373
-4.20082,0.96136
-4.20082,0.96136
-4.26866,0.971818
-4.26866,0.971818
-4.26866,0.971818
-4.34429,0.992017
-4.38873,1.11197
-4.38873,1.11197
-4.33922,1.0981
-4.31961,1.09212
-4.23889,1.06465
-4.29582,1.08923
-4.29582,1.08923
-4.26142,1.05078
-4.26142,1.05078
-4.21015,1.03297
-4.25091,0.979542
-4.25091,0.979542
-4.2168,0.949473
-4.2168,0.949473
-4.2419,0.934845
-4.24195,0.940204
-4.24195,0.940204
-4.24195,0.940204
-4.24195,0.940204
-4.32144,0.926966
-4.28754,0.892514
-4.28754,0.892514
-4.36022,0.842798
-4.35623,0.865985
-4.41341,0.923576
-4.41341,0.923576
-4.41341,0.923576
-4.41341,0.923576
-4.41685,0.958046
-4.4503,0.982055
-4.46425,0.982195
-4.43635,0.960981
-4.39382,0.958484
-4.38039,0.941582
-4.3751,1.03346
-4.35215,1.02532
-4.33358,1.09667
-4.33518,1.10403
-4.41674,1.15159
-4.41674,1.15159
-4.47429,1.09718
-4.47429,1.09718
-4.47429,1.09718
-4.40514,1.0651
-4.41946,0.98917
-4.40155,1.05125
-4.40155,1.05125
-4.38636,0.990616
-4.40845,1.04151
-4.43325,0.932176
-4.45674,0.859272
-4.53286,0.897713
-4.53286,0.897713
-4.55352,0.937595
-4.55352,0.937595
-4.55352,0.937595
-4.59303,0.917807
-4.59303,0.917807
-4.54911,0.888829
-4.54911,0.888829
-4.58228,0.810266
-4.58228,0.810266
-4.58713,0.804894
-4.57496,0.815134
-4.56102,0.789812
-4.56102,0.789812
-4.56102,0.789812
-4.50989,0.703359
-4.44679,0.641553
-4.4632,0.604032
-4.4632,0.604032
-4.41931,0.620188
-4.41931,0.620188
-4.41721,0.612411
-4.34617,0.655939
-4.34296,0.669791
-4.34296,0.669791
-4.30589,0.688741
-4.32546,0.72897
-4.32546,0.72897
-4.33889,0.807462
-4.33889,0.807462
-4.33889,0.807462
-4.29407,0.733981
-4.23416,0.733048
-4.23416,0.733048
-4.26199,0.788141
-4.26199,0.788141
-4.29523,0.84144
-4.29132,0.877764
-4.29132,0.877764
-4.27918,0.91975
-4.28124,0.957005
-4.19402,0.95619
-4.19402,0.95619
-4.23948,0.949389
-4.24556,0.920974
-4.24556,0.920974
-4.24556,0.920974
-4.24556,0.920974
-4.24831,0.863762
-4.24831,0.863762
-4.24464,0.944284
-4.36475,0.868693
-4.37382,0.868102
-4.37382,0.868102
-4.37764,0.879798
-4.43111,0.843545
-4.40136,0.752264
-4.41954,0.769137
-4.41954,0.769137
-4.41954,0.769137
-4.41954,0.769137
-4.41954,0.769137
-4.41954,0.769137
-4.41954,0.769137
-4.33213,0.735717
-4.33213,0.735717
-4.29388,0.775897
-4.25776,0.738729
-4.24942,0.710028
-4.24812,0.664843
-4.24812,0.664843
-4.30349,0.607969
-4.30349,0.607969
-4.30349,0.607969
-4.26983,0.568313
-4.22899,0.628433
-4.31245,0.705794
-4.35195,0.684721
-4.27976,0.568334
-4.29602,0.507408
-4.29769,0.450052
-4.26213,0.451691
-4.26213,0.451691
-4.26213,0.451691
-4.19444,0.436855
-4.19444,0.436855
-4.19444,0.436855
-4.21248,0.494005
-4.21248,0.494005
-4.15348,0.546838
-4.11387,0.514307
-4.15746,0.553541
-4.15746,0.553541
-4.15746,0.553541
-4.21219,0.564271
-4.20666,0.604125
-4.25448,0.598619
-4.25448,0.598619
-4.25448,0.598619
-4.30891,0.671727
-4.30891,0.671727
-4.30891,0.671727
-4.24348,0.689207
