-35.5436,17.0347
-35.5564,16.963
-35.666,17.0054
-35.666,17.0054
-35.7415,17.0162
-35.8223,17.0485
-35.8317,17.1442
-35.763,17.1835
-35.7022,17.104
-35.7299,17.1434
-35.8289,17.1362
-35.8289,17.1362
-35.8494,17.1774
-35.8918,17.1496
-35.8696,17.1561
-35.8696,17.1561
-35.8696,17.1561
-35.8827,17.142
-35.8504,17.1631
-35.8504,17.1631
-35.8988,17.1761
-35.8988,17.1761
-35.882,17.1355
-35.882,17.1355
-35.882,17.1355
-35.882,17.1355
-35.882,17.1355
-35.8335,17.1269
-35.8219,17.1064
-35.8135,17.084
-35.8094,17.1775
-35.88,17.2058
-35.828,17.2398
-35.8288,17.2489
-35.8427,17.2937
-35.8427,17.2937
-35.8527,17.229
-35.8597,17.2176
-35.8597,17.2176
-35.8683,17.1614
-35.9191,17.181
-35.9267,17.1529
-35.9042,17.1744
-35.9042,17.1744
-35.9033,17.2277
-35.8603,17.2111
-35.8313,17.2118
-35.8313,17.2118
-35.8313,17.2118
-35.815,17.2091
-35.815,17.2091
-35.815,17.2091
-35.815,17.2091
-35.7494,17.2238
-35.7494,17.2238
-35.8161,17.1832
-35.8188,17.1541
-35.8519,17.1297
-35.8175,17.1679
-35.8373,17.1726
-35.8373,17.1726
-35.7974,17.1489
-35.8146,17.2539
-35.8331,17.2622
-35.8887,17.202
-35.8887,17.202
-35.8899,17.159
-35.8922,17.2283
-35.9142,17.2162
-35.9334,17.2326
-35.9334,17.2326
-35.9143,17.2504
-35.9759,17.2813
-35.9717,17.2367
-35.9717,17.2367
-36.0067,17.2545
-35.9917,17.2724
-36.0538,17.3397
-36.0977,17.4201
-36.1046,17.4252
-36.1455,17.5207
-36.1653,17.4573
-36.1653,17.4573
-36.144,17.4286
-36.152,17.491
-36.1632,17.5021
-36.2791,17.5415
-36.2276,17.5792
-36.3343,17.5269
-36.3218,17.4636
-36.3437,17.4531
-36.3437,17.4531
-36.3921,17.3938
-36.346,17.3577
-36.3603,17.2812
-36.4138,17.3229
-36.3355,17.2943
-36.3355,17.2943
-36.3553,17.3193
-36.369,17.2745
-36.369,17.2745
-36.422,17.2114
-36.4015,17.242
-36.4372,17.2878
-36.4372,17.2878
-36.4515,17.1889
-36.4515,17.1889
-36.4515,17.1889
-36.4457,17.2985
-36.4457,17.2985
-36.4457,17.2985
-36.4311,17.3229
-36.4311,17.3229
-36.4354,17.2677
-36.4834,17.2712
-36.5147,17.2255
-36.5025,17.2232
-36.6012,17.2231
-36.6443,17.1767
-36.6138,17.1288
-36.6138,17.1288
-36.5951,17.0621
-36.5951,17.0621
-36.6102,17.1094
-36.6702,17.1014
-36.646,17.1272
-36.6406,17.1417
-36.6156,17.1607
-36.6266,17.1883
-36.668,17.1756
-36.6368,17.2666
-36.599,17.3004
-36.599,17.3004
-36.599,17.3004
-36.599,17.3004
-36.599,17.3004
-36.5751,17.2977
-36.5989,17.2349
-36.5989,17.2349
-36.5989,17.2349
-36.5989,17.2349
-36.5906,17.3234
-36.6047,17.3462
-36.5587,17.3011
-36.5385,17.2387
-36.5385,17.2387
-36.5385,17.2387
-36.5915,17.253
-36.5855,17.2296
-36.4758,17.2473
-36.4758,17.2473
-36.412,17.1542
-36.3698,17.2072
-36.3852,17.2063
-36.4231,17.1813
-36.3312,17.1862
-36.3312,17.1862
-36.2927,17.1683
-36.3393,17.1859
-36.3393,17.1859
-36.2871,17.1453
-36.3272,17.1478
-36.3108,17.2215
-36.3225,17.2015
-36.3225,17.2015
-36.2362,17.2459
-36.2362,17.2459
-36.3061,17.2183
-36.3061,17.2183
-36.3061,17.2183
-36.333,17.2496
-36.2828,17.221
-36.2828,17.221
-36.2828,17.221
-36.2828,17.221
-36.2977,17.1364
-36.2977,17.1364
-36.2977,17.1364
-36.2977,17.1364
-36.3094,17.1469
-36.2595,17.0876
-36.2595,17.0876
-36.2595,17.0876
-36.2184,17.1162
-36.2261,17.1858
-36.2261,17.1858
-36.2766,17.2184
-36.2766,17.2184
-36.2766,17.2184
-36.1998,17.1791
-36.1532,17.1626
-36.1532,17.1626
-36.1532,17.1626
-36.2187,17.1527
-36.2187,17.1527
-36.2187,17.1527
-36.2692,17.1987
-36.314,17.1458
-36.314,17.1458
-36.314,17.1458
-36.2794,17.1993
-36.3596,17.3113
-36.315,17.2785
-36.3336,17.302
-36.339,17.188
-36.339,17.188
-36.2942,17.2618
-36.2942,17.2618
-36.2914,17.2375
-36.2096,17.2062
-36.2315,17.2308
-36.2315,17.2308
-36.2315,17.2308
-36.2389,17.2846
-36.2533,17.2673
-36.2496,17.2894
-36.3277,17.2532
-36.3277,17.2532
-36.2698,17.1431
-36.2609,17.1794
-36.3529,17.2108
-36.3979,17.1857
-36.338,17.2189
-36.338,17.2189
-36.2486,17.2289
-36.2486,17.2289
-36.2486,17.2289
-36.2712,17.305
-36.2966,17.2901
-36.3421,17.3271
-36.3421,17.3271
-36.3421,17.3271
-36.3421,17.3271
-36.3912,17.2717
-36.3854,17.2684
-36.3941,17.3009
-36.5436,17.2591
-36.5436,17.2591
-36.5105,17.2263
-36.5117,17.2196
-36.5117,17.2196
-36.4742,17.1836
-36.4864,17.2168
-36.4895,17.3024
-36.4396,17.2201
-36.4396,17.2201
-36.4771,17.266
-36.4771,17.266
-36.4688,17.2136
-36.5031,17.2785
-36.4828,17.3006
-36.5193,17.2837
-36.5854,17.2385
-36.5613,17.2809
-36.5861,17.2903
-36.578,17.3599
-36.578,17.3599
-36.571,17.3509
-36.571,17.3509
-36.5556,17.4293
-36.5081,17.4085
-36.5081,17.4085
-36.5081,17.4085
-36.5352,17.5102
-36.6056,17.6027
-36.6254,17.5682
-36.6179,17.5554
-36.5559,17.5929
-36.5416,17.5584
-36.4975,17.6085
-36.4975,17.6085
-36.4975,17.6085
-36.4916,17.6348
-36.538,17.6252
-36.5287,17.4772
-36.5635,17.5149
-36.5141,17.4571
-36.5393,17.4934
-36.5402,17.4651
-36.5402,17.4651
-36.5786,17.4665
-36.5786,17.4665
-36.6336,17.4075
-36.6321,17.4838
-36.6384,17.4539
-36.6327,17.4427
-36.5936,17.5186
-36.5936,17.5186
-36.6172,17.4865
-36.5668,17.4944
-36.5668,17.4944
-36.5995,17.5569
-36.5467,17.5354
-36.5467,17.5354
-36.5387,17.5064
-36.5606,17.5224
-36.5606,17.5224
-36.5606,17.5224
-36.5606,17.5224
-36.616,17.5017
-36.616,17.5017
-36.5928,17.5148
-36.5431,17.5395
-36.5183,17.5293
-36.5183,17.5293
-36.5183,17.5293
-36.5501,17.5393
-36.5827,17.5363
-36.5827,17.5363
-36.621,17.5341
-36.6326,17.5123
-36.554,17.4872
-36.554,17.4872
-36.6263,17.5127
-36.5606,17.4968
-36.5384,17.5365
-36.507,17.5118
-36.5862,17.5557
-36.6665,17.551
-36.6665,17.551
-36.6185,17.6152
-36.6699,17.5568
-36.6358,17.5393
-36.6358,17.5393
-36.6857,17.5538
-36.8185,17.6112
-36.7523,17.6795
-36.7692,17.5543
-36.7692,17.5543
-36.7692,17.5543
-36.7692,17.5543
-36.7773,17.5765
-36.7425,17.6059
-36.6528,17.6116
-36.6983,17.5931
-36.6945,17.6533
-36.6945,17.6533
-36.6778,17.5862
-36.7079,17.5606
-36.7079,17.5606
-36.7164,17.5952
-36.6684,17.5312
-36.6828,17.5669
-36.7014,17.5633
-36.7845,17.4903
-36.7972,17.4985
-36.7653,17.4383
-36.7247,17.4449
-36.7409,17.4966
-36.6713,17.5082
-36.7206,17.5366
-36.754,17.5329
-36.8161,17.5549
-36.8285,17.4935
-36.8099,17.4765
-36.7979,17.4237
-36.7428,17.3387
-36.7976,17.3452
-36.7716,17.3683
-36.7716,17.3683
-36.8179,17.3706
-36.7235,17.3699
-36.7235,17.3699
-36.7053,17.4183
-36.714,17.4554
-36.7446,17.4505
-36.7099,17.4296
-36.7099,17.4296
-36.7099,17.4296
-36.7668,17.5179
-36.8039,17.5553
-36.8039,17.5553
-36.8534,17.5583
-36.8534,17.5583
-36.9006,17.5311
-36.9812,17.4921
-37.0109,17.5442
-36.9934,17.5961
-36.9934,17.5961
-36.9938,17.5452
-36.9938,17.5452
-36.9938,17.5452
-36.957,17.5411
-36.9926,17.5508
-36.9379,17.5078
-36.9379,17.5078
-36.9612,17.4696
-36.9547,17.5241
-36.8343,17.4807
-36.8343,17.4807
-36.8343,17.4807
-36.8343,17.4807
-36.8378,17.5574
-36.9038,17.5634
-36.9879,17.5601
-37.0539,17.6039
-37.1563,17.5799
-37.1563,17.5799
-37.1563,17.5799
-37.1563,17.5799
-37.1563,17.5799
-37.2225,17.6015
-37.2307,17.642
-37.2071,17.6831
-37.2071,17.6831
-37.1626,17.6668
-37.1964,17.5857
-37.1742,17.5189
-37.1833,17.5699
-37.2585,17.6291
-37.2585,17.6291
-37.2584,17.585
-37.2584,17.585
-37.2584,17.585
-37.2584,17.585
-37.2584,17.585
-37.2584,17.585
-37.2584,17.585
-37.2226,17.6081
-37.1484,17.5248
-37.2458,17.5037
-37.2415,17.499
-37.2778,17.4678
-37.2921,17.4683
-37.2921,17.4683
-37.3059,17.4655
-37.3059,17.4655
-37.3059,17.4655
-37.3059,17.4655
-37.3395,17.3826
-37.3395,17.3826
-37.3876,17.4686
-37.3756,17.42
-37.3756,17.42
-37.3756,17.42
-37.4227,17.4063
-37.3944,17.4258
-37.3944,17.4258
-37.3944,17.4258
-37.4236,17.3973
-37.4054,17.3514
-37.3877,17.3855
-37.3991,17.3674
-37.439,17.3545
-37.439,17.3545
-37.439,17.3545
-37.3863,17.3359
-37.4085,17.3453
-37.3688,17.3094
-37.3433,17.2989
-37.3458,17.3561
-37.3458,17.3561
-37.3615,17.3566
-37.3615,17.3566
-37.3976,17.3423
-37.3976,17.3423
-37.3976,17.3423
-37.3976,17.3423
-37.3978,17.3206
-37.4021,17.3018
-37.4021,17.3018
-37.4839,17.3313
-37.5596,17.4134
-37.5596,17.4134
-37.5672,17.465
-37.6394,17.397
-37.6764,17.3883
-37.6764,17.3883
-37.6764,17.3883
-37.7147,17.3471
-37.7894,17.4085
-37.7894,17.4085
-37.773,17.4662
-37.773,17.4662
-37.7502,17.4787
-37.7502,17.4787
-37.7502,17.4787
-37.7502,17.4787
-37.7502,17.4787
-37.691,17.4509
-37.68,17.5001
-37.68,17.5001
-37.7033,17.5588
-37.6848,17.5618
-37.6848,17.5618
-37.6848,17.5618
-37.6848,17.5618
-37.6848,17.5618
-37.6535,17.5696
-37.6535,17.5696
-37.6764,17.5196
-37.6764,17.5196
-37.7246,17.5251
-37.7246,17.5251
-37.67,17.4975
-37.67,17.4975
-37.6072,17.4503
-37.6072,17.4503
-37.6072,17.4503
-37.6072,17.4503
-37.5977,17.4609
-37.5846,17.4912
-37.692,17.5509
-37.692,17.5509
-37.692,17.5509
-37.7009,17.5871
-37.7009,17.5871
-37.7623,17.5664
-37.6738,17.5431
-37.7331,17.5889
-37.7331,17.5889
-37.7053,17.5393
-37.7053,17.5393
-37.7099,17.5462
-37.7099,17.5462
-37.7563,17.6334
-37.7563,17.6334
-37.8348,17.5793
-37.8009,17.6401
-37.8203,17.6337
-37.7597,17.6571
-37.7597,17.6571
-37.8528,17.661
-37.8528,17.661
-37.7848,17.6453
-37.7848,17.6453
-37.7848,17.6453
-37.7544,17.6901
-37.797,17.7217
-37.797,17.7217
-37.8367,17.7349
-37.8802,17.7538
-37.8996,17.6893
-37.8906,17.6957
-37.8906,17.6957
-37.8906,17.6957
-37.8781,17.7789
-37.8829,17.7054
-37.9175,17.7033
-37.9347,17.6773
-37.9347,17.6773
-37.9329,17.6921
-37.9702,17.7284
-37.9293,17.7313
-37.9261,17.7706
-37.9033,17.7753
-37.9141,17.8235
-37.937,17.8695
-37.9769,17.8893
-37.9769,17.8893
-37.9769,17.8893
-37.9769,17.8893
-38.0049,17.8825
-37.9926,17.9022
-37.9768,17.9582
-37.9768,17.9582
-38.0282,17.9251
-37.9823,17.9642
-37.9823,17.9642
-38.0054,17.9222
-37.9561,17.9704
-37.9375,18.073
-37.9571,17.9367
-37.9973,17.9455
-37.9973,17.9455
-37.9973,17.9455
-37.9973,17.9455
-37.9973,17.9455
-38.0483,17.9539
-38.0483,17.9539
-38.0711,17.9073
-38.0257,17.9292
-38.0445,17.9592
-38.0034,17.9649
-38.0523,18.039
-38.0523,18.039
-38.0858,18.0111
-38.0214,18.0198
-38.0214,18.0198
-38.0791,18.0018
-38.0446,18.003
-38.0446,18.003
-38.0387,18.0285
-38.0114,17.9712
-37.9865,17.8751
-38.0361,17.8367
-38.0361,17.8367
-38.0466,17.8511
-38.0268,17.887
-38.0268,17.887
-38.0586,17.9506
-38.0975,17.9927
-38.1597,18.0197
-38.1597,18.0197
-38.0533,18.0692
-38.0533,18.0692
-38.0249,18.1109
-37.9683,18.1563
-37.9703,18.2317
-37.9715,18.2957
-37.989,18.3017
-37.989,18.3017
-38.0319,18.2977
-38.0045,18.2746
-38.0394,18.3319
-38.1022,18.3198
-38.0829,18.1951
-38.0829,18.1951
-38.0177,18.2006
-38.0177,18.2006
-38.0375,18.1898
-38.0445,18.1728
-38.0445,18.1728
-38.0445,18.1728
-38.0445,18.1728
-38.0418,18.1094
-38.0418,18.1094
-38.076,18.1872
-38.0537,18.1968
-38.0347,18.2088
-37.9676,18.1405
-37.9306,18.1209
-37.9306,18.1209
-37.9568,18.1286
-38.0192,18.0722
-38.0832,18.0644
-38.1153,18.0127
-38.0874,18.0297
-38.0444,18.0276
-38.0447,17.9919
-38.0656,17.9254
-38.0656,17.9254
-37.9851,17.8914
-37.9851,17.8914
-37.9827,17.9291
-37.9936,17.9586
-37.9639,17.9694
-38.0239,17.9962
-37.9726,17.9976
-38.0252,18.002
-38.0252,18.002
-38.0252,18.002
-38.0055,18.0297
-37.9884,17.9813
-37.9884,17.9813
-37.9277,18.0234
-37.9102,17.9197
-37.9102,17.9197
-37.9102,17.9197
-38.0495,17.9205
-38.0793,17.969
-38.0711,17.9638
-38.1444,18.0396
-38.2108,18.0122
-38.2327,18.0452
-38.2709,18.0705
-38.2709,18.0705
-38.2709,18.0705
-38.2709,18.0705
-38.1678,18.0775
-38.1649,18.0363
-38.1493,17.9317
-38.1707,17.9705
-38.1707,17.9705
-38.1519,17.9769
-38.1519,17.9769
-38.183,18.0157
-38.1693,18.0872
-38.1693,18.0872
-38.1751,18.0568
-38.1175,18.0801
-38.131,18.0703
-38.152,18.0507
-38.1741,18.0083
-38.1741,18.0083
-38.1709,18.0835
-38.1585,18.106
-38.1585,18.106
-38.1585,18.106
-38.1585,18.106
-38.1585,18.106
-38.1585,18.106
-38.1417,18.1038
-38.1732,18.0871
-38.1517,18.0472
-38.1306,18.0535
-38.0865,18.035
-38.0865,18.035
-38.0865,18.035
-38.0404,18.1018
-38.0461,18.1608
-38.0461,18.1608
-37.9776,18.1472
-38.0212,18.1351
-38.0656,18.1454
-38.0575,18.109
-38.0818,18.1438
-38.0818,18.1438
-38.1402,18.1169
-38.1402,18.1169
-38.1558,18.0773
-38.1558,18.0773
-38.1135,18.0326
-38.1126,18.0058
-38.1579,18.0288
-38.1579,18.0288
-38.1579,18.0288
-38.1579,18.0288
-38.1731,17.9958
-38.1934,18.0054
-38.1934,18.0054
-38.2168,17.9875
-38.2032,18.0466
-38.2032,18.0466
-38.2188,18.1165
-38.2445,18.1077
-38.3068,18.0916
-38.3068,18.0916
-38.3068,18.0916
-38.3068,18.0916
-38.3068,18.0916
-38.2552,18.1543
-38.2086,18.2099
-38.212,18.2029
-38.212,18.2029
-38.2052,18.2051
-38.2052,18.2051
-38.2052,18.2051
-38.147,18.1549
-38.147,18.1549
-38.2271,18.1748
-38.2333,18.2292
-38.21,18.1606
-38.1902,18.1295
-38.2241,18.1542
-38.2406,18.1391
-38.2472,18.1348
-38.2472,18.1348
-38.2763,18.1855
-38.2763,18.1855
-38.2763,18.1855
-38.2763,18.1855
-38.3178,18.2056
-38.4502,18.1633
-38.4602,18.1874
-38.4602,18.1874
-38.4602,18.1874
-38.4602,18.1874
-38.4602,18.1874
-38.4702,18.2389
-38.4523,18.2315
-38.4399,18.2553
-38.4399,18.2553
-38.4399,18.2553
-38.4655,18.2884
-38.4862,18.3254
-38.4862,18.3254
-38.51,18.2802
-38.51,18.2802
-38.5658,18.3158
-38.5229,18.2703
-38.5229,18.2703
-38.5229,18.2703
-38.5109,18.2979
-38.4778,18.4038
-38.4411,18.3958
-38.4172,18.4218
-38.4364,18.441
-38.4397,18.4837
-38.4356,18.4285
-38.4599,18.4294
-38.4599,18.4294
-38.4599,18.4294
-38.4484,18.4269
-38.4261,18.444
-38.4261,18.444
-38.4312,18.4022
-38.4312,18.4022
-38.4312,18.4022
-38.4162,18.4086
-38.4162,18.4086
-38.3312,18.4456
-38.3312,18.4456
-38.3312,18.4456
-38.3312,18.4456
-38.3312,18.4456
-38.303,18.4127
-38.2864,18.4206
-38.1875,18.3929
-38.1875,18.3929
-38.234,18.3612
-38.234,18.3612
-38.2202,18.283
-38.2202,18.283
-38.2489,18.2802
-38.3433,18.3011
-38.2873,18.3514
-38.2308,18.3557
-38.2308,18.3557
-38.2308,18.3557
-38.2308,18.3557
-38.3089,18.3998
-38.3089,18.3998
-38.3089,18.3998
-38.3089,18.3998
-38.2969,18.4597
-38.3098,18.4959
-38.3098,18.4959
-38.3098,18.4959
-38.3178,18.4664
-38.3178,18.4664
-38.3178,18.4664
-38.3178,18.4664
-38.3178,18.4664
-38.3178,18.4664
-38.3682,18.4674
-38.4396,18.5088
-38.402,18.5121
-38.4742,18.5075
-38.4742,18.5075
-38.388,18.4759
-38.3677,18.4801
-38.2806,18.4674
-38.3496,18.3745
-38.3516,18.4122
-38.2959,18.3824
-38.3382,18.4421
-38.3382,18.4421
-38.3382,18.4421
-38.3608,18.4144
-38.337,18.4466
-38.3589,18.4702
-38.4151,18.4916
-38.4151,18.4916
-38.4351,18.5349
-38.4071,18.5921
-38.3812,18.6501
-38.3082,18.6259
-38.319,18.6292
-38.3405,18.5842
-38.3405,18.5842
-38.4025,18.5721
-38.3821,18.545
-38.4316,18.4993
-38.5281,18.5493
-38.5281,18.5493
-38.5876,18.5558
-38.6427,18.6221
-38.6429,18.6736
-38.697,18.7399
-38.7181,18.7309
-38.67,18.6934
-38.6514,18.7217
-38.6392,18.7853
-38.7108,18.7675
-38.7241,18.8035
-38.7241,18.8035
-38.7498,18.776
-38.796,18.7755
-38.8249,18.7446
-38.8697,18.7558
-38.8697,18.7558
-38.84,18.7379
-38.8228,18.7198
-38.7777,18.6481
-38.7762,18.6261
-38.775,18.5712
-38.775,18.5712
-38.7948,18.5752
-38.7506,18.5815
-38.7204,18.4813
-38.7221,18.4763
-38.7069,18.4529
-38.7069,18.4529
-38.6823,18.3863
-38.6942,18.4414
-38.7091,18.4468
-38.7311,18.5333
-38.7193,18.5936
-38.7193,18.5936
-38.6859,18.6022
-38.6473,18.6026
-38.5865,18.5633
-38.5957,18.5729
-38.6207,18.5695
-38.6207,18.5695
-38.6207,18.5695
-38.6207,18.5695
-38.6824,18.6056
-38.7128,18.5725
-38.7094,18.5784
-38.7094,18.5784
-38.7454,18.519
-38.7283,18.5813
-38.7283,18.5813
-38.816,18.5875
-38.8095,18.5252
-38.763,18.5771
-38.5784,18.5273
-38.6061,18.5208
-38.6061,18.5208
-38.6061,18.5208
-38.6043,18.5945
-38.6048,18.5952
-38.6468,18.6312
-38.6549,18.6461
-38.6705,18.6808
-38.7044,18.6561
-38.7044,18.6561
-38.6508,18.5794
-38.6843,18.5946
-38.6842,18.6278
-38.6842,18.6278
-38.7579,18.6376
-38.7579,18.6376
-38.7817,18.5451
-38.7817,18.5451
-38.8401,18.5317
-38.8974,18.5726
-38.9484,18.6294
-38.9557,18.639
-38.9557,18.639
-38.9557,18.639
-38.9557,18.639
-38.8859,18.6328
-38.8859,18.6328
-38.9109,18.5862
-38.9109,18.5862
-38.922,18.4743
-38.9379,18.53
-38.9379,18.53
-38.9456,18.4966
-38.9456,18.4966
-38.9456,18.4966
-38.9456,18.4966
-38.9456,18.4966
-38.9929,18.5219
-38.9929,18.5219
-38.9929,18.5219
-38.9929,18.5219
-38.9447,18.6107
-38.9015,18.5387
-38.9015,18.5387
-38.871,18.5935
-38.871,18.5935
-38.8739,18.594
-38.8739,18.594
-38.8577,18.5808
-38.8312,18.6249
-38.8312,18.6249
-38.8694,18.683
-38.9122,18.7184
-38.8866,18.6855
-38.8866,18.6855
-38.8622,18.6458
-38.8622,18.6458
-38.8703,18.6044
-38.82,18.6651
-38.855,18.6927
-38.855,18.6927
-38.9694,18.6825
-38.9467,18.6491
-38.9467,18.6491
-38.9467,18.6491
-38.9467,18.6491
-38.9467,18.6491
-38.9467,18.6491
-39.051,18.6138
-39.1132,18.6435
-39.1132,18.6435
-39.153,18.6421
-39.153,18.6421
-39.1769,18.6535
-39.2037,18.6245
-39.2037,18.6245
-39.2337,18.6474
-39.1619,18.638
-39.1619,18.638
-39.1494,18.6569
-39.2336,18.6797
-39.2301,18.6998
-39.2301,18.6998
-39.181,18.7367
-39.1979,18.7694
-39.1823,18.8223
-39.1823,18.8223
-39.0965,18.8635
-39.1443,18.8337
-39.1443,18.8337
-39.1443,18.8337
-39.1911,18.8244
-39.1911,18.8244
-39.1911,18.8244
-39.144,18.8023
-39.1957,18.7347
-39.2464,18.743
-39.2246,18.6681
-39.2199,18.7136
-39.2199,18.7136
-39.2199,18.7136
-39.2223,18.7051
-39.168,18.7549
-39.1532,18.7651
-39.1005,18.7301
-39.1687,18.7549
-39.2117,18.7564
-39.2385,18.8026
-39.2656,18.7942
-39.2723,18.7768
-39.2723,18.7768
-39.2283,18.7608
-39.2814,18.7365
-39.2814,18.7365
-39.2814,18.7365
-39.2955,18.7
-39.3214,18.7318
-39.3214,18.7318
-39.2571,18.8321
-39.3333,18.9194
-39.2901,18.9833
-39.2901,18.9833
-39.3601,19.0426
-39.3638,19.0556
-39.3673,18.9192
-39.3773,18.9293
-39.3773,18.9293
-39.3689,18.9069
-39.3489,18.9706
-39.2676,18.9377
-39.2676,18.9377
-39.3229,18.8307
-39.4067,18.7977
-39.4834,18.7929
-39.4827,18.8045
-39.4827,18.8045
-39.5238,18.7782
-39.4639,18.751
-39.4469,18.7605
-39.4332,18.7768
-39.4428,18.7692
-39.4428,18.7692
-39.4187,18.8529
-39.4187,18.8529
-39.4187,18.8529
-39.4187,18.8529
-39.4195,18.8594
-39.392,18.869
-39.392,18.869
-39.4307,18.8477
-39.3882,18.8429
-39.484,18.8094
-39.4782,18.8664
-39.4782,18.8664
-39.4849,18.9178
-39.5205,18.9026
-39.4542,18.8727
-39.4542,18.8727
-39.4427,18.8932
-39.4182,18.8901
-39.4565,18.9899
-39.4681,18.9525
-39.4523,18.9574
-39.4523,18.9574
-39.4371,18.9373
-39.4371,18.9373
-39.4036,18.9445
-39.4036,18.9445
-39.4199,18.9331
-39.4199,18.9331
-39.4199,18.9331
-39.4622,18.9471
-39.4622,18.9471
-39.4622,18.9471
-39.4686,18.9438
-39.4283,18.9683
-39.4687,18.9014
-39.4848,18.9149
-39.3948,18.9646
-39.3948,18.9646
-39.3718,19.0155
-39.3804,19.02
-39.3659,19.0032
-39.3673,18.9278
-39.3673,18.9278
-39.2911,18.9627
-39.3222,18.9841
-39.3245,18.9074
-39.3731,18.8746
-39.3012,18.8445
-39.3012,18.8445
-39.3012,18.8445
-39.3709,18.8511
-39.3709,18.8511
-39.3627,18.8154
-39.3563,18.7977
-39.3563,18.7977
-39.3826,18.8343
-39.4336,18.8594
-39.4453,18.7582
-39.3806,18.6956
-39.362,18.6578
-39.362,18.6578
-39.362,18.6578
-39.3808,18.6454
-39.3843,18.6925
-39.3408,18.6581
-39.3408,18.6581
-39.3429,18.5898
-39.3429,18.5898
-39.3429,18.5898
-39.3718,18.5865
-39.3718,18.5865
-39.3718,18.5865
-39.4104,18.6168
-39.4104,18.6168
-39.3891,18.6469
-39.4675,18.6
-39.4675,18.6
-39.4874,18.5833
-39.4874,18.5833
-39.4874,18.5833
-39.4642,18.5237
-39.4718,18.4918
-39.5083,18.4042
-39.5083,18.4042
-39.5083,18.4042
-39.5083,18.4042
-39.4572,18.4268
-39.4406,18.4068
-39.4406,18.4068
-39.4406,18.4068
-39.4406,18.4068
-39.3796,18.37
-39.4276,18.4289
-39.4287,18.4205
-39.4805,18.4227
-39.4917,18.3907
-39.5835,18.4316
-39.5835,18.4316
-39.6173,18.464
-39.5799,18.4234
-39.6331,18.3405
-39.6748,18.3478
-39.6281,18.3777
-39.6647,18.3578
-39.7377,18.3817
-39.7368,18.5067
-39.7368,18.5067
-39.7359,18.5247
-39.7359,18.5247
-39.767,18.5329
-39.728,18.538
-39.7451,18.5255
-39.7451,18.5255
-39.6622,18.4802
-39.6482,18.3794
-39.6482,18.3794
-39.6482,18.3794
-39.6455,18.3501
-39.6699,18.3703
-39.6699,18.3703
-39.7268,18.4344
-39.7349,18.4775
-39.6956,18.5
-39.6956,18.5
-39.6632,18.5187
-39.7052,18.5124
-39.7052,18.5124
-39.6862,18.5094
-39.7163,18.5594
-39.6174,18.5853
-39.6677,18.6293
-39.6564,18.6483
-39.7517,18.6249
-39.7517,18.6249
-39.7365,18.5634
-39.7365,18.5634
-39.7365,18.5634
-39.7365,18.5634
-39.7388,18.6033
-39.7388,18.6033
-39.6938,18.645
-39.7569,18.6352
-39.8404,18.6688
-39.8404,18.6688
-39.8404,18.6688
-39.8404,18.6688
-39.9187,18.683
-39.8968,18.7272
-39.9051,18.6403
-39.9196,18.6795
-39.9196,18.6795
-39.992,18.6913
-39.992,18.6913
-39.992,18.6913
-40.0254,18.8142
-40.0254,18.8142
-40.0254,18.8142
-40.0719,18.8042
-40.0279,18.7121
-40.0279,18.7121
-40.0279,18.7121
-40.033,18.7358
-40.033,18.7358
-40.0525,18.7219
-40.062,18.715
-40.0748,18.6755
-40.0923,18.6208
-40.1544,18.6925
-40.055,18.7388
-40.0846,18.7362
-40.0873,18.7208
-40.0873,18.7208
-40.0707,18.7076
-40.1275,18.6752
-40.1275,18.6752
-40.1275,18.6752
-40.1275,18.6752
-40.1275,18.6752
-40.1419,18.7196
-40.1419,18.7196
-40.1191,18.7574
-40.0926,18.7372
-40.1,18.731
-40.0517,18.723
-40.0042,18.7279
-40.0061,18.745
-40.0061,18.745
-40.0192,18.8251
-40.0192,18.8251
-40.0192,18.8251
-40.0612,18.7915
-40.0587,18.8386
-40.0587,18.8386
-40.0587,18.8386
-40.0169,18.8216
-40.0632,18.8181
-40.1453,18.7219
-40.1453,18.7219
-40.0308,18.7193
-40.0308,18.7193
-39.9914,18.7566
-39.9914,18.7566
-39.9914,18.7566
-39.9914,18.7566
-39.9914,18.7566
-40.0622,18.7946
-40.0622,18.7946
-40.0622,18.7946
-40.0802,18.8213
-40.0786,18.873
-40.0788,18.8211
-40.0573,18.7948
-40.0914,18.7818
-40.1052,18.8651
-40.1052,18.8651
-40.1052,18.8651
-40.0648,18.8657
-40.0648,18.8657
-40.1124,18.8512
-40.0537,18.8816
-40.0507,18.8884
-40.066,18.9899
-40.0451,19.0433
-40.0337,19.0999
-40.0533,19.1292
-40.0767,19.1113
-40.0097,19.0497
-39.9499,19.0418
-39.9499,19.0418
-39.9499,19.0418
-39.9828,19.0958
-39.9828,19.0958
-39.9612,19.086
-39.9834,19.1027
-39.9834,19.1027
-39.967,19.0874
-39.958,19.09
-39.958,19.09
-39.9617,19.115
-39.9617,19.115
-39.9972,19.153
-40.0061,19.1539
-40.009,19.0615
-40.009,19.0615
-40.0472,19.0334
-40.0472,19.0334
-40.0608,19.0366
-40.0427,19.1072
-40.0193,19.0946
-39.9562,19.1616
-39.9562,19.1616
-39.8874,19.2152
-39.8874,19.2152
