-30.4617,8.62032
-30.4341,8.6386
-30.4208,8.70665
-30.4208,8.70665
-30.4661,8.69478
-30.4661,8.69478
-30.4387,8.73144
-30.4387,8.73144
-30.4345,8.69996
-30.4706,8.72944
-30.4507,8.75961
-30.4767,8.71813
-30.4544,8.77985
-30.5226,8.73704
-30.5244,8.73936
-30.5599,8.78683
-30.5355,8.84724
-30.5154,8.83565
-30.5346,8.87594
-30.5346,8.87594
-30.5738,8.8899
-30.5738,8.8899
-30.5646,8.92926
-30.5831,8.98609
-30.5831,8.98609
-30.5964,9.04268
-30.5774,9.05926
-30.5207,9.07131
-30.5746,9.05719
-30.5742,9.07695
-30.6079,9.03987
-30.6079,9.03987
-30.5974,9.03332
-30.6187,9.07054
-30.5699,9.05844
-30.5699,9.05844
-30.5694,9.04619
-30.5694,9.04619
-30.5726,9.04361
-30.5493,9.04128
-30.5493,9.04128
-30.5529,9.03262
-30.5384,9.0431
-30.5384,9.0431
-30.5922,9.02784
-30.6395,9.05888
-30.6734,9.02276
-30.6612,9.03804
-30.6589,9.02522
-30.6692,8.93283
-30.6692,8.93283
-30.6636,8.9243
-30.7399,8.95347
-30.7625,8.99059
-30.7435,9.0138
-30.7435,9.0138
-30.7273,8.99698
-30.746,9.02818
-30.7423,8.99403
-30.7429,8.95503
-30.7659,8.90152
-30.7659,8.90152
-30.7659,8.90152
-30.7453,8.91367
-30.7453,8.91367
-30.7554,8.87976
-30.727,8.8763
-30.727,8.8763
-30.727,8.8763
-30.727,8.8763
-30.7428,8.89276
-30.7142,8.87253
-30.7481,8.86908
-30.7251,8.86617
-30.6943,8.91303
-30.6639,8.96743
-30.6745,8.9839
-30.677,9.04418
-30.6818,9.03076
-30.6818,9.03076
-30.6683,9.07026
-30.6611,9.02902
-30.6885,8.96028
-30.7545,8.99184
-30.7545,8.99184
-30.7502,8.98233
-30.7502,8.98233
-30.7932,9.04338
-30.8256,9.04139
-30.8582,9.07132
-30.8229,9.05021
-30.8184,9.07659
-30.8184,9.07659
-30.8145,9.06722
-30.7906,9.02367
-30.7906,9.02367
-30.7356,8.99096
-30.7196,9.01186
-30.7048,8.97417
-30.6932,8.95875
-30.7372,8.90929
-30.7372,8.90929
-30.7041,8.89283
-30.7363,8.94929
-30.7363,8.94929
-30.7495,8.96611
-30.795,8.95558
-30.795,8.95558
-30.7886,8.92054
-30.837,8.92323
-30.8693,8.91849
-30.8693,8.91849
-30.8693,8.91849
-30.8532,8.98524
-30.8283,9.00303
-30.841,8.95952
-30.841,8.95952
-30.8666,8.98795
-30.8419,8.95968
-30.8341,8.97934
-30.8651,8.90768
-30.8635,8.96737
-30.8635,8.96737
-30.9336,8.95105
-30.9802,8.91828
-30.9603,8.8617
-30.9675,8.86547
-30.999,8.93938
-30.9706,8.92135
-30.9706,8.92135
-30.9549,8.97429
-30.9549,8.97429
-30.9827,8.99392
-30.9827,8.99392
-30.9843,8.99954
-30.977,9.01167
-30.977,9.01167
-30.9212,9.00947
-30.8898,8.91772
-30.9127,8.9016
-30.9425,8.88119
-30.9246,8.84046
-30.9246,8.84046
-30.946,8.92882
-30.9212,8.92441
-30.8903,8.89917
-30.8725,8.94369
-30.8343,8.95262
-30.8511,8.97935
-30.8623,8.92489
-30.7995,8.88163
-30.8314,8.87417
-30.8314,8.87417
-30.7858,8.90763
-30.7644,8.88984
-30.8385,8.9502
-30.9029,8.93639
-30.893,8.96203
-30.9253,9.02736
-30.9415,8.99362
-30.9214,9.0203
-30.9214,9.0203
-30.9214,9.0203
-30.9004,9.05642
-30.893,9.02288
-30.8876,9.05454
-30.9167,9.05003
-30.9167,9.05003
-30.9258,8.99013
-30.8957,8.94325
-30.9101,8.99437
-30.8854,9.02113
-30.9055,9.01825
-30.8619,9.02497
-30.8619,9.02497
-30.8823,9.0327
-30.8823,9.0327
-30.8642,9.01212
-30.8642,9.01212
-30.8642,9.01212
-30.8337,8.97323
-30.8337,8.97323
-30.8054,8.92481
-30.805,8.93223
-30.805,8.93223
-30.805,8.93223
-30.8208,8.90434
-30.8208,8.90434
-30.8208,8.90434
-30.8102,8.8978
-30.7638,8.90025
-30.752,8.928
-30.7504,8.91651
-30.7633,8.92441
-30.7633,8.92441
-30.7693,8.95452
-30.7693,8.95452
-30.8111,8.98691
-30.8533,8.96726
-30.843,8.98616
-30.8831,9.0049
-30.8798,9.04484
-30.8798,9.04484
-30.851,9.03316
-30.8759,9.0174
-30.8759,9.0174
-30.8759,9.0174
-30.8532,9.03461
-30.8597,9.04361
-30.8772,9.02784
-30.9216,9.04879
-30.9089,8.99715
-30.8973,9.01644
-30.8952,9.0827
-30.899,9.11953
-30.9352,9.15351
-30.9393,9.19964
-30.9393,9.19964
-30.9393,9.19964
-30.9136,9.19808
-30.9136,9.19808
-30.8866,9.19277
-30.8866,9.19277
-30.8765,9.15628
-30.8846,9.27903
-30.9314,9.24221
-30.9314,9.24221
-30.9348,9.19754
-30.9348,9.19754
-30.9677,9.21334
-31.0063,9.19808
-30.9667,9.16323
-31.0101,9.20041
-30.9957,9.21097
-31.0236,9.24779
-31.0236,9.24779
-30.9913,9.28995
-30.9797,9.27959
-30.9184,9.23075
-30.9184,9.23075
-30.9184,9.23075
-30.8857,9.26612
-30.8542,9.27657
-30.8542,9.27657
-30.8382,9.26198
-30.8046,9.25381
-30.8207,9.26896
-30.8404,9.3566
-30.8457,9.35119
-30.785,9.33238
-30.7762,9.32041
-30.7233,9.26983
-30.7179,9.23802
-30.7637,9.23334
-30.7913,9.23582
-30.7913,9.23582
-30.8653,9.21119
-30.8653,9.21119
-30.8342,9.2238
-30.7971,9.15051
-30.8003,9.05512
-30.8182,9.07685
-30.8182,9.07685
-30.8182,9.07685
-30.8082,9.06129
-30.8532,9.04251
-30.8532,9.04251
-30.8804,9.05076
-30.8556,9.1095
-30.8208,9.13317
-30.8293,9.05341
-30.7935,9.08328
-30.8167,9.16732
-30.8167,9.16732
-30.7994,9.2045
-30.8162,9.21528
-30.8162,9.21528
-30.8391,9.19655
-30.8391,9.19655
-30.8717,9.15197
-30.8647,9.19224
-30.8647,9.19224
-30.8819,9.21843
-30.8819,9.21843
-30.8647,9.27782
-30.8647,9.27782
-30.8872,9.23964
-30.8872,9.23964
-30.9279,9.24437
-30.9279,9.24437
-30.9279,9.24437
-30.9279,9.24437
-30.9409,9.21294
-30.9409,9.21294
-30.9409,9.21294
-30.9251,9.15966
-30.9386,9.20863
-30.9386,9.20863
-30.9312,9.21051
-30.9643,9.23846
-31.0392,9.24794
-31.0771,9.25463
-31.0768,9.23264
-31.1081,9.1636
-31.1813,9.10384
-31.1813,9.10384
-31.1657,9.12672
-31.1657,9.12672
-31.1667,9.1097
-31.1667,9.1097
-31.1398,9.10798
-31.1398,9.10798
-31.1152,9.17186
-31.0929,9.17257
-31.102,9.13996
-31.0873,9.12854
-31.0873,9.12854
-31.0873,9.12854
-31.0922,9.13266
-31.1144,9.1104
-31.1144,9.1104
-31.1144,9.1104
-31.1144,9.1104
-31.1401,9.05276
-31.2011,9.07993
-31.2011,9.07993
-31.1447,9.02073
-31.1235,8.94573
-31.0959,8.94545
-31.1016,8.92318
-31.1102,8.90414
-31.1542,8.94257
-31.1542,8.94257
-31.1573,8.96626
-31.1573,8.96626
-31.1495,8.91216
-31.191,8.84366
-31.2008,8.82876
-31.1319,8.82149
-31.1319,8.82149
-31.1319,8.82149
-31.177,8.78416
-31.1955,8.81471
-31.2025,8.84815
-31.1897,8.86496
-31.2229,8.90666
-31.2425,8.91909
-31.2815,8.97163
-31.2205,8.93824
-31.2205,8.93824
-31.2652,8.90512
-31.2565,8.89624
-31.2399,8.90227
-31.2416,8.96935
-31.2416,8.96935
-31.2648,9.03336
-31.3095,9.03832
-31.3095,9.03832
-31.3429,9.03981
-31.3927,9.07939
-31.3878,9.11857
-31.3787,9.07763
-31.4011,9.0777
-31.3751,9.05167
-31.3767,9.02307
-31.3767,9.02307
-31.3767,9.02307
-31.4333,9.03289
-31.4333,9.03289
-31.4528,9.02379
-31.4297,9.00597
-31.4733,8.99184
-31.4749,8.97202
-31.4749,8.97202
-31.5099,8.95088
-31.4793,8.91382
-31.4653,8.92661
-31.4907,8.90646
-31.4907,8.90646
-31.4907,8.90646
-31.4907,8.90646
-31.55,8.88558
-31.5917,8.91494
-31.5875,8.91251
-31.6066,8.90072
-31.6508,8.88859
-31.6095,8.88567
-31.5944,8.90353
-31.569,8.91871
-31.5535,8.93044
-31.6166,8.93871
-31.6166,8.93871
-31.6063,8.92968
-31.5626,8.94109
-31.6167,8.90331
-31.6346,8.86156
-31.6254,8.84049
-31.5844,8.83772
-31.5924,8.8521
-31.6568,8.873
-31.6904,8.88033
-31.7081,8.89392
-31.7081,8.89392
-31.7081,8.89392
-31.7471,8.9043
-31.7471,8.9043
-31.7482,8.86236
-31.7598,8.89391
-31.7415,8.92673
-31.7593,8.8865
-31.805,8.9071
-31.805,8.9071
-31.805,8.9071
-31.7992,8.90896
-31.7834,8.90189
-31.842,8.91287
-31.8206,8.92496
-31.8459,8.93786
-31.8459,8.93786
-31.8909,8.91255
-31.8909,8.91255
-31.899,8.91956
-31.8821,8.96863
-31.8845,8.92929
-31.903,8.96847
-31.8663,9.00257
-31.8352,8.99631
-31.8137,9.00621
-31.7363,9.03244
-31.7361,9.01282
-31.7925,8.99403
-31.7925,8.99403
-31.772,9.01387
-31.7866,9.00196
-31.7865,9.01026
-31.7713,9.02628
-31.7498,9.0378
-31.736,9.00173
-31.7483,8.99643
-31.7763,9.03203
-31.7827,9.05136
-31.743,9.0164
-31.7992,8.99545
-31.8078,8.98641
-31.7371,9.05
-31.7174,9.05764
-31.6711,9.12955
-31.6711,9.12955
-31.626,9.08035
-31.6729,9.05021
-31.6678,9.0598
-31.6594,9.04883
-31.6566,9.00526
-31.6566,9.00526
-31.6566,9.00526
-31.71,9.00968
-31.71,9.00968
-31.7487,8.97103
-31.7487,8.97103
-31.7718,8.96622
-31.7553,8.93261
-31.7771,8.90768
-31.7771,8.90768
-31.7525,8.8993
-31.7525,8.8993
-31.7381,8.84203
-31.7528,8.80541
-31.7528,8.80541
-31.7021,8.81218
-31.7222,8.81408
-31.711,8.8058
-31.7446,8.78189
-31.7719,8.7569
-31.7751,8.75307
-31.7081,8.7167
-31.7382,8.72773
-31.7488,8.73614
-31.7298,8.76886
-31.7473,8.78589
-31.7473,8.78589
-31.7358,8.80948
-31.7358,8.80948
-31.7358,8.80948
-31.7513,8.7518
-31.7513,8.7518
-31.7828,8.74825
-31.8217,8.79857
-31.8758,8.83938
-31.8811,8.84897
-31.8925,8.90948
-31.8788,8.98542
-31.8929,8.98717
-31.8743,8.96088
-31.8743,8.96088
-31.8994,8.98092
-31.8862,8.98932
-31.8363,9.02256
-31.8709,9.01184
-31.8709,9.01184
-31.9068,8.99178
-31.9394,8.99184
-31.9434,8.99821
-31.9061,9.02171
-31.9168,9.00161
-31.9411,9.03197
-31.9931,9.04855
-32.0294,9.07839
-32.0232,9.1033
-32.0121,9.09863
-31.9872,9.10049
-31.9995,9.10634
-31.9995,9.10634
-31.9956,9.09833
-32.024,9.08568
-32.024,9.08568
-31.9586,9.07505
-32.0227,9.13866
-32.0227,9.13866
-32.0227,9.13866
-32.0647,9.10214
-32.1017,9.06984
-32.0916,9.07057
-32.1359,9.0793
-32.1359,9.0793
-32.1359,9.0793
-32.1359,9.0793
-32.2012,9.11003
-32.2154,9.15166
-32.2513,9.12908
-32.2512,9.15903
-32.2468,9.16511
-32.216,9.10488
-32.2981,9.09513
-32.3086,9.07677
-32.3086,9.07677
-32.3371,9.02019
-32.359,8.99553
-32.359,8.99553
-32.359,8.99553
-32.3537,9.04005
-32.3416,9.0072
-32.3416,9.0072
-32.3416,9.0072
-32.34,8.96539
-32.3635,9.01202
-32.3635,9.01202
-32.3635,9.01202
-32.3275,9.04145
-32.3071,9.04247
-32.3689,9.01122
-32.343,9.00847
-32.343,9.00847
-32.343,9.00847
-32.3651,8.99985
-32.3901,8.97917
-32.3901,8.97917
-32.3901,8.97917
-32.412,8.97851
-32.4257,8.97919
-32.4257,8.97919
-32.4257,8.97919
-32.3841,8.9593
-32.4101,8.97974
-32.4351,8.95278
-32.4694,8.9598
-32.416,8.96675
-32.4075,8.9886
-32.4075,8.9886
-32.3911,8.9749
-32.4272,8.99058
-32.47,8.96403
-32.47,8.96403
-32.47,8.96403
-32.4886,8.91689
-32.4489,8.96575
-32.4619,8.89363
-32.4619,8.89363
-32.4619,8.89363
-32.4973,8.89845
-32.5212,8.89864
-32.5614,8.89613
-32.5471,8.89823
-32.6147,8.98216
-32.588,8.98644
-32.5754,8.98952
-32.5754,8.98952
-32.5754,8.98952
-32.5754,8.98952
-32.5754,8.98952
-32.5531,9.01738
-32.5387,9.03863
-32.5681,9.03148
-32.5843,9.03624
-32.5569,9.0293
-32.5396,9.01751
-32.5505,9.01342
-32.5437,9.06039
-32.4674,9.0836
-32.4449,9.06595
-32.4449,9.06595
-32.4449,9.06595
-32.4449,9.06595
-32.4902,9.07095
-32.47,9.04718
-32.47,9.04718
-32.4971,9.02488
-32.4971,9.02488
-32.4952,9.06268
-32.4952,9.06268
-32.4952,9.06268
-32.5285,9.09217
-32.5213,9.066
-32.5466,9.04751
-32.4881,8.99587
-32.4805,9.00179
-32.4805,9.00179
-32.4106,8.99362
-32.4106,8.99362
-32.4106,8.99362
-32.4222,9.00574
-32.4222,9.00574
-32.4069,9.01922
-32.3997,9.02989
-32.4574,9.02954
-32.4407,8.99416
-32.4407,8.99416
-32.4938,9.03014
-32.4938,9.03014
-32.4938,9.03014
-32.467,9.02197
-32.4486,9.06374
-32.4486,9.06374
-32.4905,9.09622
-32.5439,9.10871
-32.6085,9.08354
-32.6102,9.04519
-32.5923,9.02725
-32.5923,9.02725
-32.62,9.03583
-32.6516,9.02439
-32.6497,9.01224
-32.6922,8.99673
-32.6922,8.99673
-32.6922,8.99673
-32.6743,9.00047
-32.7024,8.95546
-32.7024,8.95546
-32.7024,8.95546
-32.7024,8.95546
-32.7203,8.95289
-32.7334,9.01831
-32.7334,9.01831
-32.7334,9.01831
-32.7323,8.97952
-32.7639,9.00148
-32.7293,8.98966
-32.7293,8.98966
-32.7308,9.00511
-32.7308,9.00511
-32.7167,9.01851
-32.684,9.10323
-32.6501,9.09723
-32.6391,9.11657
-32.6391,9.11657
-32.697,9.07845
-32.7366,9.07088
-32.7366,9.07088
-32.7407,9.04924
-32.7275,9.07399
-32.6815,9.01302
-32.6815,9.01302
-32.6815,9.01302
-32.6556,9.03244
-32.6556,9.03244
-32.6163,9.04725
-32.6127,9.03308
-32.6404,8.99755
-32.6225,8.99314
-32.6225,8.99314
-32.6225,8.99314
-32.5915,8.97758
-32.5371,9.05947
-32.5977,9.09775
-32.5977,9.09775
-32.6466,9.10298
-32.6466,9.10298
-32.6466,9.10298
-32.6664,9.1062
-32.6897,9.07882
-32.6501,9.10133
-32.6506,9.09458
-32.6506,9.09458
-32.6601,9.0558
-32.719,9.12892
-32.7503,9.11706
-32.754,9.12518
-32.6872,9.12401
-32.6872,9.12401
-32.7304,9.06209
-32.7304,9.06209
-32.7209,9.0529
-32.7209,9.0529
-32.7172,9.05859
-32.7363,9.07941
-32.7446,9.08267
-32.7446,9.08267
-32.8227,9.12097
-32.8511,9.10782
-32.8452,9.15692
-32.8452,9.15692
-32.88,9.12382
-32.8441,9.14023
-32.8081,9.1236
-32.8206,9.08527
-32.8158,9.04874
-32.7829,9.02375
-32.76,8.94915
-32.76,8.94915
-32.7461,8.88224
-32.7049,8.87178
-32.7093,8.91176
-32.7266,8.84841
-32.7266,8.84841
-32.7266,8.84841
-32.7266,8.84841
-32.7266,8.84841
-32.7266,8.84841
-32.746,8.8565
-32.7908,8.84574
-32.8055,8.86808
-32.8463,8.84199
-32.8463,8.84199
-32.8289,8.76349
-32.8409,8.73235
-32.8409,8.73235
-32.8496,8.72124
-32.9011,8.71524
-32.9143,8.69058
-32.9626,8.68804
-32.9319,8.74149
-32.8757,8.72848
-32.8757,8.72848
-32.9089,8.73859
-32.9051,8.73707
-32.8757,8.69762
-32.8757,8.69762
-32.8948,8.71505
-32.8948,8.71505
-32.9222,8.69714
-32.8839,8.7594
-32.8868,8.72834
-32.8967,8.73574
-32.9085,8.71548
-32.9264,8.7494
-32.8712,8.75644
-32.8594,8.75761
-32.8325,8.73405
-32.9132,8.76282
-32.9041,8.73283
-32.9345,8.74835
-32.9716,8.74358
-32.9849,8.72083
-32.9949,8.72898
-33.0158,8.71563
-32.9942,8.73791
-32.9942,8.73791
-33.0134,8.75296
-33.004,8.76612
-32.9696,8.79858
-32.9831,8.79153
-32.9559,8.80838
-32.974,8.82633
-32.9845,8.82271
-33.0059,8.84652
-32.9833,8.88827
-32.9654,8.88715
-32.9358,8.83688
-32.9255,8.82441
-32.908,8.79532
-32.901,8.82134
-32.901,8.82134
-32.888,8.74041
-32.888,8.74041
-32.888,8.74041
-32.888,8.74041
-32.888,8.74041
-32.888,8.74041
-32.8999,8.73186
-32.8999,8.73186
-32.8999,8.73186
-32.8999,8.73186
-32.8999,8.73186
-32.8522,8.72884
-32.9159,8.74489
-32.8694,8.72481
-32.8694,8.72481
-32.8914,8.69289
-32.8713,8.73451
-32.9036,8.77245
-32.9696,8.84848
-32.9224,8.81733
-32.899,8.80978
-32.8934,8.84448
-32.8753,8.84469
-32.8514,8.85331
-32.8514,8.85331
-32.8514,8.85331
-32.8514,8.85331
-32.8749,8.89584
-32.8749,8.89584
-32.814,8.89211
-32.8484,8.89974
-32.862,8.84622
-32.8396,8.82405
-32.8068,8.86565
-32.8011,8.85496
-32.8011,8.85496
-32.8226,8.8624
-32.8586,8.87092
-32.8749,8.89942
-32.8892,8.93096
-32.878,8.9124
-32.8999,8.86468
-32.8777,8.87083
-32.8777,8.87083
-32.8734,8.90566
-32.8734,8.90566
-32.802,8.92084
-32.8573,8.86922
-32.8573,8.86922
-32.8158,8.79325
-32.8158,8.79325
-32.8158,8.79325
-32.8277,8.73085
-32.8337,8.75361
-32.8524,8.74191
-32.8687,8.69392
-32.8351,8.68964
-32.8351,8.68964
-32.8136,8.64421
-32.8396,8.67193
-32.8396,8.67193
-32.8531,8.70322
-32.8531,8.70322
-32.8531,8.70322
-32.8531,8.70322
-32.8365,8.68377
-32.8253,8.70734
-32.8253,8.70734
-32.8253,8.70734
-32.8277,8.77544
-32.8277,8.77544
-32.8249,8.75403
-32.8249,8.75403
-32.7499,8.81319
-32.7759,8.81716
-32.7544,8.84917
-32.8006,8.85363
-32.7967,8.84948
-32.8279,8.86998
-32.7999,8.87408
-32.7999,8.87408
-32.7999,8.87408
-32.7999,8.87408
-32.8338,8.85767
-32.8338,8.85767
-32.8514,8.87055
-32.8447,8.84262
-32.8447,8.84262
-32.8247,8.85344
-32.8014,8.84797
-32.8014,8.84797
-32.8265,8.82616
-32.7676,8.80592
-32.7676,8.80592
-32.7676,8.80592
-32.8252,8.81125
-32.7991,8.83722
-32.7768,8.8424
-32.7781,8.84551
-32.7295,8.84165
-32.7295,8.84165
-32.6922,8.81534
-32.7115,8.89179
-32.6802,8.86921
-32.6881,8.83715
-32.7376,8.81998
-32.7828,8.84999
-32.7414,8.86021
-32.7414,8.86021
-32.7284,8.86551
-32.7489,8.88135
-32.8056,8.8451
-32.8548,8.87906
-32.8548,8.87906
-32.8203,8.91031
-32.8105,8.86067
-32.7873,8.87021
-32.7873,8.87021
-32.7873,8.87021
-32.7873,8.87021
-32.7823,8.90942
-32.8119,8.8693
-32.8505,8.83112
-32.8705,8.85903
-32.8705,8.85903
-32.8705,8.85903
-32.8455,8.82694
-32.8542,8.87168
-32.8434,8.89195
-32.8197,8.84984
-32.8132,8.80934
-32.8132,8.80934
-32.8132,8.80934
-32.8565,8.79945
-32.8565,8.79945
-32.8713,8.79918
-32.8713,8.79918
-32.9119,8.80168
-32.9108,8.82846
-32.9569,8.84248
-32.9674,8.84231
-32.9674,8.84231
-32.9627,8.8083
-32.9402,8.82901
-32.9402,8.82901
-32.9212,8.83593
-32.9212,8.83593
-32.9052,8.81593
-32.9241,8.80843
-32.9241,8.80843
-32.9215,8.868
-32.9215,8.868
-32.8958,8.89867
-32.9492,8.94858
-32.9585,8.96639
-33.0169,8.91514
-33.0169,8.91514
-33.0186,8.96368
-32.9972,8.89679
-33.0134,8.88866
-33.0429,8.82099
-32.9756,8.84572
-32.936,8.86045
-32.9756,8.84467
-33.0103,8.78869
-32.9868,8.78462
-32.9723,8.75485
-32.9723,8.75485
-32.99,8.72711
-32.99,8.72711
-32.994,8.75705
-33.0255,8.74969
-33.0278,8.673
-32.9811,8.72356
-32.978,8.73663
-32.978,8.73663
-32.948,8.69733
-32.9738,8.67899
-32.9795,8.67486
-32.9689,8.64794
-32.998,8.60974
-32.9978,8.62552
-32.9668,8.60243
-32.938,8.57711
-32.9411,8.61545
-32.9415,8.56942
-32.9347,8.5891
-32.9458,8.5763
-32.9458,8.5763
-32.8767,8.56381
-32.9184,8.61328
-32.9193,8.57689
-32.9673,8.60522
-32.9673,8.60522
-33.0085,8.61327
-33.0182,8.59999
-33.0328,8.58114
-33.0381,8.55121
-33.0381,8.55121
-33.0728,8.57445
-33.1035,8.61834
-33.0798,8.66586
-33.1002,8.57485
-33.1083,8.52927
-33.1083,8.52927
-33.0719,8.55047
-33.0661,8.50622
-33.0661,8.50622
-33.0661,8.50622
-33.0679,8.51015
-33.0679,8.51015
-33.081,8.52429
-33.1329,8.51852
-33.1329,8.51852
-33.1575,8.53728
-33.1575,8.53728
-33.1417,8.58478
-33.136,8.5821
-33.1462,8.53613
-33.1462,8.53613
-33.1462,8.53613
-33.1472,8.49
-33.1232,8.42131
-33.1894,8.40798
-33.1947,8.43269
-33.17,8.44462
-33.1752,8.42016
-33.2306,8.37195
-33.2167,8.32713
-33.226,8.38547
-33.2031,8.3936
-33.2031,8.3936
-33.1644,8.33619
-33.1533,8.37595
-33.131,8.38617
-33.1018,8.37762
-33.1263,8.35304
-33.1408,8.34515
-33.1056,8.27466
-33.1056,8.27466
-33.1428,8.28866
-33.1797,8.29163
-33.1797,8.29163
-33.1797,8.29163
-33.1837,8.31772
-33.2107,8.2933
-33.224,8.27041
-33.224,8.27041
-33.224,8.27041
-33.21,8.26809
-33.21,8.26809
-33.2495,8.25564
-33.2495,8.25564
-33.2645,8.22186
-33.262,8.24449
-33.262,8.24449
-33.2514,8.26666
-33.2514,8.26666
-33.2476,8.24367
-33.3378,8.24757
-33.3839,8.26668
-33.3256,8.28505
-33.299,8.27048
-33.2899,8.23024
-33.2738,8.22375
-33.2029,8.2082
-33.1994,8.1793
-33.1801,8.15693
-33.1757,8.19608
-33.1994,8.14976
-33.1994,8.14976
-33.2174,8.10872
-33.1965,8.11919
-33.2385,8.08044
-33.1513,8.07424
-33.1837,8.1242
-33.1499,8.08171
-33.1518,8.04931
-33.1892,7.98255
-33.1892,7.98255
-33.1892,7.98255
-33.1928,8.02647
-33.2093,7.9917
-33.1748,7.99564
-33.172,7.96318
-33.1559,7.95846
-33.1559,7.95846
-33.1214,7.97101
-33.1038,7.98551
-33.1261,7.94608
-33.1408,7.92667
-33.1618,7.93088
-33.1742,7.90737
-33.1932,7.90386
-33.1932,7.90386
-33.1669,7.92327
-33.1601,7.93083
-33.1601,7.93083
-33.1601,7.93083
-33.1934,7.94348
-33.1934,7.94348
-33.1818,7.95036
-33.2177,7.94988
-33.2177,7.94988
-33.2255,7.96373
-33.2113,7.95514
-33.2459,7.95213
-33.227,7.93709
-33.2078,7.94524
-33.2078,7.94524
-33.244,7.94378
-33.2186,7.96639
-33.2186,7.96639
-33.2512,7.97736
-33.2925,7.99311
-33.3058,8.0041
-33.2995,7.99066
-33.2879,7.96435
-33.2879,7.96435
-33.3179,7.97171
-33.3382,7.94734
-33.3382,7.94734
-33.3382,7.94734
-33.3746,7.92973
-33.3885,7.92178
-33.3958,7.96004
-33.4393,7.97537
-33.4393,7.97537
-33.4393,7.97537
-33.4777,7.98754
-33.5157,7.95723
-33.5191,7.93823
-33.5191,7.93823
-33.5448,7.87249
-33.5448,7.87249
-33.554,7.84127
-33.554,7.84127
-33.5579,7.8858
-33.536,7.86727
-33.536,7.86727
-33.5509,7.90514
-33.5941,7.90444
-33.591,7.88899
-33.5614,7.90513
-33.5614,7.90513
-33.5615,7.93779
-33.5615,7.93779
-33.5636,7.91244
-33.616,7.91773
-33.6145,7.92268
-33.5749,7.90602
-33.6323,7.90644
-33.6323,7.90644
-33.6323,7.90644
-33.6088,7.99506
-33.6221,7.95935
-33.6514,7.96474
-33.6741,7.93498
-33.7333,7.94118
-33.7333,7.94118
-33.6847,7.93741
-33.6561,7.90747
-33.6561,7.90747
-33.557,7.88649
-33.557,7.88649
-33.5561,7.8719
-33.5735,7.86048
-33.519,7.83734
-33.5074,7.80571
-33.4593,7.85987
-33.4243,7.87763
-33.4243,7.87763
-33.4597,7.86441
-33.4597,7.86441
-33.4597,7.86441
-33.4596,7.89234
-33.482,7.91267
-33.4671,7.91726
-33.4766,7.95119
-33.4766,7.95119
-33.4666,7.98111
-33.4666,7.98111
-33.4941,7.93288
-33.5176,7.93202
-33.5176,7.93202
-33.4589,7.92338
-33.4589,7.92338
-33.4926,7.8822
-33.4738,7.87193
-33.4865,7.89022
-33.4865,7.89022
-33.4865,7.89022
-33.4751,7.85019
-33.4751,7.85019
-33.4977,7.89568
-33.521,7.90071
-33.521,7.90071
-33.521,7.90071
-33.5544,7.89512
-33.5364,7.85805
-33.5364,7.85805
-33.6227,7.83409
-33.6574,7.84225
-33.6602,7.8295
-33.703,7.81027
-33.6692,7.82405
-33.6692,7.82405
-33.69,7.88122
-33.7143,7.85024
-33.7143,7.85024
-33.7143,7.85024
-33.7488,7.8997
-33.701,7.89575
-33.7508,7.91368
-33.7695,7.8544
-33.7695,7.8544
-33.7695,7.8544
-33.7695,7.8544
-33.7373,7.83734
-33.7373,7.83734
-33.7373,7.83734
-33.7356,7.884
-33.7385,7.8504
-33.7656,7.86471
-33.7656,7.86471
-33.7642,7.85736
-33.7943,7.87394
-33.8293,7.89107
-33.8259,7.84035
-33.7968,7.80797
-33.7968,7.80797
-33.7605,7.82277
-33.7667,7.85068
-33.7985,7.8355
-33.7985,7.8355
-33.77,7.87329
-33.7022,7.87528
-33.665,7.89902
-33.6629,7.90911
-33.6629,7.90911
-33.6603,7.90238
-33.6603,7.90238
-33.6789,7.86597
-33.6789,7.86597
-33.6854,7.86898
-33.7096,7.89474
-33.6874,7.87528
-33.7123,7.93188
-33.7122,7.86891
-33.682,7.83557
-33.6889,7.82759
-33.6477,7.8535
-33.6106,7.86211
-33.5805,7.89291
-33.5805,7.89291
-33.5622,7.85913
-33.5374,7.87699
-33.5374,7.87699
-33.515,7.85236
-33.5592,7.78973
-33.5757,7.76518
-33.6008,7.7683
-33.5637,7.77423
-33.5361,7.7956
-33.5735,7.81118
-33.5735,7.81118
-33.6508,7.7959
-33.6909,7.83041
-33.6796,7.77561
-33.6589,7.72967
-33.6589,7.72967
-33.6272,7.73072
-33.6272,7.73072
-33.6398,7.72032
-33.6429,7.68907
-33.6409,7.74878
-33.66,7.7955
-33.6482,7.76937
-33.6156,7.77341
-33.6631,7.71203
-33.6631,7.71203
-33.6758,7.72643
-33.6758,7.72643
-33.6993,7.69327
-33.6956,7.71341
-33.7157,7.68601
-33.7404,7.68525
-33.7404,7.68525
-33.7299,7.68059
-33.7299,7.68059
-33.6559,7.70702
-33.6473,7.69841
-33.6294,7.72266
-33.6294,7.72266
-33.6802,7.68878
-33.7268,7.60398
-33.7268,7.60398
-33.7268,7.60398
-33.7909,7.56997
-33.8374,7.52265
-33.8065,7.49785
-33.8222,7.51342
-33.8222,7.51342
-33.8305,7.47306
