-2.82651,1.32364
-2.81743,1.35388
-2.86094,1.35038
-2.91697,1.35531
-2.9117,1.30694
-2.9117,1.30694
-2.9117,1.30694
-2.93617,1.32413
-2.88244,1.32033
-2.85108,1.32994
-2.83997,1.32774
-2.84521,1.32307
-2.84521,1.32307
-2.84521,1.32307
-2.83455,1.31198
-2.84842,1.37139
-2.91047,1.37051
-2.97933,1.39702
-2.98756,1.39346
-3.00449,1.38779
-2.99523,1.41508
-3.02073,1.42307
-3.00121,1.44899
-2.95692,1.46835
-2.94892,1.44409
-2.92328,1.40714
-2.93381,1.39105
-2.94208,1.39246
-2.93846,1.45206
-2.93779,1.45469
-2.91168,1.46216
-2.88599,1.44079
-2.89526,1.44555
-2.89526,1.44555
-2.89526,1.44555
-2.89526,1.44555
-2.95227,1.41753
-2.9886,1.46906
-2.96128,1.45251
-2.96128,1.45251
-2.94767,1.4864
-2.96632,1.48233
-2.96551,1.46101
-2.96551,1.46101
-2.96551,1.46101
-2.99487,1.45213
-2.97324,1.49825
-2.94509,1.46535
-2.94509,1.46535
-2.94509,1.46535
-2.92638,1.48712
-2.94222,1.48737
-2.94222,1.48737
-2.94965,1.48782
-2.96421,1.48016
-2.96063,1.46059
-2.97321,1.46935
-2.95035,1.4527
-2.90545,1.42304
-2.90545,1.42304
-2.90545,1.42304
-2.87159,1.41688
-2.89291,1.37101
-2.86561,1.38771
-2.86624,1.29239
-2.81021,1.26425
-2.72147,1.27322
-2.73306,1.27309
-2.73306,1.27309
-2.76261,1.2797
-2.7502,1.24203
-2.70068,1.26135
-2.74369,1.30749
-2.74369,1.30749
-2.78219,1.33915
-2.78219,1.33915
-2.78994,1.36783
-2.83761,1.34478
-2.87263,1.33384
-2.91411,1.33927
-2.91411,1.33927
-2.93164,1.3192
-2.93522,1.33643
-2.88822,1.30445
-2.90532,1.25481
-2.92155,1.26782
-2.92155,1.26782
-2.85194,1.24151
-2.85552,1.20662
-2.83317,1.23037
-2.86848,1.27382
-2.90486,1.2773
-2.88315,1.26947
-2.9027,1.27638
-2.92128,1.22411
-2.92128,1.22411
-2.88392,1.25344
-2.91466,1.25603
-2.92758,1.23565
-2.88832,1.22707
-2.88832,1.22707
-2.86328,1.22279
-2.79109,1.15594
-2.80759,1.08848
-2.80759,1.08848
-2.76094,1.06267
-2.76094,1.06267
-2.7451,1.06346
-2.70746,1.08876
-2.70746,1.08876
-2.70746,1.08876
-2.70746,1.08876
-2.68352,1.07849
-2.65374,1.02954
-2.68855,1.00376
-2.68855,1.00376
-2.6576,0.976642
-2.63577,0.978356
-2.63577,0.978356
-2.64469,1.00454
-2.63738,1.01713
-2.64623,1.04578
-2.64623,1.04578
-2.64623,1.04578
-2.69467,1.01926
-2.65326,1.01793
-2.66791,1.05373
-2.66175,1.09531
-2.63101,1.07704
-2.63101,1.07704
-2.63128,1.07385
-2.6065,1.05413
-2.6065,1.05413
-2.58257,1.03512
-2.56017,1.07813
-2.62535,1.0972
-2.62535,1.0972
-2.60871,1.13035
-2.55815,1.14916
-2.54446,1.19313
-2.52697,1.20018
-2.55407,1.20176
-2.55407,1.20176
-2.56494,1.17241
-2.58419,1.14322
-2.56202,1.15779
-2.55029,1.14373
-2.55557,1.17036
-2.55499,1.18839
-2.51642,1.12422
-2.52596,1.13272
-2.50094,1.12259
-2.52579,1.10833
-2.49763,1.10719
-2.49341,1.09525
-2.46266,1.08612
-2.48861,1.10003
-2.46936,1.09712
-2.46936,1.09712
-2.46936,1.09712
-2.4996,1.11642
-2.4996,1.11642
-2.51804,1.07303
-2.55046,1.14956
-2.55046,1.14956
-2.58815,1.17169
-2.57675,1.16755
-2.57675,1.16755
-2.60764,1.16867
-2.58835,1.16241
-2.63555,1.16449
-2.65458,1.15078
-2.67892,1.16023
-2.6768,1.16295
-2.67168,1.16426
-2.62284,1.14112
-2.63459,1.13702
-2.63459,1.13702
-2.60329,1.12987
-2.60329,1.12987
-2.57419,1.15838
-2.57419,1.15838
-2.57419,1.15838
-2.59548,1.15598
-2.59548,1.15598
-2.5856,1.18813
-2.60488,1.21781
-2.60488,1.21781
-2.60323,1.20813
-2.57581,1.14256
-2.57581,1.14256
-2.5846,1.16666
-2.5846,1.16666
-2.5846,1.16666
-2.5846,1.16666
-2.6064,1.13584
-2.63384,1.16021
-2.63567,1.17856
-2.63567,1.17856
-2.61455,1.17955
-2.63681,1.18391
-2.60192,1.16075
-2.60192,1.16075
-2.57668,1.14822
-2.57668,1.14822
-2.5576,1.16649
-2.60266,1.16234
-2.55919,1.14212
-2.55919,1.14212
-2.55919,1.14212
-2.54701,1.13161
-2.54301,1.0938
-2.54301,1.0938
-2.60119,1.11454
-2.54711,1.10654
-2.57735,1.03246
-2.60381,1.06137
-2.54626,1.03712
-2.56023,1.05221
-2.62229,1.03558
-2.62229,1.03558
-2.62229,1.03558
-2.61894,1.0281
-2.61886,0.957806
-2.6008,0.981429
-2.56275,0.990732
-2.56275,0.990732
-2.59813,0.986521
-2.59813,0.986521
-2.59813,0.986521
-2.55015,1.00721
-2.51851,0.978826
-2.51851,0.978826
-2.50016,0.96169
-2.50016,0.96169
-2.50346,0.989392
-2.50346,0.989392
-2.50346,0.989392
-2.48662,0.99241
-2.51118,1.01972
-2.54422,1.01363
-2.60709,1.05857
-2.65236,1.10412
-2.65236,1.10412
-2.68656,1.10203
-2.69647,1.11859
-2.69647,1.11859
-2.71829,1.14985
-2.69031,1.12435
-2.66989,1.14465
-2.63406,1.07948
-2.63276,1.06954
-2.65112,1.01295
-2.59366,1.0389
-2.60254,1.01906
-2.60254,1.01906
-2.60254,1.01906
-2.59974,1.0594
-2.59974,1.0594
-2.59974,1.0594
-2.5741,1.0717
-2.5741,1.0717
-2.56803,1.03645
-2.54301,1.07787
-2.54484,1.07108
-2.52929,1.0772
-2.52106,1.0701
-2.52437,1.09386
-2.535,1.09153
-2.54562,1.12944
-2.54562,1.12944
-2.5672,1.11028
-2.5672,1.11028
-2.63897,1.14308
-2.6098,1.10715
-2.6393,1.08287
-2.69015,1.12715
-2.73179,1.12172
-2.73179,1.12172
-2.71114,1.1107
-2.75267,1.09839
-2.72412,1.0873
-2.72412,1.0873
-2.71601,1.08971
-2.71842,1.08735
-2.71842,1.08735
-2.70778,1.05462
-2.70778,1.05462
-2.74543,1.08698
-2.70583,1.07695
-2.71466,1.11052
-2.71387,1.13771
-2.71387,1.13771
-2.66455,1.13826
-2.62183,1.11635
-2.57437,1.09143
-2.57437,1.09143
-2.57437,1.09143
-2.60638,1.10443
-2.54471,1.07109
-2.56316,1.07132
-2.56316,1.07132
-2.56316,1.07132
-2.59357,1.05815
-2.62879,1.06116
-2.60845,1.06771
-2.61739,1.07725
-2.64942,1.12188
-2.64125,1.10784
-2.56278,1.16475
-2.55567,1.1574
-2.59492,1.19679
-2.61685,1.20601
-2.61685,1.20601
-2.57858,1.18221
-2.57858,1.18221
-2.57015,1.18581
-2.57015,1.18581
-2.595,1.18568
-2.595,1.18568
-2.595,1.18568
-2.60928,1.16082
-2.65228,1.21241
-2.6642,1.20654
-2.70571,1.22237
-2.65,1.20687
-2.65,1.20687
-2.65,1.20687
-2.66509,1.21421
-2.60515,1.22319
-2.62799,1.20998
-2.64167,1.24087
-2.65611,1.22334
-2.6189,1.27767
-2.5954,1.30933
-2.60026,1.31178
-2.62508,1.33479
-2.621,1.31957
-2.67262,1.30466
-2.67262,1.30466
-2.69757,1.30032
-2.69757,1.30032
-2.70785,1.329
-2.70785,1.329
-2.68802,1.33759
-2.6789,1.33783
-2.67433,1.31714
-2.6559,1.31955
-2.68599,1.27554
-2.65525,1.28879
-2.67224,1.30364
-2.68117,1.31726
-2.69204,1.29335
-2.67448,1.26571
-2.68433,1.26637
-2.68433,1.26637
-2.61281,1.24682
-2.61281,1.24682
-2.58592,1.2474
-2.57104,1.25161
-2.57104,1.25161
-2.55146,1.198
-2.52188,1.17019
-2.52019,1.2317
-2.52857,1.22388
-2.49745,1.23096
-2.49,1.21983
-2.49,1.21983
-2.47861,1.22232
-2.45984,1.20123
-2.45924,1.18667
-2.45924,1.18667
-2.41363,1.16345
-2.41363,1.16345
-2.4478,1.12321
-2.47997,1.08776
-2.47997,1.08776
-2.47606,1.1463
-2.49367,1.18877
-2.49367,1.18877
-2.55239,1.17732
-2.57146,1.20816
-2.56946,1.24075
-2.54104,1.24067
-2.55678,1.19511
-2.60993,1.18675
-2.60993,1.18675
-2.69053,1.16232
-2.69032,1.16726
-2.57666,1.14302
-2.53228,1.16919
-2.53228,1.16919
-2.5602,1.18967
-2.54135,1.15226
-2.57009,1.13873
-2.58374,1.13499
-2.56148,1.13199
-2.56148,1.13199
-2.56148,1.13199
-2.5639,1.15587
-2.5639,1.15587
-2.56251,1.12941
-2.52686,1.18221
-2.52686,1.18221
-2.52686,1.18221
-2.52686,1.18221
-2.55119,1.13496
-2.5271,1.14549
-2.54798,1.17165
-2.59648,1.19881
-2.61563,1.22726
-2.59274,1.23994
-2.5892,1.22706
-2.52017,1.29142
-2.57311,1.31978
-2.57311,1.31978
-2.64204,1.28564
-2.63294,1.22639
-2.6794,1.26855
-2.70911,1.28839
-2.70911,1.28839
-2.73597,1.32772
-2.73597,1.32772
-2.73123,1.31932
-2.67817,1.2691
-2.71814,1.29545
-2.68446,1.21632
-2.67503,1.22921
-2.67503,1.22921
-2.65029,1.20218
-2.68466,1.24222
-2.68466,1.24222
-2.67029,1.22946
-2.70735,1.23691
-2.74853,1.25263
-2.75616,1.31369
-2.70433,1.32853
-2.70433,1.32853
-2.70996,1.31786
-2.65765,1.29574
-2.65765,1.29574
-2.68723,1.3265
-2.76487,1.30023
-2.76487,1.30023
-2.73878,1.29209
-2.78589,1.27827
-2.7725,1.26805
-2.7725,1.26805
-2.7725,1.26805
-2.77615,1.25505
-2.80374,1.29285
-2.77936,1.30051
-2.77936,1.30051
-2.78716,1.31975
-2.77305,1.2818
-2.77217,1.32629
-2.7578,1.32756
-2.76806,1.30466
-2.76806,1.30466
-2.76467,1.31155
-2.77508,1.33624
-2.76318,1.35695
-2.76134,1.32904
-2.84502,1.31283
-2.7978,1.28132
-2.7978,1.28132
-2.8276,1.28634
-2.8276,1.28634
-2.7704,1.27949
-2.7704,1.27949
-2.85174,1.28786
-2.89963,1.31747
-2.89963,1.31747
-2.93532,1.3505
-2.92607,1.3754
-2.92505,1.37728
-2.85774,1.34252
-2.87073,1.28618
-2.87073,1.28618
-2.84829,1.24614
-2.84439,1.29771
-2.84858,1.31511
-2.81406,1.27412
-2.78997,1.23148
-2.80079,1.19361
-2.76104,1.17721
-2.76457,1.19536
-2.74721,1.18957
-2.74721,1.18957
-2.81983,1.17903
-2.80015,1.21938
-2.82972,1.20443
-2.83215,1.2439
-2.83149,1.24432
-2.79046,1.25488
-2.82191,1.27503
-2.78909,1.30069
-2.78909,1.30069
-2.78909,1.30069
-2.86841,1.28275
-2.92955,1.29988
-3.02093,1.33542
-3.00414,1.37356
-3.00414,1.37356
-2.99979,1.41161
-2.99713,1.38389
-3.05733,1.41861
-3.02545,1.47117
-2.99301,1.42213
-2.9748,1.49048
-2.9748,1.49048
-2.92987,1.48449
-2.92987,1.48449
-2.91398,1.46238
-2.91398,1.46238
-2.91398,1.46238
-2.89341,1.47819
-2.89341,1.47819
-2.88073,1.54035
-2.86846,1.52903
-2.86846,1.52903
-2.86846,1.52903
-2.91772,1.57138
-2.91772,1.57138
-2.91772,1.57138
-2.91931,1.5625
-2.98566,1.53226
-2.97879,1.56292
-2.97936,1.6029
-3.01289,1.57749
-3.01289,1.57749
-3.08907,1.55198
-3.08907,1.55198
-3.08582,1.57347
-3.03172,1.53943
-3.02292,1.49876
-3.03911,1.47331
-3.08493,1.47875
-3.08493,1.47875
-3.0946,1.49169
-3.12267,1.50811
-3.12267,1.50811
-3.12267,1.50811
-3.10129,1.50059
-3.10936,1.53284
-3.08921,1.53572
-3.07646,1.54645
-3.11496,1.55714
-3.10714,1.57913
-3.08012,1.58837
-3.08364,1.52954
-3.13299,1.56459
-3.17054,1.54145
-3.17054,1.54145
-3.17054,1.54145
-3.22782,1.53339
-3.22782,1.53339
-3.18997,1.56603
-3.18997,1.56603
-3.16608,1.56322
-3.26133,1.58914
-3.26644,1.57779
-3.26644,1.57779
-3.24871,1.60623
-3.24871,1.60623
-3.21698,1.58236
-3.20739,1.63316
-3.17547,1.6422
-3.18826,1.65939
-3.1589,1.68134
-3.14316,1.69451
-3.14316,1.69451
-3.13523,1.71916
-3.08736,1.70641
-3.15071,1.70682
-3.15071,1.70682
-3.15071,1.70682
-3.18253,1.6963
-3.2319,1.68994
-3.2319,1.68994
-3.22412,1.65515
-3.22524,1.62974
-3.26543,1.6659
-3.1944,1.71274
-3.19718,1.718
-3.16102,1.70507
-3.14062,1.71176
-3.15437,1.71892
-3.1091,1.79403
-3.10083,1.83567
-3.12533,1.81916
-3.12533,1.81916
-3.16993,1.85474
-3.16993,1.85474
-3.15332,1.87916
-3.1749,1.85198
-3.14278,1.79432
-3.14679,1.76869
-3.14679,1.76869
-3.14679,1.76869
-3.13544,1.74977
-3.03913,1.73453
-3.03913,1.73453
-3.06709,1.7524
-3.09247,1.75597
-3.03849,1.75534
-3.00988,1.80739
-3.06337,1.80855
-3.06642,1.76225
-3.06642,1.76225
-3.1065,1.79245
-3.1554,1.80159
-3.1554,1.80159
-3.21766,1.79753
-3.21766,1.79753
-3.20311,1.82917
-3.12902,1.83304
-3.12902,1.83304
-3.17831,1.87423
-3.17831,1.87423
-3.15083,1.89329
-3.15083,1.89329
-3.19669,1.91565
-3.19669,1.91565
-3.25746,1.92622
-3.25746,1.92622
-3.25746,1.92622
-3.25746,1.92622
-3.3254,1.84611
-3.3254,1.84611
-3.3254,1.84611
-3.33161,1.8357
-3.28173,1.80297
-3.28173,1.80297
-3.25769,1.77845
-3.22516,1.72331
-3.18038,1.75385
-3.20285,1.73095
-3.20502,1.73832
-3.23972,1.69987
-3.25446,1.64908
-3.25446,1.64908
-3.27613,1.61053
-3.27613,1.61053
-3.27037,1.60488
-3.27037,1.60488
-3.27063,1.60098
-3.27063,1.60098
-3.28396,1.5025
-3.25041,1.55915
-3.21962,1.57903
-3.22478,1.55453
-3.22478,1.55453
-3.22478,1.55453
-3.22503,1.55468
-3.20717,1.57033
-3.20717,1.57033
-3.20717,1.57033
-3.20717,1.57033
-3.19575,1.60777
-3.24488,1.665
-3.24488,1.665
-3.2769,1.62255
-3.30653,1.6156
-3.27882,1.65046
-3.34531,1.63436
-3.33879,1.65272
-3.36237,1.66761
-3.36237,1.66761
-3.37991,1.72
-3.37991,1.72
-3.32724,1.71356
-3.35822,1.71954
-3.36148,1.72945
-3.38396,1.76417
-3.38396,1.76417
-3.38396,1.76417
-3.40576,1.73343
-3.46101,1.76683
-3.46667,1.71175
-3.48519,1.76083
-3.50309,1.75595
-3.51693,1.68143
-3.53192,1.64919
-3.55621,1.63005
-3.55621,1.63005
-3.58118,1.67578
-3.58436,1.64164
-3.5467,1.66058
-3.51171,1.62893
-3.51171,1.62893
-3.50229,1.65426
-3.54488,1.645
-3.54488,1.645
-3.54352,1.63468
-3.54474,1.6561
-3.57335,1.67991
-3.51562,1.6318
-3.48473,1.67576
-3.51196,1.68652
-3.47771,1.67805
-3.47771,1.67805
-3.47771,1.67805
-3.48205,1.65547
-3.48205,1.65547
-3.46456,1.6685
-3.44705,1.67712
-3.44188,1.6554
-3.41916,1.64412
-3.41916,1.64412
-3.42428,1.63452
-3.41345,1.64693
-3.37854,1.61654
-3.31827,1.6516
-3.31827,1.6516
-3.31827,1.6516
-3.31827,1.6516
-3.3407,1.597
-3.38757,1.56326
-3.44636,1.58261
-3.43691,1.60817
-3.43291,1.60707
-3.38687,1.67473
-3.36014,1.6951
-3.40332,1.65387
-3.45586,1.68188
-3.43383,1.6958
-3.43383,1.6958
-3.41808,1.7167
-3.40111,1.67077
-3.38658,1.69852
-3.37739,1.72866
-3.38685,1.7267
-3.35538,1.75365
-3.34379,1.79134
-3.3376,1.77548
-3.30942,1.7476
-3.29842,1.73722
-3.29842,1.73722
-3.29842,1.73722
-3.30242,1.70315
-3.30242,1.70315
-3.26893,1.71648
-3.28396,1.70039
-3.31104,1.71031
-3.26667,1.72044
-3.29867,1.7261
-3.29867,1.7261
-3.29867,1.7261
-3.27221,1.76678
-3.31196,1.76216
-3.35872,1.77108
-3.34971,1.76156
-3.31969,1.70517
-3.31969,1.70517
-3.34514,1.71306
-3.34514,1.71306
-3.29565,1.66623
-3.28669,1.64169
-3.30366,1.65312
-3.31192,1.66534
-3.28182,1.68375
-3.27234,1.63275
-3.31876,1.64443
-3.30653,1.66413
-3.33986,1.62575
-3.34319,1.65027
-3.34319,1.65027
-3.34743,1.6187
-3.3689,1.61841
-3.36113,1.62753
-3.38994,1.65776
-3.45221,1.63881
-3.43949,1.65443
-3.43984,1.67421
-3.45395,1.65916
-3.45074,1.66976
-3.4557,1.71177
-3.48348,1.723
-3.50919,1.70187
-3.52904,1.68278
-3.49246,1.71169
-3.45905,1.70027
-3.45905,1.70027
-3.43279,1.72503
-3.39,1.71569
-3.40796,1.6611
-3.3979,1.64872
-3.47653,1.68945
-3.47653,1.68945
-3.47653,1.68945
-3.41644,1.64766
-3.41644,1.64766
-3.37838,1.66249
-3.37838,1.66249
-3.35965,1.61715
-3.34058,1.55299
-3.38393,1.54691
-3.38393,1.54691
-3.32476,1.58072
-3.32476,1.58072
-3.34038,1.54801
-3.38469,1.57895
-3.38469,1.57895
-3.41028,1.5623
-3.38666,1.54157
-3.39988,1.53758
-3.43086,1.53105
-3.47064,1.54961
-3.46477,1.5808
-3.41569,1.55565
-3.44384,1.52985
-3.42906,1.53324
-3.44041,1.52215
-3.44821,1.58265
-3.44821,1.58265
-3.465,1.64064
-3.465,1.64064
-3.465,1.64064
-3.48037,1.69182
-3.48037,1.69182
-3.47297,1.71274
-3.44942,1.72766
-3.41558,1.80156
-3.45056,1.8172
-3.42114,1.84311
-3.44029,1.82955
-3.41063,1.78742
-3.48099,1.81798
-3.48099,1.81798
-3.51166,1.83512
-3.50714,1.86368
-3.52213,1.85486
-3.52658,1.81979
-3.52658,1.81979
-3.54829,1.79246
-3.57912,1.73056
-3.53864,1.74252
-3.47734,1.75258
-3.40432,1.72327
-3.39644,1.73058
-3.41758,1.70156
-3.4304,1.74551
-3.42501,1.73218
-3.43429,1.68579
-3.44319,1.66748
-3.43736,1.65767
-3.43736,1.65767
-3.41365,1.61543
-3.37824,1.58899
-3.37824,1.58899
-3.3994,1.5613
-3.38026,1.58458
-3.38026,1.58458
-3.38026,1.58458
-3.40474,1.55571
-3.45057,1.51345
-3.44241,1.53761
-3.45118,1.54804
-3.45118,1.54804
-3.45118,1.54804
-3.45118,1.54804
-3.38226,1.50971
-3.37893,1.51054
-3.33114,1.43733
-3.34951,1.49956
-3.37065,1.5502
-3.35893,1.56462
-3.3472,1.5571
-3.3136,1.4762
-3.3136,1.4762
-3.3137,1.46194
-3.29669,1.42696
-3.29669,1.42696
-3.29669,1.42696
-3.25925,1.48293
-3.23742,1.43903
-3.23742,1.43903
-3.23742,1.43903
-3.24445,1.4302
-3.27012,1.37571
-3.27012,1.37571
-3.27012,1.37571
-3.20846,1.38994
-3.13408,1.36294
-3.14912,1.3649
-3.10791,1.35464
-3.10791,1.35464
-3.10791,1.35464
-3.0939,1.36253
-3.07817,1.37503
-3.07817,1.37503
-3.07817,1.37503
-3.11226,1.39548
-3.07207,1.34403
-3.07207,1.34403
-3.07207,1.34403
-3.0295,1.3205
-2.99135,1.3345
-2.92307,1.2685
-2.87648,1.2402
-2.88808,1.23048
-2.93244,1.26578
-2.93244,1.26578
-2.91396,1.28913
-2.87413,1.27269
-2.82606,1.33271
-2.82606,1.33271
-2.82606,1.33271
-2.83651,1.37089
-2.88802,1.34155
-2.86211,1.33294
-2.86211,1.33294
-2.86211,1.33294
-2.80667,1.36094
-2.82179,1.31129
-2.84485,1.30014
-2.85337,1.30534
-2.78875,1.2751
-2.75292,1.22998
-2.7141,1.19216
-2.7141,1.19216
-2.7141,1.19216
-2.7141,1.19216
-2.7141,1.19216
-2.69094,1.23305
-2.73726,1.22674
-2.7408,1.21038
-2.78634,1.27848
-2.74465,1.27253
-2.72889,1.22846
-2.73126,1.25534
-2.73677,1.19557
-2.75192,1.15218
-2.76654,1.17823
-2.76654,1.17823
-2.76654,1.17823
-2.76654,1.17823
-2.73895,1.19147
-2.69508,1.21286
-2.69508,1.21286
-2.71431,1.14066
-2.71431,1.14066
-2.73035,1.13301
-2.73035,1.13301
-2.73035,1.13301
-2.71993,1.19051
-2.79934,1.17679
-2.80832,1.21272
-2.83286,1.17613
-2.84202,1.16413
-2.84202,1.16413
-2.82978,1.2149
-2.82978,1.2149
-2.82978,1.2149
-2.84671,1.24247
-2.84671,1.24247
-2.84453,1.22392
-2.8362,1.20897
-2.88531,1.21363
-2.89584,1.18044
-2.89584,1.18044
-2.90985,1.1683
-2.90985,1.1683
-2.90985,1.1683
-2.88182,1.15432
-2.84294,1.14076
-2.84294,1.14076
-2.85579,1.06016
-2.86253,1.03305
-2.83701,1.03625
-2.84374,1.07541
-2.79074,1.09468
-2.79074,1.09468
-2.82339,1.11864
-2.7582,1.10231
-2.742,1.05057
-2.78776,1.06345
-2.78776,1.06345
-2.78776,1.06345
-2.7884,1.04162
-2.76208,1.03561
-2.76208,1.03561
-2.76208,1.03561
-2.76208,1.03561
-2.75048,1.05954
-2.76797,1.03021
-2.76797,1.03021
-2.76797,1.03021
-2.78164,1.02223
-2.75765,1.06815
-2.7186,1.10532
-2.7186,1.10532
-2.71848,1.12989
-2.71848,1.12989
-2.76069,1.17729
-2.76128,1.19574
-2.73023,1.19694
-2.71655,1.19656
-2.71655,1.19656
-2.74017,1.2227
-2.68775,1.25908
-2.68775,1.25908
-2.67106,1.20131
-2.67476,1.19081
-2.67457,1.21208
-2.67457,1.21208
-2.67457,1.21208
-2.60828,1.20298
-2.60828,1.20298
-2.63449,1.2367
-2.62906,1.2096
-2.66844,1.24484
-2.63471,1.24555
-2.63471,1.24555
-2.63471,1.24555
-2.60943,1.28478
-2.63485,1.27713
-2.63593,1.27608
-2.63593,1.27608
-2.62909,1.3315
-2.62909,1.3315
-2.62909,1.3315
-2.6256,1.32004
-2.64848,1.32869
-2.63275,1.27248
-2.62214,1.20648
-2.62214,1.20648
-2.61032,1.25943
-2.6341,1.29661
-2.64564,1.2562
-2.62502,1.30846
-2.62377,1.28805
-2.62377,1.28805
-2.68829,1.31177
-2.68829,1.31177
-2.68514,1.35815
-2.68514,1.35815
-2.6912,1.35593
-2.68109,1.32746
-2.70852,1.30476
-2.70852,1.30476
-2.66318,1.30633
-2.67368,1.30423
-2.69904,1.26404
-2.69904,1.26404
-2.70297,1.27369
-2.72373,1.28661
-2.752,1.28997
-2.71914,1.31368
-2.75249,1.37066
-2.76814,1.33285
-2.73661,1.32387
-2.73661,1.32387
-2.74232,1.3047
-2.71225,1.25552
-2.71071,1.26214
-2.68729,1.28732
-2.68729,1.28732
-2.68729,1.28732
-2.68729,1.28732
-2.68729,1.28732
-2.68729,1.28732
-2.63603,1.27935
-2.64352,1.309
-2.59875,1.27833
-2.57568,1.29196
-2.57568,1.29196
-2.60857,1.34172
-2.58313,1.3333
-2.58313,1.3333
-2.54536,1.31489
-2.5733,1.26498
-2.58122,1.27542
-2.57733,1.26058
-2.58744,1.22859
-2.59499,1.23505
-2.59499,1.23505
-2.59836,1.2458
-2.6015,1.21788
-2.60077,1.19838
-2.60077,1.19838
-2.62148,1.21108
-2.62148,1.21108
-2.61915,1.25095
-2.61879,1.19914
-2.62067,1.18069
-2.64473,1.19125
-2.65606,1.17308
-2.69485,1.16421
-2.6564,1.14015
-2.67808,1.15816
-2.69239,1.14917
-2.66612,1.14055
-2.66871,1.16396
-2.67944,1.18226
-2.60565,1.16169
-2.59934,1.15051
-2.61348,1.19101
-2.65986,1.17142
-2.66454,1.19318
-2.66454,1.19318
-2.70445,1.19776
-2.71816,1.20384
-2.78042,1.15709
-2.76261,1.16091
-2.76432,1.20851
-2.77753,1.23159
-2.80486,1.2073
-2.81182,1.29434
-2.80527,1.29951
-2.80624,1.30661
-2.73708,1.3082
-2.75586,1.27675
-2.76853,1.24454
-2.76563,1.26958
-2.76563,1.26958
-2.76536,1.27663
-2.76536,1.27663
-2.76536,1.27663
-2.76536,1.27663
-2.76536,1.27663
-2.76536,1.27663
-2.74332,1.24288
-2.74332,1.24288
-2.74332,1.24288
-2.74332,1.24288
-2.74332,1.24288
-2.73652,1.26438
-2.76371,1.22775
-2.74146,1.21214
-2.74146,1.21214
-2.71671,1.19807
-2.72532,1.19315
-2.75899,1.20258
-2.72388,1.15527
-2.68656,1.14037
-2.70678,1.15219
-2.7302,1.16127
-2.68839,1.12883
-2.70481,1.13562
-2.70481,1.13562
-2.70481,1.13562
-2.70481,1.13562
-2.68021,1.09202
-2.68021,1.09202
-2.66529,1.06994
-2.63529,1.08343
-2.63712,1.07981
-2.62915,1.09507
-2.63103,1.11713
-2.68801,1.07289
-2.68801,1.07289
-2.69463,1.0707
-2.72176,1.0688
-2.70238,1.03976
-2.71612,1.07205
-2.67686,1.08791
-2.68357,1.14605
-2.6685,1.16811
-2.6685,1.16811
-2.63783,1.16608
-2.63783,1.16608
-2.65878,1.18991
-2.69196,1.22664
-2.69196,1.22664
-2.72376,1.25592
-2.72376,1.25592
-2.72376,1.25592
-2.74412,1.2925
-2.81889,1.27127
-2.82336,1.2776
-2.85585,1.2786
-2.86126,1.30611
-2.86126,1.30611
-2.84717,1.32402
-2.86677,1.33604
-2.86677,1.33604
-2.89083,1.3452
-2.89083,1.3452
-2.89083,1.3452
-2.89083,1.3452
-2.88491,1.3313
-2.86689,1.31759
-2.86689,1.31759
-2.86689,1.31759
-2.83784,1.38475
-2.83784,1.38475
-2.88482,1.42569
-2.88482,1.42569
-2.91733,1.43225
-2.92746,1.47135
-2.9078,1.46677
-2.92603,1.46619
-2.93912,1.4638
-2.97418,1.45322
-2.9707,1.41302
-2.9707,1.41302
-2.9707,1.41302
-2.9707,1.41302
-2.97146,1.39995
-2.97146,1.39995
-2.93898,1.43351
-2.9255,1.50604
-2.9255,1.50604
-2.97366,1.46139
-2.93027,1.42305
-2.93027,1.42305
-2.93401,1.42056
-2.98295,1.39825
-2.98295,1.39825
-2.98295,1.39825
-2.96961,1.36519
-2.94402,1.33623
-2.99267,1.37563
-2.97558,1.37548
-2.96425,1.3591
-2.96425,1.3591
-2.98791,1.3797
-2.95992,1.39083
-2.9621,1.37876
-2.94683,1.41328
-2.92419,1.3994
-2.96693,1.38937
-2.95337,1.41169
-2.95337,1.41169
-2.93633,1.39342
-2.92603,1.39071
-2.91784,1.37423
-2.9093,1.34591
-2.9093,1.34591
-2.94865,1.32918
-2.97417,1.33542
-2.94455,1.36036
-2.94455,1.36036
-2.94455,1.36036
-2.94455,1.36036
-2.89413,1.37751
-2.92132,1.32681
-2.90207,1.38774
-2.88207,1.38782
-2.88207,1.38782
-2.88207,1.38782
-2.89543,1.41775
-2.90845,1.3924
-2.89328,1.41231
-2.86812,1.3675
-2.90666,1.36842
-2.90666,1.36842
-2.90666,1.36842
-2.93799,1.40745
-2.93799,1.40745
-2.86823,1.40698
-2.86823,1.40698
-2.87371,1.39575
-2.91088,1.3679
-2.89939,1.39565
-2.87285,1.3798
-2.87285,1.3798
-2.92774,1.34742
-2.9437,1.32241
-2.9437,1.32241
-2.93649,1.30311
-2.93649,1.30311
-2.91149,1.28483
-2.94782,1.3083
-2.94782,1.3083
-2.95063,1.26647
-2.95063,1.26647
-2.89213,1.28432
-2.8323,1.34698
-2.83401,1.33016
-2.84787,1.32372
-2.84787,1.32372
-2.84814,1.34997
