-2.24131,0.74049
-2.18525,0.736398
-2.13678,0.70266
-2.1433,0.691911
-2.20799,0.690459
-2.28631,0.735451
-2.24733,0.729397
-2.24733,0.729397
-2.29627,0.734187
-2.29627,0.734187
-2.29535,0.745742
-2.29535,0.745742
-2.29442,0.75214
-2.26907,0.743462
-2.26843,0.780924
-2.23626,0.810957
-2.24903,0.855789
-2.24903,0.855789
-2.25675,0.856594
-2.26937,0.87716
-2.27952,0.889203
-2.26695,0.890914
-2.26695,0.890914
-2.27368,0.883833
-2.27368,0.883833
-2.28642,0.883642
-2.28971,0.87684
-2.2644,0.849037
-2.2644,0.849037
-2.26379,0.824845
-2.2987,0.808465
-2.28955,0.784373
-2.3059,0.81852
-2.3059,0.81852
-2.3059,0.81852
-2.33198,0.797734
-2.29856,0.816919
-2.29856,0.816919
-2.33112,0.850465
-2.43923,0.825059
-2.41743,0.782494
-2.41111,0.812293
-2.43294,0.817885
-2.43294,0.817885
-2.43943,0.821556
-2.49383,0.793993
-2.46134,0.813591
-2.41717,0.759308
-2.39894,0.772634
-2.43141,0.792393
-2.52203,0.814385
-2.5243,0.836851
-2.55935,0.854465
-2.50879,0.869003
-2.5489,0.890275
-2.56189,0.875984
-2.61214,0.928459
-2.65394,0.949189
-2.64774,0.923375
-2.61553,0.975749
-2.61553,0.975749
-2.61205,0.953873
-2.61205,0.953873
-2.61741,0.931655
-2.68308,0.932175
-2.72586,0.919809
-2.72586,0.919809
-2.72586,0.919809
-2.77168,0.914974
-2.77168,0.914974
-2.75313,0.882077
-2.72873,0.872956
-2.70125,0.897795
-2.70125,0.897795
-2.70125,0.897795
-2.65843,0.93365
-2.64344,0.994088
-2.64728,0.960162
-2.66354,0.962729
-2.66536,0.958652
-2.64986,0.950003
-2.62943,0.952395
-2.60732,0.952568
-2.60532,0.948165
-2.60532,0.948165
-2.63608,0.956902
-2.6328,0.991919
-2.66469,1.00255
-2.6541,0.99424
-2.61033,0.971813
-2.58632,1.01311
-2.65446,1.03907
-2.71852,1.07577
-2.72281,1.10849
-2.73459,1.15222
-2.75077,1.15864
-2.80263,1.17254
-2.81447,1.14669
-2.84679,1.16121
-2.86417,1.19773
-2.90729,1.22054
-2.95149,1.25024
-2.94099,1.23011
-2.94099,1.23011
-2.96442,1.18975
-2.96442,1.18975
-2.96442,1.18975
-2.95961,1.22506
-2.95824,1.21284
-2.9372,1.19625
-2.9372,1.19625
-2.94008,1.16549
-2.94132,1.1461
-2.97587,1.15998
-3.0176,1.19834
-3.01814,1.22017
-2.98752,1.27664
-3.00719,1.27639
-2.98476,1.24586
-2.98476,1.24586
-3.00948,1.20194
-3.00883,1.20486
-3.00883,1.20486
-3.00883,1.20486
-3.00402,1.184
-2.9695,1.19161
-2.97009,1.21149
-2.96958,1.2089
-2.91335,1.21345
-2.95751,1.19814
-2.98275,1.17004
-2.99204,1.15354
-2.99204,1.15354
-3.00145,1.18193
-2.9608,1.16935
-2.97473,1.17982
-2.97356,1.16234
-2.96914,1.10885
-2.96914,1.10885
-3.00605,1.12713
-2.97143,1.12137
-2.97143,1.12137
-2.90773,1.12406
-2.92469,1.14735
-2.95861,1.11971
-2.95861,1.11971
-2.95861,1.11971
-2.90336,1.15973
-2.93425,1.14466
-2.91335,1.10143
-2.89665,1.08553
-2.86184,1.08232
-2.86184,1.08232
-2.85428,1.07355
-2.84083,1.12627
-2.7709,1.12253
-2.7709,1.12253
-2.7709,1.12253
-2.77918,1.11136
-2.81974,1.1623
-2.81974,1.1623
-2.81746,1.16451
-2.81359,1.19428
-2.86243,1.19227
-2.8693,1.11605
-2.86665,1.1425
-2.8229,1.20016
-2.8229,1.20016
-2.8229,1.20016
-2.76868,1.15371
-2.7001,1.12399
-2.7001,1.12399
-2.7001,1.12399
-2.71151,1.1256
-2.71151,1.1256
-2.70102,1.12134
-2.64683,1.09923
-2.63203,1.03417
-2.60053,1.00451
-2.60053,1.00451
-2.60053,1.00451
-2.60053,1.00451
-2.62185,0.990795
-2.61735,0.997005
-2.60653,1.00628
-2.58109,1.02121
-2.57851,1.0167
-2.57581,1.03169
-2.5296,0.961556
-2.5296,0.961556
-2.49405,0.916973
-2.49578,0.893445
-2.49386,0.935499
-2.45601,0.902515
-2.45328,0.885038
-2.47958,0.880241
-2.47958,0.880241
-2.47763,0.88528
-2.47763,0.88528
-2.47763,0.88528
-2.47763,0.88528
-2.45563,0.871447
-2.4476,0.886979
-2.43237,0.879572
-2.43237,0.879572
-2.43237,0.879572
-2.43469,0.867037
-2.42759,0.82553
-2.40989,0.845396
-2.40989,0.845396
-2.42686,0.815788
-2.48462,0.805385
-2.46694,0.764378
-2.50498,0.768245
-2.50498,0.768245
-2.5156,0.782179
-2.52661,0.759124
-2.54269,0.805946
-2.54587,0.812718
-2.5708,0.811497
-2.59038,0.803193
-2.59038,0.803193
-2.56615,0.802553
-2.5628,0.809707
-2.53878,0.82831
-2.50461,0.816533
-2.50461,0.816533
-2.50461,0.816533
-2.50461,0.816533
-2.4574,0.817026
-2.42327,0.794099
-2.39799,0.794315
-2.38923,0.812648
-2.40407,0.862921
-2.44113,0.86276
-2.42495,0.883687
-2.43476,0.903847
-2.47038,0.966825
-2.47538,0.987197
-2.45099,1.0462
-2.45099,1.0462
-2.43667,1.05149
-2.44248,1.04454
-2.3768,1.02184
-2.4013,1.05304
-2.37005,1.01881
-2.38425,0.974543
-2.39861,0.95754
-2.39861,0.95754
-2.37858,0.930727
-2.39186,0.919293
-2.45819,0.934385
-2.43935,0.988404
-2.43935,0.988404
-2.43935,0.988404
-2.43935,0.988404
-2.41188,0.960795
-2.41188,0.960795
-2.44197,0.993428
-2.43706,1.00745
-2.43706,1.00745
-2.42101,0.980715
-2.40949,0.95719
-2.42778,0.923077
-2.43277,0.923376
-2.42107,0.898244
-2.38337,0.873476
-2.38337,0.873476
-2.38545,0.879489
-2.45152,0.875457
-2.44444,0.871852
-2.44444,0.871852
-2.49001,0.836364
-2.52013,0.795391
-2.52013,0.795391
-2.54526,0.744824
-2.53482,0.688
-2.53814,0.702105
-2.52654,0.699048
-2.53045,0.691235
-2.52801,0.741589
-2.51016,0.77786
-2.51302,0.781399
-2.51612,0.820852
-2.49724,0.750494
-2.48945,0.799108
-2.48945,0.799108
-2.48945,0.799108
-2.4602,0.780599
-2.46637,0.745082
-2.46637,0.745082
-2.42177,0.766415
-2.39067,0.819385
-2.39067,0.819385
-2.41925,0.842756
-2.41925,0.842756
-2.42922,0.865329
-2.38779,0.862731
-2.38779,0.862731
-2.38779,0.862731
-2.40467,0.85363
-2.39969,0.858921
-2.35145,0.844625
-2.32239,0.846637
-2.31816,0.825884
-2.31816,0.825884
-2.31595,0.789408
-2.31041,0.792202
-2.31041,0.792202
-2.31041,0.792202
-2.31041,0.792202
-2.32692,0.797141
-2.30696,0.79011
-2.26698,0.759959
-2.26698,0.759959
-2.26496,0.704817
-2.26496,0.704817
-2.25825,0.712631
-2.24891,0.667138
-2.21464,0.63992
-2.21464,0.63992
-2.22298,0.625362
-2.24546,0.629265
-2.21763,0.658888
-2.2585,0.700616
-2.28351,0.675994
-2.28388,0.694973
-2.28388,0.694973
-2.28388,0.694973
-2.24482,0.748587
-2.25595,0.733452
-2.28262,0.734897
-2.26287,0.770852
-2.26287,0.770852
-2.26287,0.770852
-2.28032,0.758629
-2.28032,0.758629
-2.3116,0.751687
-2.33304,0.707015
-2.31542,0.674481
-2.31542,0.674481
-2.33646,0.681156
-2.34283,0.758828
-2.28336,0.732114
-2.32551,0.751654
-2.31713,0.75159
-2.31713,0.75159
-2.28236,0.806513
-2.28236,0.806513
-2.28236,0.806513
-2.28783,0.785703
-2.29804,0.763822
-2.29094,0.758586
-2.29094,0.758586
-2.28262,0.731846
-2.34176,0.758766
-2.33015,0.740642
-2.334,0.726779
-2.2883,0.734163
-2.30611,0.678222
-2.28106,0.660043
-2.28106,0.660043
-2.26354,0.607731
-2.26354,0.607731
-2.27316,0.599274
-2.24322,0.602884
-2.24256,0.637501
-2.23739,0.627331
-2.28519,0.662452
-2.28879,0.685231
-2.32248,0.699031
-2.32808,0.750104
-2.34503,0.717462
-2.32896,0.663277
-2.30805,0.68058
-2.30805,0.68058
-2.30805,0.68058
-2.3282,0.670237
-2.3282,0.670237
-2.34226,0.686193
-2.31069,0.695737
-2.28326,0.79129
-2.28326,0.79129
-2.28326,0.79129
-2.28326,0.79129
-2.27352,0.805275
-2.28462,0.807948
-2.29366,0.748064
-2.32,0.72716
-2.32,0.72716
-2.29519,0.753818
-2.29519,0.753818
-2.29491,0.765381
-2.29491,0.765381
-2.26744,0.820678
-2.30563,0.799182
-2.26726,0.822403
-2.27969,0.81322
-2.24888,0.746361
-2.24891,0.69454
-2.26466,0.742341
-2.30542,0.689181
-2.30542,0.689181
-2.28211,0.714135
-2.30336,0.751312
-2.32417,0.750665
-2.31693,0.774888
-2.2598,0.754045
-2.24816,0.726591
-2.27906,0.75893
-2.30577,0.754006
-2.30249,0.724235
-2.30249,0.724235
-2.30249,0.724235
-2.287,0.699085
-2.32058,0.731413
-2.35827,0.697557
-2.30917,0.742879
-2.32308,0.76807
-2.32308,0.76807
-2.32308,0.76807
-2.32155,0.750669
-2.32155,0.750669
-2.34881,0.73048
-2.2953,0.722466
-2.2953,0.722466
-2.30279,0.760217
-2.24861,0.68764
-2.27232,0.715142
-2.27232,0.715142
-2.29117,0.730705
-2.29117,0.730705
-2.26056,0.673929
-2.27856,0.708536
-2.27856,0.708536
-2.23577,0.732285
-2.26327,0.695073
-2.28785,0.744277
-2.29341,0.725283
-2.30736,0.731075
-2.29065,0.733885
-2.29065,0.733885
-2.29247,0.778125
-2.29247,0.778125
-2.31199,0.793615
-2.31523,0.747402
-2.27417,0.74309
-2.28518,0.74688
-2.27506,0.721034
-2.27506,0.721034
-2.30694,0.735459
-2.29769,0.725642
-2.29769,0.725642
-2.38017,0.768725
-2.31462,0.711512
-2.31,0.692276
-2.31,0.692276
-2.31,0.692276
-2.31,0.692276
-2.26056,0.664889
-2.26056,0.664889
-2.26056,0.664889
-2.28278,0.664733
-2.31439,0.625832
-2.26797,0.609975
-2.26797,0.609975
-2.26797,0.609975
-2.24978,0.605908
-2.24978,0.605908
-2.27379,0.581824
-2.22589,0.571919
-2.22589,0.571919
-2.22589,0.571919
-2.25194,0.579819
-2.20969,0.539925
-2.20969,0.539925
-2.20969,0.539925
-2.21915,0.536779
-2.18566,0.521033
-2.18566,0.521033
-2.18566,0.521033
-2.15248,0.531012
-2.15648,0.588076
-2.15648,0.588076
-2.07822,0.554521
-2.07822,0.554521
-2.11474,0.541674
-2.07236,0.545064
-2.10154,0.548167
-2.10154,0.548167
-2.10351,0.571808
-2.11702,0.5469
-2.10266,0.546825
-2.10266,0.546825
-2.10266,0.546825
-2.11604,0.545225
-2.11599,0.597708
-2.13794,0.568402
-2.18543,0.58303
-2.18543,0.58303
-2.18494,0.532079
-2.16415,0.513738
-2.15604,0.512479
-2.15724,0.506338
-2.15139,0.547653
-2.15139,0.547653
-2.15369,0.54959
-2.15369,0.54959
-2.13183,0.548003
-2.13183,0.548003
-2.14184,0.55029
-2.19187,0.593129
-2.19187,0.593129
-2.20669,0.578667
-2.20669,0.578667
-2.16315,0.548405
-2.16315,0.548405
-2.16315,0.548405
-2.15485,0.5091
-2.18625,0.53336
-2.23894,0.535342
-2.24022,0.515235
-2.24022,0.515235
-2.24022,0.515235
-2.20647,0.523248
-2.25216,0.576254
-2.17444,0.559571
-2.19808,0.530561
-2.21336,0.535323
-2.21336,0.535323
-2.15213,0.512302
-2.15213,0.512302
-2.18204,0.541321
-2.18204,0.541321
-2.18204,0.541321
-2.13085,0.540295
-2.1104,0.517601
-2.06524,0.526675
-2.08185,0.541787
-2.11707,0.461271
-2.13546,0.460022
-2.13968,0.485426
-2.13968,0.485426
-2.13968,0.485426
-2.14348,0.48468
-2.13627,0.523323
-2.13627,0.523323
-2.14856,0.542924
-2.12135,0.572234
-2.10277,0.601537
-2.08398,0.537309
-2.08398,0.537309
-2.08398,0.537309
-2.04493,0.539078
-2.06952,0.558694
-2.06952,0.558694
-2.06687,0.604003
-2.06006,0.585523
-2.06006,0.585523
-2.07735,0.601339
-2.08301,0.621247
-2.0846,0.619884
-2.07843,0.648211
-2.04826,0.643975
-2.03644,0.641342
-2.03644,0.641342
-2.05521,0.650165
-2.05521,0.650165
-2.09091,0.646598
-2.05601,0.624423
-2.07519,0.616043
-2.06657,0.640231
-2.02733,0.595601
-2.03648,0.613447
-2.01719,0.581024
-2.01443,0.553682
-2.02584,0.517823
-2.02022,0.476343
-2.00576,0.464238
-2.02071,0.473483
-2.01985,0.49048
-2.01985,0.49048
-2.01985,0.49048
-2.02623,0.491082
-2.01581,0.483948
-2.00559,0.481892
-2.0014,0.448404
-1.98577,0.437566
-1.97228,0.456793
-1.97228,0.456793
-1.97228,0.456793
-1.97228,0.456793
-1.97228,0.456793
-1.98269,0.479822
-1.99134,0.518349
-2.02941,0.531777
-2.02941,0.531777
-2.02941,0.531777
-2.06854,0.556282
-2.06854,0.556282
-2.07379,0.566349
-2.03404,0.549269
-2.02705,0.56771
-2.07603,0.617214
-2.08885,0.598329
-2.08885,0.598329
-2.08786,0.563284
-2.08786,0.563284
-2.08786,0.563284
-2.09977,0.542584
-2.06596,0.524029
-2.03974,0.542486
-2.03214,0.564956
-2.00916,0.590939
-2.02417,0.602971
-2.04199,0.610835
-2.04199,0.610835
-2.061,0.601062
-2.03447,0.616483
-2.08142,0.576118
-2.08142,0.576118
-2.05298,0.582684
-2.07958,0.53797
-2.07618,0.492639
-2.07021,0.515188
-2.03315,0.558299
-2.03315,0.558299
-1.99686,0.532387
-2.04349,0.548682
-1.95665,0.518506
-1.91477,0.489439
-1.91894,0.491779
-1.96189,0.515083
-1.96105,0.504353
-1.96105,0.504353
-1.95013,0.507393
-1.91717,0.511796
-1.91717,0.511796
-1.90088,0.502548
-1.8874,0.491143
-1.91008,0.49195
-1.91008,0.49195
-1.89817,0.544521
-1.92267,0.505001
-1.87855,0.470766
-1.90487,0.527371
-1.90487,0.527371
-1.94195,0.518229
-1.96944,0.560745
-1.96171,0.539851
-1.96171,0.539851
-1.97849,0.611232
-2.05157,0.595567
-2.06464,0.573544
-2.06464,0.573544
-2.03823,0.621387
-2.07519,0.640837
-2.09829,0.666669
-2.09829,0.666669
-2.0782,0.688773
-2.0782,0.688773
-2.11532,0.653541
-2.13037,0.654592
-2.12537,0.671221
-2.12537,0.671221
-2.15084,0.671657
-2.23681,0.717277
-2.23681,0.717277
-2.23681,0.717277
-2.23681,0.717277
-2.23681,0.717277
-2.23815,0.762589
-2.28343,0.747213
-2.30647,0.7865
-2.30647,0.7865
-2.30647,0.7865
-2.30647,0.7865
-2.31589,0.787823
-2.31867,0.859782
-2.32809,0.863572
-2.33977,0.849317
-2.33402,0.855502
-2.36349,0.836965
-2.34502,0.872735
-2.38127,0.890674
-2.33274,0.879613
-2.33274,0.879613
-2.35733,0.884021
-2.35733,0.884021
-2.34709,0.848406
-2.34709,0.848406
-2.32364,0.845369
-2.35709,0.817534
-2.34445,0.89722
-2.34923,0.95513
-2.31379,0.915224
-2.38729,0.899102
-2.38729,0.899102
-2.40006,0.908213
-2.43054,0.926154
-2.40529,0.941976
-2.40529,0.941976
-2.46885,0.925107
-2.46229,0.923805
-2.46406,0.953398
-2.44649,0.941544
-2.41548,0.855447
-2.45644,0.82696
-2.44601,0.805669
-2.44601,0.805669
-2.43696,0.806615
-2.49236,0.781066
-2.45617,0.777176
-2.43533,0.777869
-2.47327,0.787827
-2.47327,0.787827
-2.43963,0.816972
-2.42636,0.828296
-2.42247,0.868486
-2.42247,0.868486
-2.42247,0.868486
-2.45238,0.882258
-2.43993,0.85305
-2.44467,0.88864
-2.39221,0.829573
-2.41076,0.844832
-2.44332,0.836715
-2.42311,0.852545
-2.44076,0.830592
-2.44076,0.830592
-2.48004,0.846747
-2.46499,0.840352
-2.46499,0.840352
-2.46499,0.840352
-2.4908,0.871993
-2.52914,0.851981
-2.50297,0.834124
-2.50297,0.834124
-2.54441,0.836868
-2.58126,0.818689
-2.53997,0.826241
-2.52435,0.830053
-2.49422,0.831134
-2.54006,0.858878
-2.50442,0.84193
-2.51301,0.845062
-2.51301,0.845062
-2.55229,0.86492
-2.56229,0.894231
-2.50767,0.912461
-2.49904,0.894763
-2.54489,0.845612
-2.54489,0.845612
-2.52986,0.893299
-2.54026,0.875952
-2.53104,0.844129
-2.58042,0.783929
-2.57011,0.77783
-2.57011,0.77783
-2.61041,0.7911
-2.61041,0.7911
-2.61041,0.7911
-2.58411,0.769659
-2.58411,0.769659
-2.53937,0.792773
-2.57786,0.76816
-2.57786,0.76816
-2.55935,0.761353
-2.55165,0.771747
-2.59075,0.783211
-2.60476,0.826411
-2.55741,0.851907
-2.56305,0.83778
-2.49147,0.791505
-2.48268,0.76478
-2.48268,0.76478
-2.48268,0.76478
-2.4451,0.756349
-2.45372,0.742223
-2.45372,0.742223
-2.45372,0.742223
-2.45798,0.757091
-2.45798,0.757091
-2.41507,0.786797
-2.47383,0.766177
-2.42729,0.746308
-2.4015,0.754128
-2.4015,0.754128
-2.40127,0.801956
-2.38859,0.790775
-2.38212,0.819172
-2.3659,0.833235
-2.3332,0.833762
-2.32084,0.817174
-2.341,0.795094
-2.341,0.795094
-2.341,0.795094
-2.35391,0.770093
-2.34063,0.710619
-2.34063,0.710619
-2.34457,0.721172
-2.36828,0.738627
-2.36828,0.738627
-2.42427,0.785131
-2.41439,0.800145
-2.40069,0.785246
-2.42182,0.780191
-2.42182,0.780191
-2.42182,0.780191
-2.42299,0.804282
-2.40585,0.806251
-2.4251,0.811387
-2.4251,0.811387
-2.39445,0.791457
-2.39445,0.791457
-2.41793,0.819363
-2.43467,0.826755
-2.41013,0.834234
-2.42676,0.878645
-2.40371,0.848041
-2.4449,0.865285
-2.41137,0.847654
-2.4125,0.810315
-2.4125,0.810315
-2.44787,0.773075
-2.48495,0.771047
-2.48495,0.771047
-2.43735,0.773697
-2.40122,0.811301
-2.39035,0.771644
-2.38687,0.812682
-2.38687,0.812682
-2.43735,0.813641
-2.47865,0.850937
-2.45036,0.840293
-2.41992,0.792935
-2.41992,0.792935
-2.44012,0.781158
-2.39153,0.784029
-2.40798,0.749609
-2.40798,0.749609
-2.3579,0.738766
-2.3579,0.738766
-2.35248,0.726949
-2.32502,0.720022
-2.3051,0.723906
-2.31871,0.711295
-2.31517,0.695196
-2.29471,0.712409
-2.26168,0.753847
-2.26168,0.753847
-2.25147,0.754363
-2.21259,0.761951
-2.20692,0.799042
-2.20692,0.799042
-2.18739,0.816566
-2.18739,0.816566
-2.19985,0.771213
-2.16724,0.736241
-2.16724,0.736241
-2.12025,0.700112
-2.08216,0.702152
-2.08216,0.702152
-2.08216,0.702152
-2.10511,0.699683
-2.10232,0.693019
-2.10232,0.693019
-2.10232,0.693019
-2.10232,0.693019
-2.10232,0.693019
-2.10232,0.693019
-2.08676,0.696747
-2.12002,0.658786
-2.12554,0.663712
-2.12554,0.663712
-2.13457,0.656881
-2.13457,0.656881
-2.13457,0.656881
-2.13886,0.664241
-2.10736,0.643635
-2.11698,0.645876
-2.11698,0.645876
-2.13174,0.606612
-2.13174,0.606612
-2.1577,0.641011
-2.21996,0.678317
-2.25392,0.660147
-2.23495,0.631229
-2.19227,0.610091
-2.22598,0.602183
-2.21351,0.596035
-2.20261,0.593951
-2.18035,0.595865
-2.1375,0.559478
-2.1482,0.531265
-2.1482,0.531265
-2.16766,0.512502
-2.16766,0.512502
-2.17493,0.525784
-2.16648,0.502676
-2.16217,0.508432
-2.19033,0.501126
-2.19033,0.501126
-2.16222,0.528278
-2.19981,0.544164
-2.15973,0.556163
-2.15243,0.57644
-2.15243,0.57644
-2.18311,0.630373
-2.21365,0.63203
-2.23368,0.687114
-2.22186,0.671763
-2.24748,0.673522
-2.24748,0.673522
-2.23548,0.675617
-2.23548,0.675617
-2.22031,0.620963
-2.2357,0.628966
-2.20074,0.687081
-2.1875,0.687806
-2.1875,0.687806
-2.18648,0.684278
-2.18857,0.648421
-2.17723,0.606643
-2.17723,0.606643
-2.17723,0.606643
-2.1323,0.636446
-2.11627,0.631429
-2.12563,0.669778
-2.12563,0.669778
-2.10573,0.60868
-2.10573,0.60868
-2.08871,0.582954
-2.06416,0.596146
-2.06416,0.596146
-2.06416,0.596146
-2.06416,0.596146
-2.11785,0.532875
-2.12063,0.516507
-2.10673,0.600657
-2.104,0.650628
-2.16231,0.6182
-2.10252,0.590885
-2.11711,0.586911
-2.18967,0.614572
-2.18967,0.614572
-2.18967,0.614572
-2.17295,0.600649
-2.13949,0.60145
-2.17858,0.632467
-2.14549,0.607733
-2.14549,0.607733
-2.14549,0.607733
-2.1691,0.639667
-2.17777,0.607237
-2.24862,0.634924
-2.30166,0.67905
-2.31115,0.648248
-2.28723,0.602452
-2.26296,0.632908
-2.24113,0.62674
-2.22225,0.608879
-2.22608,0.630513
-2.24886,0.700218
-2.255,0.762338
-2.255,0.762338
-2.21533,0.711187
-2.22925,0.750008
-2.21645,0.750902
-2.17978,0.754455
-2.21558,0.734175
-2.21558,0.734175
-2.21558,0.734175
-2.22485,0.730194
-2.2858,0.759643
-2.30423,0.819284
-2.25789,0.854309
-2.18273,0.833726
-2.18273,0.833726
-2.18273,0.833726
-2.18273,0.833726
-2.1641,0.801089
-2.12317,0.798099
-2.09666,0.788786
-2.08628,0.760724
-2.08628,0.760724
-2.08628,0.760724
-2.10288,0.753679
-2.08473,0.770992
-2.09423,0.739284
-2.11535,0.721615
-2.11535,0.721615
-2.11552,0.72086
-2.11552,0.72086
-2.11552,0.72086
-2.11145,0.725348
-2.12999,0.707759
-2.12999,0.707759
-2.15372,0.760417
-2.14999,0.688492
-2.14999,0.688492
-2.14999,0.688492
-2.1196,0.70111
-2.1196,0.70111
-2.13932,0.709738
-2.13889,0.721619
-2.09829,0.691552
-2.08849,0.692019
-2.15408,0.706539
-2.17338,0.685171
-2.15061,0.660938
-2.18005,0.632041
-2.1898,0.651969
-2.1898,0.651969
-2.14792,0.685811
-2.14792,0.685811
-2.18617,0.693265
-2.16242,0.685512
-2.12893,0.623149
-2.1623,0.582658
-2.1623,0.582658
-2.18431,0.570966
-2.13627,0.542725
-2.12711,0.579881
-2.12711,0.579881
-2.08831,0.594612
-2.09892,0.542686
-2.06508,0.54657
-2.06535,0.590541
-2.07062,0.550189
-2.04182,0.536068
-2.05689,0.51508
-2.07167,0.531919
-2.05778,0.536406
-2.05708,0.523582
-2.05839,0.534513
-2.04579,0.530776
-2.08793,0.532028
-2.08538,0.51502
-2.08538,0.51502
-2.08538,0.51502
-2.10218,0.547133
-2.08407,0.559261
-2.08027,0.557052
-2.08027,0.557052
-2.05179,0.524531
-2.05179,0.524531
-2.06765,0.535955
-2.06765,0.535955
-2.10693,0.52515
-2.12062,0.538816
-2.12062,0.538816
-2.12062,0.538816
-2.11019,0.560985
-2.11019,0.560985
-2.13915,0.536802
-2.15777,0.572557
-2.14676,0.59325
-2.11295,0.524601
-2.15557,0.503266
-2.15437,0.521659
-2.14193,0.529176
-2.14784,0.50309
-2.14784,0.50309
-2.14784,0.50309
-2.09869,0.483959
-2.04563,0.535982
-2.07752,0.530984
-2.13299,0.5722
-2.08351,0.56364
-2.06533,0.560288
-2.11243,0.601495
-2.10987,0.578832
-2.11079,0.561161
-2.1297,0.533884
-2.08516,0.498437
-2.08095,0.534043
-2.05749,0.565973
-2.05749,0.565973
-2.0234,0.558008
-2.03895,0.589533
-2.03895,0.589533
-2.03895,0.589533
-2.00992,0.519786
-2.04169,0.56829
-2.04169,0.56829
-2.04169,0.56829
-2.05256,0.57141
-2.04814,0.542325
-2.04814,0.542325
-2.03171,0.50509
-2.00484,0.511547
-2.06036,0.53307
-2.12092,0.528522
-2.09025,0.496472
-2.10594,0.493005
-2.11602,0.527712
-2.11345,0.553576
-2.12014,0.609933
-2.09995,0.576114
-2.09995,0.576114
-2.09995,0.576114
-2.08478,0.576199
-2.0872,0.616447
-2.0872,0.616447
-2.07709,0.542333
-2.06616,0.542673
-2.06878,0.555569
-2.06878,0.555569
-2.07315,0.562388
-2.07315,0.562388
-2.1301,0.586059
-2.18126,0.605457
-2.2142,0.635719
-2.23397,0.672976
-2.24902,0.685547
-2.22447,0.651484
-2.21047,0.648377
-2.22266,0.625225
-2.1847,0.626845
-2.1908,0.638246
-2.13619,0.644184
-2.07997,0.623828
-2.08638,0.64388
-2.05555,0.631481
-2.10479,0.67189
-2.10832,0.661976
-2.11662,0.677879
-2.09596,0.663323
-2.09596,0.663323
-2.11311,0.708615
-2.07204,0.651395
-2.07204,0.651395
-2.05885,0.621104
-2.03229,0.554241
-1.97874,0.547884
-1.96173,0.517128
-1.93781,0.487529
-1.93781,0.487529
-1.93781,0.487529
-1.91258,0.464555
-1.93612,0.461524
-1.89933,0.495023
-1.93135,0.473562
-1.88673,0.472374
-1.88277,0.516389
-1.91499,0.449525
-1.91499,0.449525
-1.91499,0.449525
-1.83074,0.441645
-1.86054,0.475058
-1.86054,0.475058
-1.82517,0.465632
-1.8651,0.471085
-1.85175,0.461079
-1.85691,0.435045
-1.84134,0.460155
-1.83198,0.474239
-1.83198,0.474239
-1.8721,0.501537
-1.8679,0.511005
-1.82341,0.48356
-1.82893,0.46325
-1.7979,0.484777
-1.7979,0.484777
-1.77048,0.513004
-1.77048,0.513004
-1.77048,0.513004
-1.78607,0.483288
-1.78607,0.483288
-1.78607,0.483288
-1.78607,0.483288
-1.78607,0.483288
-1.81696,0.501573
-1.81696,0.501573
-1.81696,0.501573
-1.81696,0.501573
-1.81696,0.501573
-1.78365,0.476121
-1.78365,0.476121
-1.78365,0.476121
-1.79981,0.459825
-1.75121,0.473571
-1.81207,0.433967
-1.80708,0.467988
-1.79391,0.526575
-1.84968,0.541412
-1.83552,0.522126
-1.81578,0.482626
-1.84521,0.486967
-1.86175,0.489711
-1.86175,0.489711
-1.86175,0.489711
-1.81,0.455672
-1.78768,0.453039
-1.78094,0.416998
-1.75719,0.402127
-1.73038,0.395817
-1.74908,0.434168
-1.74908,0.434168
-1.73011,0.423701
-1.73011,0.423701
-1.74642,0.3837
-1.76424,0.369044
-1.76424,0.369044
-1.76424,0.369044
-1.75698,0.320039
-1.75698,0.320039
-1.78255,0.324589
-1.81312,0.335742
-1.78003,0.381507
-1.75822,0.37633
-1.73852,0.369111
-1.7596,0.335452
-1.7596,0.335452
-1.73418,0.347736
-1.73418,0.347736
-1.75559,0.368247
-1.76066,0.379715
-1.76066,0.379715
-1.76066,0.379715
-1.8016,0.40006
-1.80134,0.455448
-1.82436,0.467934
-1.86341,0.421577
-1.83164,0.441559
-1.82919,0.458111
-1.82849,0.504192
-1.86545,0.539696
-1.86545,0.539696
-1.86845,0.569812
-1.9098,0.622864
-1.9098,0.622864
-1.9098,0.622864
-1.92755,0.599552
-1.97511,0.597555
-1.96669,0.554091
-1.95354,0.560862
-1.95354,0.560862
-1.93774,0.551478
-1.90991,0.585822
-1.92449,0.547569
-1.92325,0.570659
-1.91379,0.596031
-1.94736,0.575654
-1.91891,0.636903
-1.91891,0.636903
-1.92472,0.596318
-1.93393,0.604108
-1.89561,0.589869
-1.90142,0.619751
-1.85524,0.604842
-1.84172,0.550495
-1.85931,0.504078
-1.86862,0.495836
-1.8518,0.488625
-1.8518,0.488625
-1.83514,0.524076
-1.86167,0.506673
-1.86167,0.506673
-1.83277,0.476602
-1.78638,0.429141
-1.79212,0.467072
-1.76505,0.390526
-1.7654,0.381121
-1.7654,0.381121
-1.7654,0.381121
-1.75606,0.382029
-1.80599,0.369848
-1.80599,0.369848
-1.87909,0.377363
-1.85221,0.334464
-1.92021,0.339597
-1.90893,0.384982
