-49.923,3.50534
-49.923,3.50534
-49.9611,3.52446
-49.9611,3.52446
-50.0082,3.54289
-50.0158,3.48438
-50.0158,3.48438
-50.0158,3.48438
-50.0158,3.48438
-50.0166,3.43998
-50.0378,3.46883
-50.0378,3.46883
-50.0378,3.46883
-50.0025,3.48798
-50.0481,3.50206
-50.0481,3.50206
-50.0481,3.50206
-50.0481,3.50206
-50.0052,3.46156
-50.01,3.53432
-49.95,3.46598
-49.974,3.35725
-49.954,3.34783
-49.9883,3.3002
-49.9664,3.30539
-50.0276,3.29794
-50.1302,3.2866
-50.1307,3.26851
-50.1317,3.36955
-50.1317,3.36955
-50.1325,3.32439
-50.1325,3.32439
-50.1325,3.32439
-50.1369,3.29414
-50.185,3.28283
-50.2489,3.30517
-50.2489,3.30517
-50.1894,3.39075
-50.1423,3.42394
-50.1655,3.54474
-50.209,3.53869
-50.1925,3.54666
-50.1925,3.54666
-50.2774,3.54687
-50.2774,3.54687
-50.2774,3.54687
-50.2225,3.53818
-50.2225,3.53818
-50.2078,3.50306
-50.2078,3.50306
-50.1792,3.46508
-50.1792,3.46508
-50.1715,3.46021
-50.199,3.48341
-50.1881,3.49118
-50.1133,3.51153
-50.1133,3.51153
-50.1724,3.46243
-50.2212,3.47053
-50.1892,3.44342
-50.1892,3.44342
-50.2008,3.39433
-50.2008,3.39433
-50.2565,3.39161
-50.2625,3.41604
-50.2459,3.48029
-50.2459,3.48029
-50.2662,3.45632
-50.2714,3.43389
-50.2714,3.43389
-50.2757,3.40756
-50.2757,3.40756
-50.2757,3.40756
-50.3381,3.437
-50.4381,3.41445
-50.4381,3.41445
-50.3728,3.40591
-50.3808,3.42378
-50.3444,3.44558
-50.3434,3.44769
-50.3434,3.44769
-50.3285,3.39762
-50.3677,3.3974
-50.3778,3.48162
-50.3778,3.48162
-50.4165,3.45722
-50.4207,3.41982
-50.4207,3.41982
-50.4207,3.41982
-50.4207,3.41982
-50.4145,3.32826
-50.4145,3.32826
-50.4083,3.31721
-50.4366,3.291
-50.509,3.36707
-50.509,3.36707
-50.4808,3.37964
-50.4953,3.40237
-50.4936,3.37434
-50.536,3.39529
-50.536,3.39529
-50.536,3.39529
-50.536,3.39529
-50.536,3.39529
-50.536,3.39529
-50.536,3.39529
-50.5123,3.38145
-50.5123,3.38145
-50.4874,3.33016
-50.5373,3.28478
-50.5572,3.30513
-50.5616,3.26485
-50.5616,3.26485
-50.6711,3.23336
-50.6711,3.23336
-50.6711,3.23336
-50.7215,3.26245
-50.7127,3.23715
-50.6543,3.24255
-50.6233,3.20825
-50.6795,3.21807
-50.7099,3.21422
-50.7165,3.19055
-50.6628,3.1858
-50.6628,3.1858
-50.6628,3.1858
-50.7524,3.11917
-50.7524,3.11917
-50.7524,3.11917
-50.713,3.15094
-50.713,3.15094
-50.6886,3.18838
-50.6664,3.22618
-50.6548,3.23644
-50.6548,3.23644
-50.6548,3.23644
-50.6366,3.32917
-50.5822,3.36804
-50.5601,3.3428
-50.5601,3.3428
-50.5601,3.3428
-50.5495,3.286
-50.5495,3.286
-50.5495,3.286
-50.5475,3.27383
-50.5695,3.21298
-50.5695,3.21298
-50.522,3.22085
-50.5646,3.26476
-50.5646,3.26476
-50.5859,3.24007
-50.5938,3.22074
-50.5938,3.22074
-50.6671,3.27394
-50.6671,3.27394
-50.6671,3.27394
-50.6671,3.27394
-50.6671,3.27394
-50.683,3.32086
-50.616,3.31821
-50.616,3.31821
-50.592,3.28067
-50.5938,3.27476
-50.575,3.28384
-50.5277,3.33074
-50.5728,3.45041
-50.5373,3.46198
-50.4879,3.47499
-50.4879,3.47499
-50.5748,3.51904
-50.6259,3.51586
-50.6739,3.57099
-50.6949,3.58355
-50.6949,3.58355
-50.6949,3.58355
-50.6504,3.48698
-50.6504,3.48698
-50.6504,3.48698
-50.6447,3.52219
-50.6447,3.52219
-50.6447,3.52219
-50.737,3.48164
-50.7816,3.44054
-50.7816,3.44054
-50.7816,3.44054
-50.7816,3.44054
-50.7816,3.44054
-50.7816,3.44054
-50.7779,3.4612
-50.7413,3.41051
-50.7413,3.41051
-50.7413,3.41051
-50.7413,3.41051
-50.7105,3.41718
-50.7105,3.41718
-50.6595,3.40222
-50.6595,3.40222
-50.658,3.37006
-50.658,3.37006
-50.6226,3.36129
-50.6226,3.36129
-50.6226,3.36129
-50.6226,3.36129
-50.6226,3.36129
-50.6226,3.36129
-50.613,3.44314
-50.6147,3.44634
-50.5831,3.465
-50.5831,3.465
-50.5831,3.465
-50.5831,3.465
-50.4769,3.4328
-50.4306,3.46403
-50.4306,3.46403
-50.4306,3.46403
-50.4804,3.47668
-50.5189,3.41083
-50.5189,3.41083
-50.5189,3.41083
-50.5189,3.41083
-50.5269,3.36271
-50.5921,3.32918
-50.5405,3.31927
-50.4436,3.32041
-50.477,3.34064
-50.5085,3.37565
-50.5308,3.38908
-50.5201,3.3982
-50.5201,3.3982
-50.483,3.36703
-50.4823,3.31521
-50.4875,3.33341
-50.4875,3.33341
-50.4875,3.33341
-50.4875,3.33341
-50.4875,3.33341
-50.4875,3.33341
-50.4236,3.37256
-50.446,3.39917
-50.446,3.39917
-50.4129,3.35493
-50.4129,3.35493
-50.4058,3.21325
-50.4181,3.22717
-50.4181,3.22717
-50.4181,3.22717
-50.4181,3.22717
-50.4181,3.22717
-50.4181,3.22717
-50.3405,3.27911
-50.342,3.33007
-50.3461,3.38625
-50.3461,3.38625
-50.3523,3.39681
-50.4061,3.43148
-50.4061,3.43148
-50.4061,3.43148
-50.4389,3.45373
-50.4612,3.48372
-50.4612,3.48372
-50.3982,3.50599
-50.3982,3.50599
-50.3982,3.50599
-50.3982,3.50599
-50.4102,3.51731
-50.4102,3.51731
-50.4102,3.51731
-50.4053,3.53853
-50.4435,3.54019
-50.4524,3.5427
-50.5173,3.57615
-50.5351,3.51387
-50.5429,3.53913
-50.5429,3.53913
-50.5463,3.51545
-50.5463,3.51545
-50.5968,3.54102
-50.6378,3.56052
-50.7237,3.58935
-50.7237,3.58935
-50.7093,3.64202
-50.7093,3.64202
-50.7977,3.68463
-50.7158,3.60806
-50.7158,3.60806
-50.7476,3.63696
-50.7476,3.63696
-50.7476,3.63696
-50.7081,3.6552
-50.7081,3.6552
-50.7151,3.76305
-50.7151,3.76305
-50.7151,3.76305
-50.7151,3.76305
-50.7711,3.78222
-50.7711,3.78222
-50.7554,3.76656
-50.7554,3.76656
-50.7016,3.76047
-50.7016,3.76047
-50.7326,3.66093
-50.7304,3.63449
-50.7268,3.66414
-50.7268,3.66414
-50.7318,3.73544
-50.7318,3.73544
-50.7318,3.73544
-50.6936,3.71631
-50.673,3.77425
-50.6864,3.72638
-50.6864,3.72638
-50.6864,3.72638
-50.6272,3.65935
-50.6272,3.65935
-50.6182,3.75622
-50.6182,3.75622
-50.6239,3.74291
-50.6239,3.74291
-50.6239,3.74291
-50.6069,3.68681
-50.6069,3.68681
-50.6069,3.68681
-50.5699,3.68048
-50.5103,3.71098
-50.5103,3.71098
-50.5103,3.71098
-50.5103,3.71098
-50.5103,3.71098
-50.5011,3.71877
-50.5011,3.71877
-50.4933,3.66692
-50.4933,3.66692
-50.4933,3.66692
-50.4196,3.65023
-50.3919,3.62764
-50.4546,3.64322
-50.4782,3.62941
-50.5213,3.62956
-50.5137,3.58012
-50.6113,3.62242
-50.5831,3.61487
-50.5101,3.54701
-50.4397,3.55895
-50.4397,3.55895
-50.3868,3.58967
-50.3868,3.58967
-50.3653,3.591
-50.3653,3.591
-50.3813,3.59644
-50.3813,3.59644
-50.4398,3.59608
-50.353,3.65587
-50.3868,3.66051
-50.3868,3.66051
-50.3838,3.62103
-50.3838,3.62103
-50.3838,3.62103
-50.4065,3.60586
-50.3731,3.62893
-50.3731,3.62893
-50.3799,3.645
-50.3799,3.645
-50.3799,3.645
-50.3578,3.71248
-50.3578,3.71248
-50.3578,3.71248
-50.321,3.67882
-50.3044,3.65003
-50.3123,3.66217
-50.3123,3.66217
-50.3619,3.70146
-50.3619,3.70146
-50.289,3.78283
-50.289,3.78283
-50.3103,3.79139
-50.312,3.69257
-50.3562,3.66296
-50.3345,3.7602
-50.3345,3.7602
-50.2952,3.75092
-50.3377,3.79048
-50.3377,3.79048
-50.3377,3.79048
-50.2778,3.86077
-50.2778,3.86077
-50.4155,3.86475
-50.4392,3.8394
-50.4392,3.8394
-50.4392,3.8394
-50.4696,3.84019
-50.4696,3.84019
-50.4877,3.8946
-50.502,3.87399
-50.5553,3.84672
-50.5553,3.84672
-50.6005,3.87439
-50.6045,3.85826
-50.5886,3.87867
-50.5886,3.87867
-50.614,3.91206
-50.614,3.91206
-50.6144,3.83887
-50.6668,3.83462
-50.7202,3.82894
-50.8101,3.81034
-50.811,3.89992
-50.8131,3.94724
-50.8131,3.94724
-50.8131,3.94724
-50.8323,3.93726
-50.8323,3.93726
-50.8323,3.93726
-50.7519,3.96791
-50.7411,3.94429
-50.839,3.97151
-50.7703,3.91076
-50.7703,3.91076
-50.7703,3.91076
-50.7801,3.93232
-50.8457,3.90845
-50.8903,3.92734
-50.8629,3.94309
-50.8785,3.84855
-50.8875,3.82286
-50.8875,3.82286
-50.8875,3.82286
-50.8875,3.82286
-50.932,3.81222
-51.0083,3.80017
-51.0083,3.80017
-51.0083,3.80017
-51.0083,3.80017
-51.0083,3.80017
-51.0083,3.80017
-51.0083,3.80017
-51.0083,3.80017
-51.0083,3.80017
-51.0083,3.80017
-50.9945,3.79209
-51.0245,3.79893
-50.9892,3.76611
-50.9892,3.76611
-50.9892,3.76611
-50.9892,3.76611
-51.0007,3.75904
-51.0007,3.75904
-50.9825,3.72938
-50.9825,3.72938
-51.0542,3.82718
-51.0542,3.82718
-51.0037,3.80412
-51.0053,3.81561
-50.9677,3.73839
-50.9677,3.73839
-50.914,3.73555
-50.9697,3.68818
-50.9512,3.73702
-50.9512,3.73702
-50.9984,3.71073
-50.9999,3.64354
-51.0233,3.61955
-50.8827,3.62044
-50.9422,3.638
-50.9533,3.70432
-50.9533,3.70432
-50.9533,3.70432
-50.9841,3.72289
-50.9841,3.72289
-50.9663,3.76001
-50.9939,3.69397
-50.9939,3.69397
-51.0289,3.69841
-51.0289,3.69841
-51.0428,3.68102
-51.0729,3.73479
-51.1164,3.66554
-51.1226,3.63083
-51.1226,3.63083
-51.1377,3.6338
-51.1077,3.60434
-51.1077,3.60434
-51.1322,3.63099
-51.1322,3.63099
-51.1337,3.62823
-51.1623,3.60713
-51.1623,3.60713
-51.1978,3.56865
-51.1656,3.58455
-51.2256,3.54529
-51.2256,3.54529
-51.2256,3.54529
-51.2256,3.54529
-51.2767,3.54755
-51.2767,3.54755
-51.2767,3.54755
-51.2684,3.57849
-51.2684,3.57849
-51.198,3.60838
-51.198,3.60838
-51.198,3.60838
-51.1821,3.60592
-51.1196,3.57225
-51.1322,3.57656
-51.1768,3.58647
-51.1768,3.58647
-51.1984,3.5475
-51.1765,3.55995
-51.1383,3.56591
-51.145,3.5653
-51.1647,3.57743
-51.1647,3.57743
-51.1647,3.57743
-51.1647,3.57743
-51.0788,3.63429
-51.0788,3.63429
-51.0788,3.63429
-51.0788,3.63429
-51.1329,3.61377
-51.1467,3.63246
-51.1467,3.63246
-51.2413,3.62968
-51.3099,3.67439
-51.2737,3.69961
-51.2737,3.69961
-51.3121,3.65517
-51.3957,3.66032
-51.4605,3.68518
-51.4605,3.68518
-51.4605,3.68518
-51.4896,3.718
-51.5092,3.74658
-51.4983,3.7849
-51.4983,3.7849
-51.4983,3.7849
-51.4769,3.82615
-51.5219,3.84463
-51.4469,3.79846
-51.4469,3.79846
-51.4469,3.79846
-51.4469,3.79846
-51.3935,3.86638
-51.3935,3.86638
-51.453,3.86232
-51.4254,3.80896
-51.4254,3.80896
-51.4253,3.82162
-51.4253,3.82162
-51.4001,3.81079
-51.4001,3.81079
-51.372,3.8057
-51.3037,3.7999
-51.3037,3.7999
-51.3057,3.74247
-51.3057,3.74247
-51.3057,3.74247
-51.3609,3.74362
-51.3609,3.74362
-51.2701,3.77236
-51.254,3.68826
-51.254,3.68826
-51.3174,3.6345
-51.3174,3.6345
-51.3174,3.6345
-51.4103,3.6369
-51.4354,3.55996
-51.4668,3.58648
-51.4668,3.58648
-51.5286,3.56936
-51.5849,3.56449
-51.5849,3.56449
-51.5956,3.60333
-51.5411,3.62401
-51.6278,3.56056
-51.5726,3.60185
-51.5726,3.60185
-51.5726,3.60185
-51.5094,3.60582
-51.5094,3.60582
-51.555,3.60932
-51.555,3.60932
-51.5419,3.61638
-51.5419,3.61638
-51.5344,3.62564
-51.5197,3.58494
-51.5399,3.58793
-51.5399,3.58793
-51.5399,3.58793
-51.5399,3.58793
-51.4688,3.46253
-51.4688,3.46253
-51.5276,3.4716
-51.5241,3.49446
-51.5241,3.49446
-51.5135,3.48435
-51.476,3.47831
-51.476,3.47831
-51.476,3.47831
-51.5047,3.46185
-51.5268,3.41644
-51.5268,3.41644
-51.5268,3.41644
-51.5268,3.41644
-51.5895,3.42722
-51.5895,3.42722
-51.6101,3.32482
-51.6101,3.32482
-51.5983,3.24751
-51.647,3.26912
-51.647,3.26912
-51.647,3.26912
-51.6532,3.2555
-51.6532,3.2555
-51.6532,3.2555
-51.6532,3.2555
-51.6444,3.2806
-51.6467,3.28416
-51.6467,3.28416
-51.6878,3.26189
-51.6878,3.26189
-51.6878,3.26189
-51.6878,3.26189
-51.5737,3.23055
-51.5737,3.23055
-51.5976,3.25576
-51.705,3.30598
-51.6866,3.30603
-51.7237,3.32538
-51.6644,3.34523
-51.6661,3.32193
-51.71,3.33141
-51.737,3.30338
-51.7347,3.30101
-51.7347,3.30101
-51.7567,3.35777
-51.7567,3.35777
-51.7567,3.35777
-51.7567,3.35777
-51.7253,3.304
-51.6517,3.36089
-51.6517,3.36089
-51.6206,3.31093
-51.6709,3.35272
-51.6709,3.35272
-51.6709,3.35272
-51.6709,3.35272
-51.6709,3.35272
-51.6609,3.32708
-51.6987,3.28711
-51.7048,3.26436
-51.7048,3.26436
-51.6734,3.22971
-51.7518,3.27836
-51.7948,3.27941
-51.8735,3.32017
-51.8735,3.32017
-51.8735,3.32017
-51.8735,3.32017
-51.8948,3.43285
-51.8948,3.43285
-51.8653,3.48582
-51.8653,3.48582
-51.9197,3.44977
-51.9197,3.44977
-51.9197,3.44977
-51.9596,3.50924
-51.9962,3.51601
-52.0185,3.48756
-52.1078,3.52368
-52.1427,3.41915
-52.2081,3.45678
-52.2148,3.48837
-52.2148,3.48837
-52.2148,3.48837
-52.2581,3.46517
-52.2581,3.46517
-52.2581,3.46517
-52.2679,3.49194
-52.2569,3.49194
-52.2362,3.49376
-52.2362,3.49376
-52.2563,3.47318
-52.2563,3.47318
-52.2864,3.49017
-52.315,3.52332
-52.315,3.52332
-52.315,3.52332
-52.2913,3.51947
-52.2504,3.56854
-52.2504,3.56854
-52.2956,3.52489
-52.2956,3.52489
-52.2956,3.52489
-52.2691,3.57556
-52.2691,3.57556
-52.2691,3.57556
-52.3896,3.5399
-52.3896,3.5399
-52.402,3.51463
-52.3857,3.578
-52.4572,3.5343
-52.4798,3.46883
-52.4993,3.53418
-52.5132,3.46465
-52.5216,3.49173
-52.5216,3.49173
-52.4789,3.52427
-52.4789,3.52427
-52.5028,3.51831
-52.5028,3.51831
-52.5028,3.51831
-52.5028,3.51831
-52.5166,3.38342
-52.4476,3.34817
-52.4864,3.40456
-52.5517,3.43955
-52.5217,3.42853
-52.5217,3.42853
-52.585,3.39483
-52.6345,3.42349
-52.6345,3.42349
-52.6345,3.42349
-52.6345,3.42349
-52.7295,3.39783
-52.749,3.46415
-52.749,3.46415
-52.749,3.46415
-52.749,3.46415
-52.749,3.46415
-52.7775,3.52534
-52.8098,3.52504
-52.8165,3.61107
-52.8062,3.66639
-52.7792,3.70369
-52.7792,3.70369
-52.7455,3.73836
-52.7135,3.73722
-52.7454,3.77553
-52.7317,3.75849
-52.7317,3.75849
-52.7394,3.73648
-52.7394,3.73648
-52.7286,3.70097
-52.7258,3.73591
-52.7258,3.73591
-52.7258,3.73591
-52.7297,3.76956
-52.6865,3.68248
-52.6865,3.68248
-52.6865,3.68248
-52.6865,3.68248
-52.6865,3.68248
-52.6865,3.68248
-52.6865,3.68248
-52.67,3.67908
-52.6894,3.7454
-52.6894,3.7454
-52.6721,3.72208
-52.6721,3.72208
-52.6721,3.72208
-52.6679,3.73445
-52.6679,3.73445
-52.7111,3.80377
-52.7486,3.77969
-52.698,3.85413
-52.7665,3.77933
-52.7665,3.77933
-52.7665,3.77933
-52.7665,3.77933
-52.8033,3.76062
-52.8033,3.76062
-52.8491,3.73687
-52.7811,3.71393
-52.8173,3.71902
-52.8664,3.77855
-52.85,3.74858
-52.8537,3.75772
-52.8467,3.72301
-52.8467,3.72301
-52.8467,3.72301
-52.9346,3.64558
-52.9346,3.64558
-52.9346,3.64558
-52.9346,3.64558
-52.9346,3.64558
-52.8785,3.5845
-52.8785,3.5845
-52.8785,3.5845
-52.8785,3.5845
-52.8785,3.5845
-52.8887,3.53528
-52.8887,3.53528
-52.8887,3.53528
-52.8887,3.53528
-52.8887,3.53528
-52.8074,3.55886
-52.8074,3.55886
-52.838,3.49588
-52.8735,3.51235
-52.8735,3.51235
-52.8811,3.58625
-52.8868,3.60218
-52.8868,3.60218
-52.9132,3.50359
-52.9093,3.49831
-52.8923,3.4719
-52.9589,3.49958
-53.0075,3.52736
-53.0463,3.52159
-52.994,3.45516
-53.0572,3.42092
-53.0572,3.42092
-53.1079,3.41301
-53.1079,3.41301
-53.1689,3.39774
-53.1689,3.39774
-53.2481,3.39366
-53.2481,3.39366
-53.2132,3.41533
-53.204,3.39808
-53.1902,3.35475
-53.1902,3.35475
-53.1902,3.35475
-53.1902,3.35475
-53.208,3.334
-53.208,3.334
-53.208,3.334
-53.208,3.334
-53.1881,3.35861
-53.2526,3.33682
-53.2526,3.33682
-53.2526,3.33682
-53.2644,3.34225
-53.3309,3.32008
-53.2822,3.30453
-53.3061,3.25624
-53.2638,3.25039
-53.2129,3.21402
-53.2213,3.27562
-53.2591,3.25532
-53.2223,3.17701
-53.2223,3.17701
-53.2559,3.19023
-53.2559,3.19023
-53.3424,3.18876
-53.3673,3.2138
-53.3673,3.2138
-53.3313,3.17424
-53.3313,3.17424
-53.4466,3.16233
-53.4533,3.12062
-53.4948,3.22062
-53.4948,3.22062
-53.5563,3.19713
-53.5563,3.19713
-53.5226,3.13379
-53.5226,3.13379
-53.5938,3.09321
-53.5938,3.09321
-53.6581,3.0955
-53.6581,3.0955
-53.6581,3.0955
-53.6581,3.0955
-53.6581,3.0955
-53.6832,3.09366
-53.6933,3.06151
-53.701,3.0455
-53.701,3.0455
-53.701,3.0455
-53.6918,3.06471
-53.6714,2.96698
-53.6714,2.96698
-53.6999,2.99013
-53.6999,2.99013
-53.7174,2.94257
-53.7174,2.94257
-53.7174,2.94257
-53.6741,2.99597
-53.6741,2.99597
-53.6741,2.99597
-53.6741,2.99597
-53.6362,2.94941
-53.6362,2.94941
-53.6362,2.94941
-53.6319,2.91402
-53.6319,2.91402
-53.6479,2.86243
-53.6479,2.86243
-53.6959,2.86495
-53.6959,2.86495
-53.6572,2.84563
-53.6572,2.84563
-53.571,2.81811
-53.5773,2.78171
-53.5773,2.78171
-53.5994,2.80277
-53.5994,2.80277
-53.6085,2.78788
-53.6085,2.78788
-53.6965,2.88571
-53.6616,2.87147
-53.6868,2.91977
-53.6868,2.91977
-53.6868,2.91977
-53.6488,2.91506
-53.6226,2.86812
-53.6226,2.86812
-53.6226,2.86812
-53.6226,2.86812
-53.6452,2.92339
-53.6452,2.92339
-53.5534,2.93287
-53.5534,2.93287
-53.5534,2.93287
-53.5534,2.93287
-53.5534,2.93287
-53.6246,2.90611
-53.6246,2.90611
-53.5797,2.93307
-53.5083,2.91282
-53.5061,2.90232
-53.5033,2.92614
-53.5361,2.88052
-53.5176,2.85962
-53.5176,2.85962
-53.5176,2.85962
-53.5176,2.85962
-53.5176,2.85962
-53.5109,2.84366
-53.53,2.84313
-53.53,2.84313
-53.53,2.84313
-53.53,2.84313
-53.5452,2.82799
-53.475,2.87461
-53.5,2.87311
-53.5184,2.90105
-53.5184,2.90105
-53.5184,2.90105
-53.5184,2.90105
-53.5184,2.90105
-53.4541,2.97012
-53.4165,3.01329
-53.4165,3.01329
-53.4165,3.01329
-53.3517,3.02595
-53.3541,3.06109
-53.3541,3.06109
-53.346,3.03938
-53.346,3.03938
-53.3602,2.99714
-53.4025,3.0002
-53.3406,2.94691
-53.3393,2.97348
-53.3729,2.94912
-53.293,2.851
-53.2621,2.84992
-53.2621,2.84992
-53.2673,2.81477
-53.2673,2.81477
-53.3343,2.85244
-53.3023,2.89695
-53.3463,2.9214
-53.3463,2.9214
-53.3564,2.93076
-53.3211,2.88743
-53.3673,2.8484
-53.3682,2.88552
-53.3711,2.95022
-53.3711,2.95022
-53.3711,2.95022
-53.3711,2.95022
-53.3711,2.95022
-53.3864,2.92015
-53.4664,2.87201
-53.4826,2.92353
-53.4826,2.92353
-53.559,3.00934
-53.5707,3.00053
-53.5707,3.00053
-53.5302,2.97002
-53.5757,2.94543
-53.5789,2.97631
-53.5367,3.09612
-53.5367,3.09612
-53.5367,3.09612
-53.5685,3.09538
-53.5433,3.07837
-53.5433,3.07837
-53.5433,3.07837
-53.5433,3.07837
-53.5433,3.07837
-53.5433,3.07837
-53.5662,3.08603
-53.5662,3.08603
-53.5488,3.11402
-53.5488,3.11402
-53.5488,3.11402
-53.5488,3.11402
-53.5642,3.15056
-53.6664,3.08875
-53.6593,3.17187
-53.6593,3.17187
-53.6916,3.24992
-53.6953,3.29685
-53.7202,3.28067
-53.7202,3.28067
-53.7039,3.21061
-53.6979,3.17516
-53.7503,3.20834
-53.7503,3.20834
-53.7503,3.20834
-53.7846,3.20143
-53.7846,3.20143
-53.7254,3.10363
-53.8252,3.08136
-53.8778,3.04025
-53.8953,3.05873
-53.8953,3.05873
-53.856,3.0806
-53.9168,3.11493
-53.9168,3.11493
-53.9168,3.11493
-53.9828,3.15114
-53.9828,3.15114
-54.046,3.14241
-54.046,3.14241
-54.046,3.14241
-54.046,3.14241
-54.0017,3.14773
-54.0017,3.14773
-54.0017,3.14773
-54.0017,3.14773
-54.0017,3.14773
-54.0758,3.19742
-54.0454,3.12754
-54.0835,3.15617
-54.0772,3.20834
-54.0772,3.20834
-54.078,3.23053
-54.078,3.23053
-54.1173,3.23348
-54.1173,3.23348
-54.1173,3.23348
-54.1173,3.23348
-54.1173,3.23348
-54.1173,3.23348
-54.1536,3.18378
-54.1413,3.24766
-54.1068,3.23456
-54.1068,3.23456
-54.0845,3.2209
-54.0426,3.21398
-54.0426,3.21398
-54.0426,3.21398
-54.0426,3.21398
-53.9839,3.24061
-53.9839,3.24061
-53.9839,3.24061
-53.9863,3.23729
-53.9863,3.23729
-53.9608,3.2313
-53.9608,3.2313
-53.9879,3.2287
-53.9879,3.2287
-53.9879,3.2287
-53.9879,3.2287
-53.9879,3.2287
-53.9879,3.2287
-53.9879,3.2287
-53.9879,3.2287
-54.0247,3.25751
-54.0247,3.25751
-54.0247,3.25751
-54.0247,3.25751
-54.0247,3.25751
-54.0304,3.22748
-54.0485,3.18221
-54.0334,3.051
-54.065,3.01484
-54.0774,2.92123
-54.0592,2.88406
-54.0592,2.88406
-54.0592,2.88406
-54.0592,2.88406
-54.0948,2.7904
-54.102,2.76521
-54.102,2.76521
-54.102,2.76521
-54.1094,2.69147
-54.0598,2.64586
-54.0571,2.6289
-54.0571,2.6289
-54.0973,2.65458
-54.0973,2.65458
-54.0973,2.65458
-54.0766,2.61419
-54.0766,2.61419
-54.0766,2.61419
-54.0766,2.61419
-54.1293,2.68772
-54.2064,2.68713
-54.2277,2.74719
-54.2277,2.74719
-54.1939,2.85144
-54.1939,2.85144
-54.1939,2.85144
-54.1939,2.85144
-54.2137,2.90922
-54.2137,2.90922
-54.2192,2.90808
-54.177,2.90917
-54.177,2.90917
-54.177,2.90917
-54.177,2.90917
-54.177,2.90917
-54.1414,2.96638
-54.1414,2.96638
-54.2128,3.01298
-54.1793,2.98266
-54.183,2.9664
-54.183,2.9664
-54.183,2.9664
-54.2509,2.94796
-54.3097,2.93377
-54.3096,2.88895
-54.3086,2.94569
-54.3086,2.94569
-54.3086,2.94569
-54.3525,3.04114
-54.3149,3.03382
-54.3017,2.99832
-54.2748,3.05836
-54.2748,3.05836
-54.2748,3.05836
-54.3615,3.07866
-54.3958,3.10094
-54.3958,3.10094
-54.3958,3.10094
-54.4085,3.12369
-54.4321,3.23527
-54.4321,3.23527
-54.4321,3.23527
-54.4321,3.23527
-54.3697,3.19884
-54.3984,3.2031
-54.3889,3.15502
-54.3431,3.1443
-54.3863,3.15413
-54.3863,3.15413
-54.3722,3.18462
-54.4277,3.19259
-54.4571,3.23511
-54.4925,3.2548
-54.4925,3.2548
-54.4925,3.2548
-54.4947,3.24733
-54.4947,3.24733
-54.4947,3.24733
-54.557,3.2135
-54.557,3.2135
-54.5315,3.22353
-54.6415,3.19803
-54.6415,3.19803
-54.6415,3.19803
-54.6728,3.24067
-54.6728,3.24067
-54.6811,3.25334
-54.6226,3.24878
-54.6495,3.25783
-54.6394,3.24795
-54.6394,3.24795
-54.5957,3.23498
-54.5957,3.23498
-54.5492,3.30137
-54.5128,3.23634
-54.6461,3.20463
-54.6461,3.20463
-54.6943,3.18968
-54.6685,3.17209
-54.6685,3.17209
-54.676,3.19281
-54.6292,3.26222
-54.6267,3.25967
-54.6273,3.28862
-54.665,3.29064
-54.665,3.29064
-54.665,3.29064
-54.6648,3.29244
-54.6648,3.29244
-54.6648,3.29244
-54.6648,3.29244
-54.6648,3.29244
-54.6574,3.2701
-54.6894,3.25298
-54.706,3.20567
-54.7327,3.28884
-54.7327,3.28884
-54.7211,3.26429
-54.7211,3.26429
-54.723,3.21596
-54.723,3.21596
-54.7237,3.18705
-54.7237,3.18705
-54.7237,3.18705
-54.7237,3.18705
-54.7237,3.18705
-54.7205,3.16975
-54.7395,3.18396
-54.7395,3.18396
-54.7836,3.20653
-54.7676,3.16022
-54.8008,3.12813
-54.8008,3.12813
-54.8008,3.12813
-54.8585,3.08366
-54.9212,3.08926
-54.9212,3.08926
-54.9449,3.18705
-54.9449,3.18705
-54.8882,3.21885
-54.9226,3.21682
-54.9524,3.23042
-55.0331,3.17022
-55.0078,3.14643
-55.051,3.20329
-55.0346,3.23021
-55.0346,3.23021
-55.0346,3.23021
-54.9614,3.26367
-54.9614,3.26367
-54.913,3.28282
-54.913,3.28282
-54.9413,3.30915
-54.8694,3.35203
-54.8987,3.36807
-54.8931,3.396
-54.8931,3.396
-54.9243,3.36539
-54.9243,3.36539
-54.9243,3.36539
-54.9243,3.36539
-54.913,3.37901
-54.8763,3.35937
-54.9077,3.34065
-54.9077,3.34065
-54.9077,3.34065
-54.9077,3.34065
-54.9077,3.34065
-54.9077,3.34065
-54.9077,3.34065
-54.9077,3.34065
-54.9039,3.36253
-54.9039,3.36253
-54.9067,3.38728
-54.9067,3.38728
-54.9067,3.38728
-54.9578,3.34246
-54.9827,3.38331
-54.959,3.37604
-54.9364,3.40382
-54.9364,3.40382
-54.9364,3.40382
-54.9838,3.41477
-55.0468,3.38978
-55.0468,3.38978
-55.0468,3.38978
-54.9851,3.34197
-54.9851,3.34197
-54.9909,3.31503
-54.9487,3.3144
-54.9487,3.3144
-54.9869,3.32365
-54.9869,3.32365
-54.9959,3.29747
-55.0251,3.19805
-55.0251,3.19805
-55.0251,3.19805
-55.0251,3.19805
-55.0251,3.19805
-54.9677,3.21175
-54.9419,3.20817
-54.9832,3.20698
-54.9832,3.20698
-54.9994,3.19046
-54.9267,3.18106
-54.9267,3.18106
-54.9267,3.18106
