-38.0174,17.9061
-38.0475,17.8703
-37.9953,17.8198
-37.9927,17.8397
-37.9927,17.8397
-37.9927,17.8397
-38.085,17.8975
-38.0673,17.8867
-38.0395,17.7823
-38.0395,17.7823
-38.0395,17.7823
-38.0395,17.7823
-38.0395,17.7823
-38.0395,17.7823
-38.0116,17.7544
-38.0116,17.7544
-38.0116,17.7544
-38.0116,17.7544
-38.0222,17.7449
-38.0234,17.6573
-38.0234,17.6573
-38.0234,17.6573
-38.0306,17.6889
-38.0524,17.7155
-38.0224,17.679
-38.0746,17.6269
-38.096,17.6052
-38.1184,17.6653
-38.1046,17.6243
-38.1046,17.6243
-38.1405,17.6329
-38.1329,17.5977
-38.1989,17.4883
-38.1989,17.4883
-38.1989,17.4883
-38.1989,17.4883
-38.1989,17.4883
-38.2517,17.4771
-38.2379,17.4916
-38.1558,17.5481
-38.2085,17.5396
-38.2085,17.5396
-38.1914,17.547
-38.1448,17.5526
-38.2215,17.5037
-38.2459,17.4164
-38.2157,17.4889
-38.2218,17.5096
-38.2361,17.5528
-38.2637,17.5839
-38.294,17.6243
-38.3088,17.6437
-38.3088,17.6437
-38.3088,17.6437
-38.2681,17.6068
-38.3203,17.5947
-38.3728,17.6127
-38.3721,17.6323
-38.3676,17.6538
-38.3267,17.6872
-38.3267,17.6872
-38.3415,17.7163
-38.3939,17.6702
-38.3939,17.6702
-38.4425,17.6857
-38.4138,17.6693
-38.3803,17.6472
-38.3803,17.6472
-38.3803,17.6472
-38.396,17.6579
-38.3781,17.6439
-38.3978,17.6146
-38.4678,17.5647
-38.4989,17.5928
-38.4989,17.5928
-38.4989,17.5928
-38.5316,17.6024
-38.5316,17.6024
-38.4807,17.5672
-38.4807,17.5672
-38.5142,17.5572
-38.519,17.4963
-38.507,17.4881
-38.4786,17.5433
-38.4847,17.5736
-38.4847,17.5736
-38.5303,17.5479
-38.5303,17.5479
-38.5545,17.5905
-38.5824,17.6357
-38.5824,17.6357
-38.6573,17.6908
-38.6573,17.6908
-38.7213,17.7864
-38.7434,17.7671
-38.7434,17.7671
-38.7762,17.8046
-38.7432,17.8258
-38.7022,17.811
-38.7022,17.811
-38.6983,17.7528
-38.7282,17.7914
-38.7282,17.7914
-38.7095,17.8527
-38.6761,17.8609
-38.7668,17.8365
-38.7708,17.8492
-38.7629,17.8288
-38.7629,17.8288
-38.7629,17.8288
-38.7629,17.8288
-38.7629,17.8288
-38.7334,17.9204
-38.7669,17.8849
-38.7764,17.8634
-38.7764,17.8634
-38.7764,17.8634
-38.771,17.9005
-38.7607,17.8966
-38.7844,17.9441
-38.8492,17.9555
-38.832,17.9406
-38.8354,17.8823
-38.8354,17.8823
-38.7329,17.8856
-38.7329,17.8856
-38.7376,17.8307
-38.7376,17.8307
-38.7376,17.8307
-38.7376,17.8307
-38.8013,17.7996
-38.8013,17.7996
-38.8007,17.7598
-38.7734,17.776
-38.7579,17.796
-38.7579,17.796
-38.7579,17.796
-38.802,17.8009
-38.802,17.8009
-38.802,17.8009
-38.814,17.8221
-38.814,17.8221
-38.859,17.8431
-38.8138,17.7966
-38.8138,17.7966
-38.7122,17.7476
-38.7122,17.7476
-38.7116,17.694
-38.648,17.698
-38.648,17.698
-38.6161,17.7347
-38.6161,17.7347
-38.6161,17.7347
-38.5794,17.6935
-38.5914,17.6958
-38.5914,17.6958
-38.5914,17.6958
-38.5914,17.6958
-38.5914,17.6958
-38.5377,17.8052
-38.5614,17.8199
-38.6011,17.7273
-38.6232,17.6993
-38.5588,17.7472
-38.5605,17.7354
-38.5851,17.8046
-38.6059,17.8456
-38.6185,17.8736
-38.6396,17.9308
-38.6502,17.9171
-38.6502,17.9171
-38.6775,17.9556
-38.6775,17.9556
-38.6775,17.9556
-38.6775,17.9556
-38.6775,17.9556
-38.6775,17.9556
-38.6775,17.9556
-38.6507,18.0407
-38.6507,18.0407
-38.6422,18.0507
-38.609,18.1306
-38.6284,18.1002
-38.6317,18.1334
-38.647,18.1094
-38.6916,18.105
-38.7146,18.0814
-38.7317,18.044
-38.7317,18.044
-38.6947,18.0281
-38.6947,18.0281
-38.6947,18.0281
-38.6371,18.0936
-38.6927,18.0952
-38.6458,18.1443
-38.5285,18.1112
-38.5451,18.1752
-38.5702,18.2169
-38.4927,18.2487
-38.5087,18.2476
-38.5473,18.2805
-38.5261,18.2636
-38.5261,18.2636
-38.5082,18.2455
-38.4555,18.2537
-38.4451,18.244
-38.502,18.2118
-38.5093,18.1712
-38.5093,18.1712
-38.5093,18.1712
-38.5093,18.1712
-38.4422,18.1643
-38.4265,18.1434
-38.4859,18.1703
-38.4368,18.1491
-38.4854,18.1453
-38.4452,18.1276
-38.406,18.1636
-38.3836,18.1565
-38.3836,18.1565
-38.3514,18.1388
-38.3514,18.1388
-38.3067,18.1225
-38.3567,18.1261
-38.383,18.1379
-38.3733,18.1522
-38.3222,18.1651
-38.3146,18.179
-38.2892,18.1656
-38.2892,18.1656
-38.3447,18.1082
-38.2958,17.9934
-38.2958,17.9934
-38.2958,17.9934
-38.3102,18.0208
-38.2773,18.0023
-38.2879,18.0519
-38.3143,18.0736
-38.2859,18.09
-38.3018,18.1187
-38.3018,18.1187
-38.3018,18.1187
-38.2797,18.0921
-38.2144,18.1007
-38.1952,18.132
-38.1952,18.132
-38.1952,18.132
-38.1952,18.132
-38.1952,18.132
-38.1952,18.132
-38.1449,18.1745
-38.1596,18.0849
-38.1596,18.0849
-38.1596,18.0849
-38.2125,18.1174
-38.2125,18.1174
-38.1891,18.0843
-38.1891,18.0843
-38.2142,18.0292
-38.2085,18.0874
-38.2228,18.0505
-38.2091,18.1078
-38.2173,18.0679
-38.2329,18.0763
-38.2428,18.0707
-38.2428,18.0707
-38.1938,18.0667
-38.2011,18.0553
-38.1998,18.0786
-38.232,18.0626
-38.0996,18.0638
-38.181,18.1029
-38.1586,18.0603
-38.1586,18.0603
-38.1586,18.0603
-38.1524,18.0284
-38.1524,18.0284
-38.1247,17.996
-38.1467,17.9875
-38.1467,17.9875
-38.1467,17.9875
-38.1295,17.9316
-38.1228,17.929
-38.0676,17.8803
-38.1102,17.8803
-38.1102,17.8803
-38.1102,17.8803
-38.1212,17.8868
-38.1456,17.8649
-38.1456,17.8649
-38.1456,17.8649
-38.1456,17.8649
-38.1456,17.8649
-38.1724,17.8848
-38.1365,17.9302
-38.1365,17.9302
-38.1365,17.9302
-38.1903,17.9447
-38.166,18.0102
-38.1688,17.9671
-38.1349,17.941
-38.1356,17.9096
-38.231,17.8697
-38.2137,17.8468
-38.2576,17.8829
-38.247,17.8898
-38.307,17.8704
-38.2828,17.7923
-38.3387,17.7663
-38.3652,17.7819
-38.2694,17.7549
-38.3557,17.7382
-38.2909,17.7798
-38.2989,17.7627
-38.2885,17.7343
-38.2881,17.671
-38.26,17.6294
-38.2637,17.6684
-38.2253,17.7541
-38.2981,17.8099
-38.2603,17.8475
-38.1759,17.8327
-38.223,17.8333
-38.2095,17.8221
-38.1789,17.78
-38.1789,17.78
-38.1824,17.792
-38.1868,17.8052
-38.2107,17.7823
-38.2107,17.7823
-38.2001,17.8865
-38.2425,17.8134
-38.2644,17.8658
-38.2527,17.8633
-38.2527,17.8633
-38.2527,17.8633
-38.1396,17.8208
-38.1814,17.8781
-38.1814,17.8781
-38.2217,17.9085
-38.231,17.964
-38.231,17.964
-38.231,17.964
-38.231,17.964
-38.231,17.964
-38.2565,18.0183
-38.2396,18.0017
-38.2776,18.0011
-38.2776,18.0011
-38.2776,18.0011
-38.2776,18.0011
-38.3189,17.9828
-38.3189,17.9828
-38.2836,17.9572
-38.2836,17.9572
-38.2836,17.9572
-38.2836,17.9572
-38.2885,17.9837
-38.2648,18.0207
-38.2435,17.9653
-38.2323,17.9901
-38.2395,18.0495
-38.1911,18.0456
-38.1911,18.0456
-38.2043,18.0528
-38.1364,18.0706
-38.1092,18.041
-38.1028,18.0295
-38.1105,18.1088
-38.1105,18.1088
-38.1512,18.0677
-38.1512,18.0677
-38.1414,18.0205
-38.1414,18.0205
-38.1585,18.002
-38.2044,18.0014
-38.2067,17.9903
-38.1524,18.0028
-38.1324,18.0105
-38.1691,18.009
-38.1572,17.9818
-38.1473,18.0323
-38.1473,18.0323
-38.192,17.9325
-38.192,17.9325
-38.192,17.9325
-38.2031,17.9005
-38.2031,17.9005
-38.1987,17.9394
-38.19,17.8732
-38.1108,17.8716
-38.1108,17.8716
-38.0796,17.8842
-38.084,17.9345
-38.1041,17.8853
-38.1628,17.892
-38.1628,17.892
-38.1628,17.892
-38.1254,17.9079
-38.1254,17.9079
-38.2177,17.9238
-38.1624,17.9902
-38.1624,17.9902
-38.1939,18.0588
-38.225,18.0308
-38.2221,17.9798
-38.2221,17.9798
-38.2221,17.9798
-38.1687,17.8793
-38.1752,17.902
-38.1747,17.9157
-38.1345,17.9095
-38.1345,17.9095
-38.1345,17.9095
-38.2239,17.89
-38.2448,17.8959
-38.2403,17.8589
-38.3637,17.8493
-38.3478,17.8351
-38.3891,17.8365
-38.3891,17.8365
-38.3891,17.8365
-38.2929,17.9163
-38.3158,17.9451
-38.2659,17.8377
-38.2659,17.8377
-38.2712,17.7911
-38.2876,17.8044
-38.2964,17.8068
-38.3228,17.7957
-38.2797,17.7848
-38.2749,17.7892
-38.2986,17.8211
-38.2986,17.8211
-38.2986,17.8211
-38.2986,17.8211
-38.2668,17.8322
-38.2668,17.8322
-38.2938,17.8281
-38.2938,17.8281
-38.2629,17.8205
-38.3143,17.7637
-38.3418,17.7667
-38.3019,17.7417
-38.3047,17.7515
-38.3167,17.6988
-38.3795,17.7459
-38.3795,17.7459
-38.4028,17.7451
-38.4037,17.6617
-38.4037,17.6617
-38.3984,17.6998
-38.4213,17.73
-38.4213,17.73
-38.4213,17.73
-38.4213,17.73
-38.4345,17.6916
-38.4239,17.7179
-38.3238,17.6971
-38.3238,17.6971
-38.3375,17.7272
-38.3375,17.7272
-38.3062,17.7369
-38.2501,17.704
-38.2187,17.7548
-38.2187,17.7548
-38.2546,17.7949
-38.2546,17.7949
-38.1845,17.7964
-38.1845,17.7964
-38.244,17.8083
-38.1855,17.7628
-38.1617,17.7952
-38.1611,17.7844
-38.0991,17.7866
-38.1034,17.7933
-38.1034,17.7933
-38.1046,17.7632
-38.0524,17.7433
-38.0584,17.7469
-38.084,17.7545
-38.075,17.75
-38.038,17.7539
-37.9827,17.7522
-37.9769,17.7798
-37.963,17.7562
-37.987,17.7568
-37.9758,17.7729
-38.0672,17.7474
-38.0672,17.7474
-38.0779,17.7068
-38.0779,17.7068
-38.0779,17.7068
-38.0404,17.7132
-38.0308,17.7045
-38.0308,17.7045
-38.0308,17.7045
-38.07,17.7121
-37.9876,17.6721
-38.0094,17.6477
-38.0094,17.6477
-38.0094,17.6477
-38.0094,17.6477
-37.9828,17.6992
-37.9828,17.6992
-37.9828,17.6992
-37.9651,17.7115
-37.9701,17.7829
-37.9701,17.7829
-37.9812,17.8074
-37.9812,17.8074
-37.9651,17.8471
-37.9559,17.8528
-37.9559,17.8528
-37.9559,17.8528
-38.0097,17.8732
-38.005,17.9554
-38.0382,17.9308
-37.9935,17.9009
-37.9574,17.9353
-37.9903,17.9107
-37.9757,17.8797
-38.012,17.9229
-38.0229,17.9309
-38.0229,17.9309
-37.9968,17.8862
-38.0296,17.9047
-38.0498,17.9654
-37.9919,18.0256
-37.9919,18.0256
-37.9919,18.0256
-38.0779,18.0139
-38.0779,18.0139
-38.0779,18.0139
-38.0318,18.0531
-38.0333,18.0327
-38.0333,18.0327
-38.0333,18.0327
-38.034,18.085
-38.0928,17.9835
-38.1581,17.9983
-38.1581,17.9983
-38.1537,18.0041
-38.2136,17.9855
-38.1986,17.9461
-38.2452,17.9325
-38.1709,17.9745
-38.2124,17.976
-38.2124,17.976
-38.1653,17.9941
-38.2138,18.0113
-38.1305,17.9464
-38.1305,17.9464
-38.1305,17.9464
-38.1577,17.9356
-38.1157,17.9885
-38.1334,18.0145
-38.2114,18.0276
-38.2114,18.0276
-38.2052,18.0029
-38.2052,18.0029
-38.1924,18.0184
-38.1924,18.0184
-38.2242,18.0233
-38.2242,18.0233
-38.2551,18.0704
-38.2551,18.0704
-38.2551,18.0704
-38.2539,18.0676
-38.2712,18.0557
-38.2712,18.0557
-38.3091,18.072
-38.2597,18.095
-38.2597,18.095
-38.2403,18.1604
-38.3138,18.1193
-38.3138,18.1193
-38.3513,18.1622
-38.3972,18.1603
-38.443,18.217
-38.4043,18.1793
-38.4221,18.2021
-38.4221,18.2021
-38.514,18.1434
-38.514,18.1434
-38.514,18.1434
-38.5177,18.1813
-38.5391,18.2901
-38.5509,18.2572
-38.5509,18.2572
-38.5054,18.254
-38.4437,18.3208
-38.4437,18.3208
-38.4437,18.3208
-38.4843,18.2999
-38.4408,18.3307
-38.4674,18.3612
-38.4618,18.4051
-38.4309,18.4021
-38.4143,18.4405
-38.4613,18.4653
-38.5245,18.4786
-38.5245,18.4786
-38.5245,18.4786
-38.5245,18.4786
-38.5245,18.4786
-38.5525,18.4494
-38.5103,18.4274
-38.4791,18.4486
-38.4925,18.4838
-38.5585,18.4612
-38.596,18.4729
-38.6117,18.4024
-38.6845,18.34
-38.7022,18.2763
-38.6866,18.2007
-38.6866,18.2007
-38.6963,18.2144
-38.7207,18.1563
-38.7469,18.2002
-38.7673,18.258
-38.7673,18.258
-38.7946,18.2562
-38.7946,18.2562
-38.8133,18.2924
-38.8129,18.2746
-38.8624,18.2642
-38.8624,18.2642
-38.9224,18.2961
-38.8978,18.3419
-38.8978,18.3419
-38.8978,18.3419
-38.8639,18.3748
-38.8995,18.3625
-38.8995,18.3625
-38.8995,18.3625
-38.8975,18.3075
-38.8967,18.3104
-38.8909,18.2969
-38.8947,18.3027
-38.8252,18.2782
-38.8252,18.2782
-38.8252,18.2782
-38.8252,18.2782
-38.8252,18.2782
-38.8765,18.2425
-38.8687,18.2103
-38.8639,18.1887
-38.8681,18.2062
-38.8681,18.2062
-38.8437,18.2391
-38.8437,18.2391
-38.8015,18.2495
-38.8015,18.2495
-38.8015,18.2495
-38.7622,18.2195
-38.7823,18.1406
-38.8446,18.1047
-38.8353,18.0878
-38.8275,18.0725
-38.8275,18.0725
-38.9008,18.0867
-38.8298,18.1094
-38.8259,18.0539
-38.8259,18.0539
-38.8363,18.1102
-38.8363,18.1102
-38.8,18.1985
-38.8,18.1985
-38.8,18.1985
-38.8,18.1985
-38.8,18.1985
-38.8238,18.2472
-38.7922,18.2587
-38.8311,18.2737
-38.8483,18.3161
-38.8483,18.3161
-38.8483,18.3161
-38.8483,18.3161
-38.8483,18.3161
-38.8483,18.3161
-38.7811,18.3552
-38.8078,18.3509
-38.7765,18.2963
-38.7693,18.3223
-38.8162,18.3178
-38.8162,18.3178
-38.849,18.2551
-38.849,18.2551
-38.849,18.2551
-38.9213,18.2822
-38.9187,18.326
-38.9246,18.3365
-38.9246,18.3365
-38.9246,18.3365
-38.9157,18.3885
-38.9157,18.3885
-38.961,18.3942
-38.961,18.3942
-38.8865,18.3648
-38.8824,18.3458
-38.8824,18.3458
-38.9083,18.2529
-38.8998,18.28
-38.8998,18.28
-38.8998,18.28
-38.8998,18.28
-38.9138,18.3274
-38.9138,18.3274
-38.9325,18.3325
-38.9877,18.3308
-39.0171,18.3462
-38.9788,18.269
-38.9578,18.1904
-38.9305,18.1632
-38.9305,18.1632
-38.9776,18.1412
-38.9378,18.0834
-38.9061,18.0488
-38.9211,18.0188
-38.9211,18.0188
-38.967,18.0779
-38.967,18.0779
-38.9653,18.064
-38.9379,18.09
-38.9379,18.09
-38.9379,18.09
-38.9856,18.0963
-38.9798,18.1028
-38.9731,18.1104
-39.0074,18.1325
-39.0074,18.1325
-39.0074,18.1325
-39.0569,18.1306
-39.0569,18.1306
-38.9914,18.1263
-38.9914,18.1263
-38.9914,18.1263
-39.0331,18.2142
-39.0331,18.2142
-39.0819,18.2143
-39.0639,18.2208
-39.0645,18.242
-39.0238,18.2671
-39.0915,18.2008
-39.0579,18.2825
-39.0579,18.2825
-39.0623,18.3054
-39.1009,18.2455
-39.1057,18.2867
-39.0873,18.3479
-39.1233,18.2373
-39.1882,18.2451
-39.1882,18.2451
-39.1625,18.3215
-39.1937,18.2849
-39.1929,18.2776
-39.1929,18.2776
-39.1252,18.253
-39.1699,18.2687
-39.1863,18.2276
-39.1863,18.2276
-39.2321,18.2143
-39.2321,18.2143
-39.2674,18.157
-39.3357,18.1964
-39.3211,18.1251
-39.3211,18.1251
-39.3666,18.0996
-39.4489,18.0991
-39.4522,18.0445
-39.5059,18.0602
-39.5682,18.0942
-39.5682,18.0942
-39.5589,18.1128
-39.4959,18.1851
-39.4605,18.2311
-39.461,18.1739
-39.4564,18.2016
-39.4869,18.2156
-39.4553,18.2299
-39.4557,18.2479
-39.471,18.212
-39.4921,18.1716
-39.4351,18.2265
-39.4223,18.2986
-39.4347,18.2193
-39.4589,18.2384
-39.4965,18.2518
-39.5451,18.1703
-39.5451,18.1703
-39.5649,18.1246
-39.5645,18.1268
-39.5762,18.1671
-39.6113,18.1581
-39.6113,18.1581
-39.5451,18.1428
-39.4534,18.1432
-39.4534,18.1432
-39.4548,18.1704
-39.5151,18.1445
-39.4973,18.1436
-39.5234,18.1159
-39.5234,18.1159
-39.5234,18.1159
-39.5234,18.1159
-39.4419,18.1459
-39.4419,18.1459
-39.4419,18.1459
-39.44,18.1323
-39.44,18.1323
-39.44,18.1323
-39.4135,18.0885
-39.3895,18.0627
-39.3895,18.0627
-39.4545,18.0735
-39.4864,18.0735
-39.4864,18.0735
-39.5296,18.0166
-39.5871,18.0062
-39.5871,18.0062
-39.5729,18.0391
-39.5923,17.9971
-39.6046,17.9248
-39.6046,17.9248
-39.5453,17.9173
-39.5453,17.9173
-39.5478,17.8412
-39.5478,17.8412
-39.5439,17.8508
-39.536,17.8469
-39.536,17.8469
-39.536,17.8469
-39.5301,17.9127
-39.5712,17.9262
-39.5613,17.9129
-39.5394,17.8641
-39.6042,17.8805
-39.6042,17.8805
-39.6042,17.8805
-39.5712,17.8656
-39.6171,17.8703
-39.6157,17.827
-39.6704,17.794
-39.6704,17.794
-39.6704,17.794
-39.6704,17.794
-39.66,17.848
-39.6968,17.9143
-39.6521,17.8941
-39.6521,17.8941
-39.7026,17.9088
-39.7475,17.972
-39.7475,17.972
-39.7151,18.0151
-39.7495,18.0871
-39.7495,18.0871
-39.7495,18.0871
-39.7424,18.1329
-39.7153,18.1282
-39.7168,18.1449
-39.6878,18.1087
-39.6878,18.1087
-39.7319,18.1341
-39.7615,18.1401
-39.7615,18.1401
-39.7793,18.1045
-39.8321,18.1538
-39.7485,18.1913
-39.7485,18.1913
-39.7485,18.1913
-39.7939,18.2398
-39.7939,18.2398
-39.7939,18.2398
-39.7939,18.2398
-39.7791,18.2318
-39.7791,18.2318
-39.7652,18.3215
-39.7652,18.3215
-39.8312,18.3019
-39.8312,18.3019
-39.8732,18.3291
-39.8732,18.3291
-39.9129,18.2636
-39.894,18.2637
-39.8417,18.2696
-39.8417,18.2696
-39.8624,18.2899
-39.9497,18.3375
-39.9497,18.3375
-39.9497,18.3375
-39.9718,18.3004
-39.9956,18.3005
-39.9532,18.3283
-40.0024,18.3548
-39.962,18.3662
-39.962,18.3662
-40.0018,18.3839
-39.9946,18.4043
-39.9772,18.4061
-39.9852,18.4037
-39.9926,18.4181
-39.9994,18.4822
-39.978,18.4829
-39.9955,18.489
-40.0364,18.4651
-40.0364,18.4651
-39.9742,18.4455
-39.9742,18.4455
-40.0684,18.4199
-40.0927,18.4295
-40.0927,18.4295
-40.1235,18.3959
-40.1759,18.4092
-40.2272,18.4348
-40.2272,18.4348
-40.1782,18.4827
-40.1755,18.4768
-40.1755,18.4768
-40.1755,18.4768
-40.1376,18.5152
-40.1943,18.5215
-40.1744,18.5413
-40.1744,18.5413
-40.1464,18.5517
-40.1715,18.5402
-40.1663,18.5377
-40.1663,18.5377
-40.2194,18.5948
-40.2194,18.5948
-40.1832,18.5752
-40.1832,18.5752
-40.1105,18.6052
-40.1142,18.668
-40.1328,18.6815
-40.1168,18.65
-40.1216,18.5851
-40.1047,18.5415
-40.1047,18.5415
-40.1249,18.4842
-40.1444,18.4872
-40.143,18.4127
-40.143,18.4127
-40.143,18.4127
-40.143,18.4127
-40.1913,18.4684
-40.1095,18.4855
-40.1095,18.4855
-40.1095,18.4855
-40.1095,18.4855
-40.1374,18.518
-40.1374,18.518
-40.1343,18.4749
-40.0973,18.4445
-40.0973,18.4445
-40.1185,18.4996
-40.1185,18.4996
-40.1714,18.4981
-40.099,18.5659
-40.0353,18.5657
-40.0353,18.5657
-40.0512,18.5372
-40.0512,18.5372
-40.0512,18.5372
-40.1243,18.4795
-40.1243,18.4795
-40.1243,18.4795
-40.1211,18.5075
-40.0746,18.4458
-40.0746,18.4458
-40.1169,18.5148
-40.1169,18.5148
-40.1763,18.4876
-40.1763,18.4876
-40.2645,18.5064
-40.2645,18.5064
-40.2511,18.5233
-40.2386,18.5136
-40.2583,18.5501
-40.1938,18.5295
-40.2168,18.5691
-40.2087,18.5817
-40.2087,18.5817
-40.2184,18.5745
-40.2184,18.5745
-40.2184,18.5745
-40.1553,18.6118
-40.1553,18.6118
-40.1557,18.591
-40.1557,18.591
-40.1557,18.591
-40.1557,18.591
-40.1557,18.591
-40.1557,18.591
-40.2013,18.6848
-40.2013,18.6848
-40.1691,18.6587
-40.2012,18.6425
-40.1904,18.6612
-40.1904,18.6612
-40.1904,18.6612
-40.1821,18.6863
-40.2413,18.7253
-40.267,18.6501
-40.2883,18.7146
-40.2394,18.7224
-40.2317,18.6862
-40.2579,18.674
-40.2322,18.6867
-40.2293,18.7723
-40.2318,18.7608
-40.2318,18.7608
-40.2653,18.7655
-40.198,18.7486
-40.2566,18.7352
-40.2566,18.7352
-40.248,18.7495
-40.2793,18.7387
-40.2793,18.7387
-40.2241,18.7593
-40.2983,18.7335
-40.2921,18.7614
-40.3135,18.7728
-40.3838,18.7955
-40.3838,18.7955
-40.3838,18.7955
-40.3764,18.7852
-40.4159,18.8639
-40.449,18.9176
-40.4596,18.9468
-40.4596,18.9468
-40.4334,18.9394
-40.3972,18.9442
-40.4063,18.9684
-40.3806,18.9846
-40.3806,18.9846
-40.471,18.9346
-40.471,18.9346
-40.471,18.9346
-40.4294,18.947
-40.3781,18.9021
-40.3217,18.8313
-40.3217,18.8313
-40.2167,18.8802
-40.2167,18.8802
-40.2167,18.8802
-40.2151,18.8452
-40.2151,18.8452
-40.2493,18.8289
-40.2493,18.8289
-40.2212,18.8472
-40.2292,18.8838
-40.2292,18.8838
-40.2486,18.893
-40.2428,18.9208
-40.2428,18.9208
-40.321,18.9477
-40.2692,18.939
-40.2692,18.939
-40.2373,18.9177
-40.2373,18.9177
-40.2671,18.866
-40.2946,18.8848
-40.2946,18.8848
-40.2946,18.8848
-40.2744,18.8881
-40.2744,18.8881
-40.2519,18.8376
-40.216,18.7504
-40.216,18.7504
-40.216,18.7504
-40.2283,18.8101
-40.2145,18.8566
-40.2358,18.8706
-40.2358,18.8706
-40.3324,18.9256
-40.3324,18.9256
-40.3081,18.9178
-40.2752,18.8999
-40.3052,18.8895
-40.3052,18.8895
-40.3052,18.8895
-40.3052,18.8895
-40.3412,18.9185
-40.3699,18.9306
-40.3844,18.9368
-40.3865,18.8871
-40.3865,18.8871
-40.4477,18.9073
-40.4961,18.9738
-40.4198,18.9781
-40.4056,19.0059
-40.4056,19.0059
-40.4025,19.0293
-40.3859,19.0452
-40.3454,18.9908
-40.3443,18.9566
-40.3443,18.9566
-40.3617,18.9386
-40.3821,18.9713
-40.422,18.9972
-40.4012,19.0803
-40.3422,19.0588
-40.3422,19.0588
-40.3112,19.0438
-40.3112,19.0438
-40.3315,19.0765
-40.3242,19.1166
-40.3309,19.1461
-40.3203,19.1766
-40.2586,19.144
-40.2266,19.0295
-40.2266,19.0295
-40.2583,19.0172
-40.2226,19.0414
-40.2226,19.0414
-40.2307,19.096
-40.2119,19.1381
-40.2119,19.1381
-40.2152,19.1168
-40.2152,19.1168
-40.193,19.1476
-40.1494,19.1402
-40.1494,19.1402
-40.1494,19.1402
-40.1494,19.1402
-40.1005,19.1137
-40.1005,19.1137
-40.1864,19.1478
-40.1815,19.1825
-40.1531,19.2439
-40.1531,19.2439
-40.1639,19.1784
-40.1919,19.1466
-40.2194,19.1731
-40.148,19.1553
-40.1792,19.1838
-40.1792,19.1838
-40.1386,19.1958
-40.1386,19.1958
-40.1041,19.2432
-40.0285,19.2213
-39.9955,19.2536
-39.956,19.2818
-39.8966,19.2986
-39.9605,19.2826
-39.9853,19.2649
-39.9722,19.2991
-39.9722,19.2991
-39.9722,19.2991
-39.9447,19.2522
-39.8903,19.241
-39.9203,19.271
-39.9203,19.271
-39.9062,19.258
-39.9062,19.258
-39.9062,19.258
-39.9062,19.258
-39.9062,19.258
-39.871,19.2229
-39.871,19.2229
-39.8565,19.1533
-39.8789,19.1871
-39.8492,19.2093
-39.8382,19.1766
-39.8382,19.1766
-39.8246,19.1862
-39.9,19.1931
-39.9087,19.2322
-39.9087,19.2322
-39.9087,19.2322
-39.9087,19.2322
-39.8958,19.1932
-39.8393,19.1684
-39.8614,19.1294
-39.865,19.1514
-39.865,19.1514
-39.9032,19.0994
-39.9112,19.095
-39.9186,19.085
-39.9186,19.085
-39.8917,19.1642
-39.8917,19.1642
-39.8828,19.1633
-39.9126,19.2008
-39.9162,19.2114
-39.9893,19.2057
-39.9462,19.2444
-39.9462,19.2444
-39.9462,19.2444
-39.9462,19.2444
-39.9844,19.2872
-39.9855,19.251
-39.9773,19.1409
-39.9773,19.1409
-39.9582,19.1928
-40.0038,19.1461
-40.0038,19.1461
-40.0038,19.1461
-40.0615,19.1363
-40.0384,19.1955
-40.0384,19.1955
-40.0274,19.059
-40.03,19.057
-40.03,19.057
-40.03,19.057
-40.0383,19.0435
-39.9939,19.0919
-39.9742,19.0506
-39.9742,19.0506
-39.9742,19.0506
-39.953,19.0295
-39.9233,19.0361
-39.9757,18.9576
-39.9553,18.8688
-39.9553,18.8688
-39.9616,18.8073
-39.9398,18.8175
-39.93,18.8573
-39.9455,18.8806
-39.9767,18.8487
-39.9784,18.8302
-39.9072,18.8468
-39.9199,18.796
-39.9199,18.796
-39.9199,18.796
-39.8989,18.7812
-39.8989,18.7812
-39.8361,18.8738
-39.8361,18.8738
-39.7982,18.8261
-39.8007,18.7976
-39.8007,18.7976
-39.8562,18.752
-39.8562,18.752
-39.8562,18.752
-39.8562,18.752
-39.7985,18.7527
-39.7761,18.7591
-39.7761,18.7591
-39.7761,18.7591
-39.7802,18.7615
-39.7802,18.7615
-39.7656,18.7521
-39.7656,18.7521
-39.7983,18.8419
-39.7337,18.8151
-39.7337,18.8151
-39.7337,18.8151
-39.7975,18.8075
-39.8404,18.809
-39.8404,18.809
-39.8971,18.8455
-39.8971,18.8455
-39.8654,18.838
-39.8436,18.907
-39.8265,18.8364
-39.8265,18.8364
-39.8265,18.8364
-39.896,18.8969
-39.896,18.8969
-39.9138,18.9252
-39.992,18.8906
-39.992,18.8906
-39.9675,18.9279
-39.9494,18.8627
-39.9494,18.8627
-39.936,18.8245
-39.9076,18.8844
-39.9076,18.8844
-39.9076,18.8844
-39.9076,18.8844
-39.873,18.9282
-39.873,18.9282
-39.873,18.9282
-39.873,18.9282
-39.8989,18.9342
-39.8989,18.9342
-39.8989,18.9342
-39.8755,18.9802
-39.8755,18.9802
-39.8755,18.9802
-39.8755,18.9802
-39.9223,19.0009
-39.8872,19.0266
-39.8853,19.0252
-39.9151,18.9972
-39.8977,19.0227
-39.8977,19.0227
-39.8977,19.0227
-39.8977,19.0227
-39.8668,19.0757
-39.8366,19.0282
-39.8366,19.0282
-39.8532,19.0162
