-59.466,3.28593
-59.466,3.28593
-59.4974,3.27688
-59.4753,3.34436
-59.4753,3.34436
-59.4753,3.34436
-59.4385,3.3107
-59.4219,3.28191
-59.4298,3.29405
-59.4085,3.31678
-59.4582,3.35607
-59.4582,3.35607
-59.3852,3.43744
-59.3852,3.43744
-59.4065,3.446
-59.4083,3.34718
-59.4524,3.31757
-59.4307,3.41481
-59.4307,3.41481
-59.3915,3.40552
-59.4339,3.44509
-59.4339,3.44509
-59.4339,3.44509
-59.3741,3.51538
-59.3741,3.51538
-59.5118,3.51936
-59.5355,3.49401
-59.5355,3.49401
-59.5355,3.49401
-59.5658,3.4948
-59.5658,3.4948
-59.584,3.54921
-59.5982,3.5286
-59.6515,3.50133
-59.6515,3.50133
-59.6967,3.529
-59.7007,3.51287
-59.6849,3.53327
-59.6849,3.53327
-59.7102,3.56667
-59.7102,3.56667
-59.7106,3.49348
-59.763,3.48923
-59.8165,3.48355
-59.9063,3.46495
-59.9073,3.55453
-59.9093,3.60185
-59.9093,3.60185
-59.9093,3.60185
-59.9285,3.59187
-59.9285,3.59187
-59.9285,3.59187
-59.8481,3.62252
-59.8374,3.5989
-59.9353,3.62612
-59.8665,3.56537
-59.8665,3.56537
-59.8665,3.56537
-59.8763,3.58692
-59.9419,3.56306
-59.9865,3.58195
-59.9591,3.5977
-59.9748,3.50316
-59.9837,3.47746
-59.9837,3.47746
-59.9837,3.47746
-59.9837,3.47746
-60.0282,3.46683
-60.1045,3.45478
-60.1045,3.45478
-60.1045,3.45478
-60.1045,3.45478
-60.1045,3.45478
-60.1045,3.45478
-60.1045,3.45478
-60.1045,3.45478
-60.1045,3.45478
-60.1045,3.45478
-60.0908,3.4467
-60.1207,3.45354
-60.0855,3.42072
-60.0855,3.42072
-60.0855,3.42072
-60.0855,3.42072
-60.097,3.41364
-60.097,3.41364
-60.0787,3.38399
-60.0787,3.38399
-60.1505,3.48179
-60.1505,3.48179
-60.0999,3.45873
-60.1015,3.47022
-60.0639,3.393
-60.0639,3.393
-60.0102,3.39016
-60.0659,3.34278
-60.0475,3.39163
-60.0475,3.39163
-60.0946,3.36534
-60.0961,3.29815
-60.1195,3.27416
-59.9789,3.27505
-60.0385,3.29261
-60.0496,3.35893
-60.0496,3.35893
-60.1081,3.28175
-60.1389,3.30032
-60.0961,3.22658
-60.0783,3.26369
-60.1059,3.19766
-60.1059,3.19766
-60.1409,3.20209
-60.1409,3.20209
-60.1409,3.20209
-60.1709,3.25586
-60.2145,3.18662
-60.2207,3.1519
-60.2207,3.1519
-60.2357,3.15488
-60.2058,3.12541
-60.2058,3.12541
-60.2303,3.15206
-60.2303,3.15206
-60.2317,3.14931
-60.2603,3.12821
-60.2603,3.12821
-60.2958,3.08973
-60.2636,3.10563
-60.3236,3.06636
-60.3236,3.06636
-60.3236,3.06636
-60.2671,3.06154
-60.3183,3.0638
-60.3183,3.0638
-60.3183,3.0638
-60.3099,3.09474
-60.3099,3.09474
-60.2396,3.12464
-60.2396,3.12464
-60.2396,3.12464
-60.2236,3.12217
-60.1612,3.08851
-60.1737,3.09281
-60.2183,3.10273
-60.2183,3.10273
-60.2399,3.06375
-60.218,3.07621
-60.1798,3.08217
-60.1865,3.08155
-60.2062,3.09368
-60.2062,3.09368
-60.2062,3.09368
-60.2062,3.09368
-60.1203,3.15054
-60.1203,3.15054
-60.1203,3.15054
-60.1203,3.15054
-60.1744,3.13002
-60.1882,3.14871
-60.1882,3.14871
-60.2828,3.14593
-60.3514,3.19065
-60.3152,3.21586
-60.3152,3.21586
-60.3536,3.17143
-60.4372,3.17657
-60.502,3.20144
-60.502,3.20144
-60.502,3.20144
-60.5311,3.23426
-60.5507,3.26284
-60.5398,3.30116
-60.5398,3.30116
-60.5398,3.30116
-60.5184,3.3424
-60.5634,3.36089
-60.4885,3.31471
-60.4885,3.31471
-60.4885,3.31471
-60.4885,3.31471
-60.435,3.38263
-60.435,3.38263
-60.4945,3.37857
-60.4669,3.32522
-60.4669,3.32522
-60.4668,3.33788
-60.4668,3.33788
-60.4416,3.32704
-60.4416,3.32704
-60.4135,3.32195
-60.3452,3.31616
-60.3452,3.31616
-60.3472,3.25873
-60.3472,3.25873
-60.3472,3.25873
-60.4024,3.25987
-60.4024,3.25987
-60.3116,3.28862
-60.2956,3.20452
-60.2956,3.20452
-60.359,3.15075
-60.359,3.15075
-60.359,3.15075
-60.4518,3.15315
-60.4769,3.07622
-60.5083,3.10274
-60.5083,3.10274
-60.5701,3.08561
-60.6264,3.08074
-60.6264,3.08074
-60.6371,3.11959
-60.5826,3.14027
-60.6694,3.07682
-60.6142,3.1181
-60.6142,3.1181
-60.6142,3.1181
-60.5509,3.12207
-60.5509,3.12207
-60.5965,3.12558
-60.5965,3.12558
-60.5834,3.13263
-60.5834,3.13263
-60.5759,3.14189
-60.5612,3.10119
-60.5815,3.10418
-60.5815,3.10418
-60.5815,3.10418
-60.5815,3.10418
-60.5103,2.97879
-60.5103,2.97879
-60.5691,2.98786
-60.5656,3.01071
-60.5656,3.01071
-60.5551,3.00061
-60.5175,2.99456
-60.5175,2.99456
-60.5175,2.99456
-60.5463,2.9781
-60.5684,2.9327
-60.5684,2.9327
-60.5684,2.9327
-60.5684,2.9327
-60.631,2.94347
-60.631,2.94347
-60.6517,2.84108
-60.6517,2.84108
-60.6398,2.76376
-60.6885,2.78537
-60.6885,2.78537
-60.6885,2.78537
-60.6947,2.77176
-60.6947,2.77176
-60.6947,2.77176
-60.6947,2.77176
-60.6859,2.79686
-60.6882,2.80041
-60.6882,2.80041
-60.7294,2.77814
-60.7294,2.77814
-60.7294,2.77814
-60.7294,2.77814
-60.6152,2.7468
-60.6152,2.7468
-60.6392,2.77202
-60.7465,2.82223
-60.7281,2.82228
-60.7652,2.84164
-60.7059,2.86148
-60.7076,2.83819
-60.7515,2.84767
-60.7785,2.81964
-60.7762,2.81727
-60.7762,2.81727
-60.7983,2.87402
-60.7983,2.87402
-60.7983,2.87402
-60.7983,2.87402
-60.7668,2.82025
-60.6933,2.87715
-60.6933,2.87715
-60.6621,2.82719
-60.7124,2.86898
-60.7124,2.86898
-60.7124,2.86898
-60.7124,2.86898
-60.7124,2.86898
-60.7024,2.84334
-60.7403,2.80337
-60.7463,2.78061
-60.7463,2.78061
-60.7149,2.74597
-60.7933,2.79462
-60.8363,2.79566
-60.915,2.83642
-60.915,2.83642
-60.915,2.83642
-60.915,2.83642
-60.9363,2.94911
-60.9363,2.94911
-60.9069,3.00208
-60.9069,3.00208
-60.9612,2.96602
-60.9612,2.96602
-60.9612,2.96602
-61.0012,3.02549
-61.0377,3.03227
-61.06,3.00382
-61.1493,3.03993
-61.1843,2.9354
-61.2496,2.97304
-61.2564,3.00462
-61.2564,3.00462
-61.2564,3.00462
-61.2996,2.98143
-61.2996,2.98143
-61.2996,2.98143
-61.3094,3.0082
-61.2984,3.00819
-61.2777,3.01001
-61.2777,3.01001
-61.2979,2.98943
-61.2979,2.98943
-61.3279,3.00643
-61.3565,3.03957
-61.3565,3.03957
-61.3565,3.03957
-61.3329,3.03572
-61.2919,3.0848
-61.2919,3.0848
-61.3371,3.04114
-61.3371,3.04114
-61.3371,3.04114
-61.3106,3.09182
-61.3106,3.09182
-61.3106,3.09182
-61.4312,3.05615
-61.4312,3.05615
-61.4436,3.03089
-61.4272,3.09425
-61.4988,3.05056
-61.5214,2.98508
-61.5409,3.05044
-61.5547,2.9809
-61.5632,3.00798
-61.5632,3.00798
-61.5204,3.04053
-61.5204,3.04053
-61.5443,3.03457
-61.5443,3.03457
-61.5443,3.03457
-61.5443,3.03457
-61.5581,2.89968
-61.4891,2.86443
-61.4891,2.86443
-61.5545,2.89942
-61.5244,2.8884
-61.5244,2.8884
-61.5877,2.8547
-61.6372,2.88335
-61.6372,2.88335
-61.6372,2.88335
-61.6372,2.88335
-61.7322,2.85769
-61.7517,2.92402
-61.7517,2.92402
-61.7517,2.92402
-61.7517,2.92402
-61.7517,2.92402
-61.7803,2.98521
-61.8126,2.98491
-61.8192,3.07094
-61.8089,3.12626
-61.7819,3.16356
-61.7819,3.16356
-61.7483,3.19823
-61.7162,3.19709
-61.7481,3.2354
-61.7344,3.21836
-61.7344,3.21836
-61.7421,3.19635
-61.7421,3.19635
-61.7314,3.16083
-61.7285,3.19578
-61.7285,3.19578
-61.6695,3.17864
-61.6734,3.21229
-61.6302,3.12521
-61.6302,3.12521
-61.6302,3.12521
-61.6302,3.12521
-61.6302,3.12521
-61.6302,3.12521
-61.6302,3.12521
-61.6137,3.12181
-61.6331,3.18813
-61.6331,3.18813
-61.6158,3.16481
-61.6158,3.16481
-61.6158,3.16481
-61.6116,3.17718
-61.6116,3.17718
-61.6548,3.2465
-61.6923,3.22242
-61.6417,3.29686
-61.7102,3.22206
-61.7102,3.22206
-61.7102,3.22206
-61.7102,3.22206
-61.747,3.20335
-61.747,3.20335
-61.7928,3.1796
-61.7248,3.15667
-61.761,3.16175
-61.8101,3.22128
-61.7937,3.19131
-61.7974,3.20045
-61.7904,3.16574
-61.7904,3.16574
-61.7904,3.16574
-61.8783,3.08831
-61.8783,3.08831
-61.8783,3.08831
-61.8783,3.08831
-61.8783,3.08831
-61.8222,3.02723
-61.8222,3.02723
-61.8222,3.02723
-61.8222,3.02723
-61.8222,3.02723
-61.8324,2.97801
-61.8324,2.97801
-61.8324,2.97801
-61.8324,2.97801
-61.8324,2.97801
-61.7511,3.00159
-61.7511,3.00159
-61.7817,2.93861
-61.8172,2.95508
-61.8172,2.95508
-61.8248,3.02898
-61.8305,3.04491
-61.8305,3.04491
-61.8569,2.94632
-61.853,2.94104
-61.836,2.91463
-61.9026,2.94231
-61.9512,2.9701
-61.99,2.96432
-61.9377,2.89789
-62.0009,2.86365
-62.0009,2.86365
-62.0516,2.85574
-62.0516,2.85574
-62.1126,2.84047
-62.1829,2.84231
-62.2621,2.83823
-62.2621,2.83823
-62.2621,2.83823
-62.253,2.82098
-62.2392,2.77765
-62.2392,2.77765
-62.2366,2.77949
-62.2366,2.77949
-62.2544,2.75874
-62.2544,2.75874
-62.2544,2.75874
-62.2544,2.75874
-62.2346,2.78335
-62.2991,2.76156
-62.2991,2.76156
-62.2331,2.71503
-62.2449,2.72046
-62.3114,2.69829
-62.2627,2.68274
-62.2865,2.63445
-62.2443,2.62859
-62.1934,2.59223
-62.2018,2.65383
-62.2396,2.63353
-62.2028,2.55522
-62.2028,2.55522
-62.2364,2.56843
-62.2364,2.56843
-62.3229,2.56697
-62.3478,2.59201
-62.3478,2.59201
-62.3118,2.55245
-62.3118,2.55245
-62.4271,2.54054
-62.4338,2.49883
-62.4753,2.59883
-62.4753,2.59883
-62.5368,2.57534
-62.5368,2.57534
-62.5031,2.512
-62.5031,2.512
-62.5742,2.47142
-62.5742,2.47142
-62.6386,2.47371
-62.6386,2.47371
-62.6386,2.47371
-62.6386,2.47371
-62.6386,2.47371
-62.6637,2.47187
-62.6738,2.43972
-62.6815,2.42371
-62.6815,2.42371
-62.6815,2.42371
-62.6723,2.44292
-62.6519,2.34519
-62.6519,2.34519
-62.6804,2.36834
-62.6804,2.36834
-62.6979,2.32078
-62.6979,2.32078
-62.6979,2.32078
-62.6546,2.37418
-62.6546,2.37418
-62.6546,2.37418
-62.6546,2.37418
-62.6167,2.32762
-62.6167,2.32762
-62.6167,2.32762
-62.6124,2.29223
-62.6124,2.29223
-62.6284,2.24064
-62.6284,2.24064
-62.6764,2.24316
-62.6764,2.24316
-62.6377,2.22384
-62.6377,2.22384
-62.5515,2.19632
-62.5578,2.15992
-62.5578,2.15992
-62.5799,2.18098
-62.5799,2.18098
-62.589,2.16609
-62.589,2.16609
-62.677,2.26391
-62.6421,2.24968
-62.6673,2.29798
-62.6673,2.29798
-62.6673,2.29798
-62.6293,2.29327
-62.6031,2.24633
-62.6031,2.24633
-62.6031,2.24633
-62.6031,2.24633
-62.6257,2.3016
-62.6257,2.3016
-62.5339,2.31108
-62.5339,2.31108
-62.5339,2.31108
-62.5339,2.31108
-62.5339,2.31108
-62.6051,2.28431
-62.6051,2.28431
-62.5602,2.31128
-62.4888,2.29103
-62.4866,2.28053
-62.4838,2.30435
-62.5166,2.25873
-62.4981,2.23783
-62.4981,2.23783
-62.4981,2.23783
-62.4981,2.23783
-62.4981,2.23783
-62.4914,2.22187
-62.5105,2.22134
-62.5105,2.22134
-62.5105,2.22134
-62.5105,2.22134
-62.5257,2.2062
-62.4555,2.25282
-62.4804,2.25132
-62.4989,2.27926
-62.4989,2.27926
-62.4989,2.27926
-62.4989,2.27926
-62.4989,2.27926
-62.4346,2.34833
-62.397,2.3915
-62.397,2.3915
-62.397,2.3915
-62.3322,2.40416
-62.3346,2.4393
-62.3346,2.4393
-62.3265,2.41759
-62.3265,2.41759
-62.3407,2.37535
-62.383,2.37841
-62.3211,2.32512
-62.3198,2.35169
-62.3534,2.32733
-62.2735,2.22921
-62.2426,2.22813
-62.2426,2.22813
-62.2478,2.19298
-62.2478,2.19298
-62.3148,2.23065
-62.2828,2.27516
-62.3268,2.29961
-62.3268,2.29961
-62.3369,2.30897
-62.3016,2.26564
-62.3478,2.22661
-62.3487,2.26373
-62.3516,2.32843
-62.3516,2.32843
-62.3516,2.32843
-62.3516,2.32843
-62.3516,2.32843
-62.3669,2.29835
-62.4469,2.25022
-62.4631,2.30174
-62.4631,2.30174
-62.5395,2.38755
-62.5512,2.37874
-62.5512,2.37874
-62.5107,2.34823
-62.5562,2.32364
-62.5594,2.35452
-62.5172,2.47433
-62.5172,2.47433
-62.5172,2.47433
-62.549,2.47359
-62.5238,2.45658
-62.5238,2.45658
-62.5238,2.45658
-62.5238,2.45658
-62.5238,2.45658
-62.5238,2.45658
-62.5467,2.46424
-62.5467,2.46424
-62.5293,2.49223
-62.5293,2.49223
-62.5293,2.49223
-62.5293,2.49223
-62.5447,2.52877
-62.6469,2.46696
-62.6398,2.55008
-62.6398,2.55008
-62.6721,2.62813
-62.6758,2.67506
-62.7007,2.65888
-62.7007,2.65888
-62.6844,2.58882
-62.6784,2.55337
-62.7308,2.58655
-62.7308,2.58655
-62.7308,2.58655
-62.7308,2.58655
-62.7398,2.58764
-62.6806,2.48984
-62.7804,2.46757
-62.8331,2.42647
-62.8506,2.44495
-62.8506,2.44495
-62.8113,2.46682
-62.8721,2.50114
-62.8721,2.50114
-62.8721,2.50114
-62.9381,2.53736
-62.9381,2.53736
-63.0012,2.52863
-63.0012,2.52863
-63.0012,2.52863
-63.0012,2.52863
-62.9569,2.53394
-62.9569,2.53394
-62.9569,2.53394
-62.9569,2.53394
-62.9569,2.53394
-63.031,2.58363
-63.0006,2.51376
-63.0387,2.54238
-63.0324,2.59455
-63.0324,2.59455
-63.0333,2.61675
-63.0333,2.61675
-63.0725,2.6197
-63.0725,2.6197
-63.0725,2.6197
-63.0725,2.6197
-63.0725,2.6197
-63.0725,2.6197
-63.1088,2.57
-63.0965,2.63388
-63.0621,2.62078
-63.0621,2.62078
-63.0397,2.60712
-62.9978,2.6002
-62.9978,2.6002
-62.9978,2.6002
-62.9978,2.6002
-62.9391,2.62682
-62.9391,2.62682
-62.9391,2.62682
-62.9415,2.6235
-62.9415,2.6235
-62.916,2.61751
-62.916,2.61751
-62.9432,2.61491
-62.9432,2.61491
-62.9432,2.61491
-62.9432,2.61491
-62.9432,2.61491
-62.9432,2.61491
-62.9432,2.61491
-62.9432,2.61491
-62.9799,2.64373
-62.9799,2.64373
-62.9799,2.64373
-62.9799,2.64373
-62.9799,2.64373
-62.9856,2.61369
-63.0038,2.56842
-62.9887,2.43721
-63.0202,2.40106
-63.0326,2.30745
-63.0144,2.27027
-63.0144,2.27027
-63.0144,2.27027
-63.0144,2.27027
-63.05,2.17661
-63.0572,2.15142
-63.0572,2.15142
-63.0572,2.15142
-63.0646,2.07768
-63.015,2.03208
-63.0123,2.01512
-63.0123,2.01512
-63.0525,2.04079
-63.0525,2.04079
-63.0525,2.04079
-63.0318,2.0004
-63.0318,2.0004
-63.0318,2.0004
-63.0318,2.0004
-63.0846,2.07393
-63.1616,2.07334
-63.1829,2.13341
-63.1829,2.13341
-63.1491,2.23765
-63.1491,2.23765
-63.1491,2.23765
-63.1491,2.23765
-63.1689,2.29543
-63.1689,2.29543
-63.1744,2.29429
-63.1744,2.29429
-63.1744,2.29429
-63.1744,2.29429
-63.1744,2.29429
-63.1744,2.29429
-63.1388,2.3515
-63.1388,2.3515
-63.2102,2.3981
-63.1767,2.36778
-63.1804,2.35152
-63.1804,2.35152
-63.1804,2.35152
-63.2483,2.33309
-63.3071,2.31889
-63.307,2.27408
-63.306,2.33081
-63.306,2.33081
-63.306,2.33081
-63.3498,2.42627
-63.3123,2.41894
-63.2991,2.38345
-63.2722,2.44349
-63.2722,2.44349
-63.2469,2.43789
-63.3336,2.45819
-63.3336,2.45819
-63.3336,2.45819
-63.3336,2.45819
-63.3463,2.48093
-63.3699,2.59251
-63.3699,2.59251
-63.3699,2.59251
-63.3699,2.59251
-63.3075,2.55608
-63.3362,2.56034
-63.3267,2.51226
-63.2809,2.50155
-63.3241,2.51137
-63.3241,2.51137
-63.31,2.54186
-63.3655,2.54983
-63.3949,2.59235
-63.4303,2.61204
-63.4303,2.61204
-63.4303,2.61204
-63.4325,2.60458
-63.4325,2.60458
-63.4325,2.60458
-63.4948,2.57074
-63.4948,2.57074
-63.4693,2.58077
-63.5793,2.55528
-63.5793,2.55528
-63.5793,2.55528
-63.6106,2.59791
-63.6106,2.59791
-63.6189,2.61058
-63.5604,2.60603
-63.5873,2.61507
-63.5772,2.60519
-63.5772,2.60519
-63.5772,2.60519
-63.5772,2.60519
-63.5307,2.67158
-63.4943,2.60655
-63.6276,2.57484
-63.6276,2.57484
-63.6758,2.55989
-63.6501,2.5423
-63.6501,2.5423
-63.6575,2.56302
-63.6108,2.63243
-63.6082,2.62988
-63.6088,2.65883
-63.6465,2.66085
-63.6465,2.66085
-63.6465,2.66085
-63.6463,2.66265
-63.6463,2.66265
-63.6463,2.66265
-63.6463,2.66265
-63.6463,2.66265
-63.6389,2.64031
-63.671,2.62319
-63.6875,2.57588
-63.7142,2.65905
-63.7142,2.65905
-63.7026,2.6345
-63.7026,2.6345
-63.7045,2.58617
-63.6389,2.5204
-63.6396,2.49149
-63.6396,2.49149
-63.6396,2.49149
-63.6396,2.49149
-63.6396,2.49149
-63.6365,2.47419
-63.6554,2.4884
-63.6554,2.4884
-63.6995,2.51097
-63.6835,2.46466
-63.7168,2.43257
-63.7168,2.43257
-63.7168,2.43257
-63.7744,2.3881
-63.7744,2.3881
-63.7744,2.3881
-63.7981,2.48589
-63.7981,2.48589
-63.7414,2.51769
-63.7757,2.51566
-63.8056,2.52926
-63.8863,2.46906
-63.8609,2.44527
-63.9042,2.50213
-63.8878,2.52905
-63.8878,2.52905
-63.8878,2.52905
-63.8146,2.56251
-63.8146,2.56251
-63.7661,2.58166
-63.7661,2.58166
-63.7944,2.60799
-63.7226,2.65087
-63.7519,2.66691
-63.7463,2.69484
-63.7463,2.69484
-63.7774,2.66424
-63.7774,2.66424
-63.7774,2.66424
-63.7774,2.66424
-63.7662,2.67785
-63.7295,2.65821
-63.7609,2.63949
-63.7609,2.63949
-63.7719,2.61628
-63.7719,2.61628
-63.7719,2.61628
-63.7719,2.61628
-63.7719,2.61628
-63.7719,2.61628
-63.7681,2.63815
-63.7681,2.63815
-63.7709,2.6629
-63.7709,2.6629
-63.7709,2.6629
-63.822,2.61809
-63.8469,2.65894
-63.8232,2.65167
-63.8006,2.67945
-63.8006,2.67945
-63.8006,2.67945
-63.848,2.6904
-63.911,2.66541
-63.911,2.66541
-63.911,2.66541
-63.8493,2.6176
-63.8493,2.6176
-63.8551,2.59066
-63.8129,2.59003
-63.8129,2.59003
-63.8511,2.59928
-63.8511,2.59928
-63.8601,2.5731
-63.8892,2.47368
-63.8892,2.47368
-63.8892,2.47368
-63.8892,2.47368
-63.8892,2.47368
-63.8319,2.48738
-63.8061,2.48379
-63.8474,2.48261
-63.8474,2.48261
-63.8636,2.46609
-63.7909,2.45669
-63.7909,2.45669
-63.7909,2.45669
-63.7528,2.49551
-63.7604,2.56889
-63.731,2.58317
-63.8094,2.61741
-63.8557,2.65006
-63.873,2.63355
-63.8846,2.62604
-63.9454,2.61345
-63.9454,2.61345
-64.0038,2.6669
-64.0038,2.6669
-63.9913,2.68633
-63.9913,2.68633
-63.9578,2.67145
-64.0056,2.68947
-64.0353,2.64237
-64.0597,2.67136
-64.0484,2.63872
-64.0674,2.63354
-64.0714,2.71178
-64.1086,2.75265
-64.0749,2.76073
-64.0749,2.76073
-64.0749,2.76073
-64.0749,2.76073
-64.0749,2.76073
-64.0771,2.72764
-64.0771,2.72764
-64.0691,2.71688
-64.0691,2.71688
-64.0635,2.81392
-64.0819,2.82861
-64.1103,2.85921
-64.1508,2.9031
-64.1508,2.9031
-64.1651,2.87986
-64.1439,2.93706
-64.1439,2.93706
-64.1439,2.93706
-64.1439,2.93706
-64.1439,2.93706
-64.1261,2.95695
-64.0962,2.98438
-64.0962,2.98438
-64.0962,2.98438
-64.1077,2.95678
-64.1077,2.95678
-64.1641,2.98979
-64.1641,2.98979
-64.123,3.00588
-64.142,3.0386
-64.142,3.0386
-64.131,3.0485
-64.131,3.0485
-64.1629,3.06879
-64.1629,3.06879
-64.153,3.10639
-64.153,3.10639
-64.1979,3.12101
-64.1979,3.12101
-64.1979,3.12101
-64.1979,3.12101
-64.1726,3.10418
-64.1726,3.10418
-64.1636,3.13487
-64.2091,3.12012
-64.2639,3.11519
-64.2215,3.15383
-64.2215,3.15383
-64.2722,3.13721
-64.2722,3.13721
-64.1878,3.11057
-64.1878,3.11057
-64.1804,3.14355
-64.1821,3.14606
-64.1821,3.14606
-64.1473,3.07516
-64.1473,3.07516
-64.1473,3.07516
-64.1679,3.15197
-64.2336,3.11061
-64.2067,3.10824
-64.2798,3.06609
-64.2798,3.06609
-64.2798,3.06609
-64.2509,3.067
-64.2509,3.067
-64.2509,3.067
-64.2509,3.067
-64.2509,3.067
-64.2863,3.10841
-64.2863,3.10841
-64.2863,3.10841
-64.2863,3.10841
-64.2863,3.10841
-64.2863,3.10841
-64.2708,3.17102
-64.3233,3.12234
-64.3344,3.18377
-64.3162,3.18032
-64.242,3.18587
-64.242,3.18587
-64.242,3.18587
-64.242,3.18587
-64.242,3.18587
-64.242,3.18587
-64.2136,3.15745
-64.2371,3.15591
-64.2754,3.14463
-64.2491,3.14048
-64.2491,3.14048
-64.2491,3.14048
-64.2731,3.06696
-64.2388,3.15059
-64.1997,3.22449
-64.1997,3.22449
-64.1997,3.22449
-64.1997,3.22449
-64.1334,3.23323
-64.1741,3.29945
-64.1741,3.29945
-64.1741,3.29945
-64.193,3.37559
-64.193,3.37559
-64.1708,3.39712
-64.1534,3.43708
-64.1534,3.43708
-64.1534,3.43708
-64.1534,3.43708
-64.1534,3.43708
-64.1794,3.44918
-64.1794,3.44918
-64.1579,3.38957
-64.128,3.38222
-64.0828,3.44142
-64.0828,3.44142
-64.0694,3.41149
-64.0694,3.41149
-64.0694,3.41149
-64.0424,3.4122
-64.0523,3.41124
-64.041,3.401
-64.041,3.401
-64.041,3.401
-64.041,3.401
-64.041,3.401
-64.1124,3.39773
-64.1124,3.39773
-64.1124,3.39773
-64.0702,3.42384
-64.0857,3.39247
-64.0857,3.39247
-64.0857,3.39247
-64.0857,3.39247
-64.0613,3.34501
-64.0261,3.35342
-64.0261,3.35342
-64.0261,3.35342
-64.1091,3.37035
-64.1091,3.37035
-64.0641,3.43221
-64.0424,3.41031
-64.0027,3.37606
-64.1319,3.38378
-64.1575,3.4158
-64.1575,3.4158
-64.1575,3.4158
-64.1575,3.4158
-64.0948,3.46244
-64.0948,3.46244
-64.0948,3.46244
-64.1066,3.45577
-64.1066,3.45577
-64.1061,3.40061
-64.1061,3.40061
-64.1224,3.40487
-64.1752,3.39513
-64.1752,3.39513
-64.1752,3.39513
-64.1752,3.39513
-64.1752,3.39513
-64.1752,3.39513
-64.1081,3.37686
-64.1525,3.3752
-64.1525,3.3752
-64.1683,3.42063
-64.2375,3.44165
-64.2375,3.44165
-64.2375,3.44165
-64.3018,3.46133
-64.3018,3.46133
-64.3231,3.48103
-64.3321,3.49893
-64.3319,3.42192
-64.3549,3.42184
-64.3846,3.38394
-64.3846,3.38394
-64.3886,3.42233
-64.4363,3.42838
-64.5359,3.4603
-64.5359,3.4603
-64.5164,3.39057
-64.5293,3.3664
-64.5094,3.37846
-64.5094,3.37846
-64.5094,3.37846
-64.5094,3.37846
-64.5094,3.37846
-64.4834,3.44278
-64.4985,3.43793
-64.4667,3.42475
-64.4667,3.42475
-64.4667,3.42475
-64.4667,3.42475
-64.4667,3.42475
-64.3735,3.44343
-64.4317,3.40976
-64.4317,3.40976
-64.4317,3.40976
-64.4317,3.40976
-64.5019,3.41242
-64.53,3.42149
-64.6161,3.38432
-64.6161,3.38432
-64.6161,3.38432
-64.6161,3.38432
-64.6161,3.38432
-64.6161,3.38432
-64.6863,3.44114
-64.6863,3.44114
-64.6563,3.43488
-64.6563,3.43488
-64.6563,3.43488
-64.5698,3.46905
-64.581,3.558
-64.6167,3.49324
-64.5435,3.39751
-64.5435,3.39751
-64.5435,3.39751
-64.5107,3.3571
-64.4629,3.30276
-64.4629,3.30276
-64.4621,3.31786
-64.4621,3.31786
-64.4621,3.31786
-64.4621,3.31786
-64.4621,3.31786
-64.4621,3.31786
-64.4621,3.31786
-64.4621,3.31786
-64.4306,3.27048
-64.4306,3.27048
-64.4306,3.27048
-64.3724,3.24666
-64.3724,3.24666
-64.382,3.33237
-64.382,3.33237
-64.3344,3.33757
-64.3199,3.19709
-64.3199,3.19709
-64.3879,3.20203
-64.3666,3.25537
-64.3666,3.25537
-64.3666,3.25537
-64.3638,3.2864
-64.3638,3.2864
-64.3638,3.2864
-64.3974,3.27244
-64.423,3.24388
-64.4564,3.25119
-64.4564,3.25119
-64.558,3.27311
-64.558,3.27311
-64.5748,3.32581
-64.6427,3.33056
-64.6427,3.33056
-64.6414,3.36258
-64.644,3.31972
-64.644,3.31972
-64.6165,3.37512
-64.6165,3.37512
-64.6165,3.37512
-64.6165,3.37512
-64.6372,3.37283
-64.6071,3.32892
-64.6071,3.32892
-64.5742,3.30073
-64.5694,3.27685
-64.5332,3.34784
-64.5803,3.3561
-64.6036,3.39789
-64.6036,3.39789
-64.6417,3.32342
-64.6734,3.27865
-64.6295,3.35201
-64.6008,3.33242
-64.558,3.37662
-64.558,3.37662
-64.6214,3.4396
-64.5926,3.50323
-64.573,3.47403
-64.621,3.52062
-64.621,3.52062
-64.621,3.52062
-64.6545,3.55046
-64.6491,3.59435
-64.667,3.56218
-64.7165,3.49983
-64.7165,3.49983
-64.7165,3.49983
-64.6094,3.51484
-64.5143,3.50644
-64.5027,3.5556
-64.5027,3.5556
-64.5027,3.5556
-64.4888,3.501
-64.4408,3.47144
-64.4328,3.42966
-64.4328,3.42966
-64.4567,3.3736
-64.4567,3.3736
-64.4609,3.42395
-64.4609,3.42395
-64.4609,3.42395
-64.5566,3.47899
-64.5805,3.44414
-64.5805,3.44414
-64.5657,3.45645
-64.5657,3.45645
-64.5657,3.45645
-64.583,3.55076
-64.6117,3.5481
-64.6375,3.55943
-64.5977,3.59822
-64.5977,3.59822
-64.5977,3.59822
-64.6498,3.62723
-64.6432,3.66417
-64.619,3.64454
-64.619,3.64454
-64.544,3.56918
-64.544,3.56918
-64.5727,3.58884
-64.5392,3.59613
-64.5768,3.55829
-64.5768,3.55829
-64.5768,3.55829
-64.5854,3.57779
-64.5854,3.57779
-64.5854,3.57779
-64.61,3.62862
-64.61,3.62862
-64.6562,3.57633
-64.5899,3.63594
-64.5998,3.69751
-64.5998,3.69751
