-43.5147,16.4992
-43.5147,16.4992
-43.5147,16.4992
-43.5161,16.5301
-43.5118,16.5348
-43.5118,16.5348
-43.4852,16.5126
-43.4981,16.5308
-43.5053,16.4884
-43.5448,16.5252
-43.5191,16.5043
-43.5015,16.5365
-43.5015,16.5365
-43.5015,16.5365
-43.4843,16.5268
-43.547,16.5374
-43.5677,16.5734
-43.5677,16.5734
-43.5932,16.5689
-43.5932,16.5689
-43.5977,16.5742
-43.6049,16.5799
-43.6049,16.5799
-43.6465,16.5929
-43.6259,16.6415
-43.6259,16.6415
-43.5961,16.5958
-43.5961,16.5958
-43.585,16.5842
-43.585,16.5842
-43.5834,16.5886
-43.5855,16.5793
-43.5858,16.5534
-43.5982,16.5833
-43.5827,16.5782
-43.5572,16.5848
-43.5572,16.5848
-43.5752,16.5973
-43.592,16.561
-43.6238,16.5859
-43.6351,16.6189
-43.6823,16.6591
-43.6823,16.6591
-43.6751,16.6178
-43.6649,16.6411
-43.7037,16.6827
-43.7037,16.6827
-43.6954,16.7728
-43.8008,16.814
-43.7656,16.7593
-43.7558,16.7258
-43.7488,16.6914
-43.7644,16.7033
-43.8085,16.7208
-43.8756,16.7024
-43.8756,16.7024
-43.8883,16.7082
-43.8168,16.688
-43.7371,16.6694
-43.7478,16.6682
-43.7377,16.7124
-43.7429,16.7741
-43.7168,16.7541
-43.7068,16.7448
-43.6868,16.6964
-43.6868,16.6964
-43.7345,16.7065
-43.7521,16.7536
-43.7631,16.8329
-43.7682,16.8259
-43.832,16.7769
-43.832,16.7769
-43.8742,16.7704
-43.8553,16.7787
-43.8577,16.7499
-43.8577,16.7499
-43.8577,16.7499
-43.858,16.7968
-43.9012,16.8294
-43.9069,16.7963
-43.9069,16.7963
-43.9069,16.7963
-43.9069,16.7963
-43.9069,16.7963
-43.8996,16.8071
-43.8665,16.8046
-43.869,16.7902
-43.804,16.8229
-43.804,16.8229
-43.777,16.8426
-43.7334,16.8735
-43.7835,16.9365
-43.7726,16.9476
-43.7049,16.9373
-43.6644,16.9312
-43.6023,17.0199
-43.6435,16.9762
-43.6416,17.0268
-43.618,17.0532
-43.6039,17.0552
-43.6353,17.0719
-43.6834,17.1172
-43.6725,17.0754
-43.6739,17.0927
-43.7147,17.1264
-43.7269,17.1487
-43.6932,17.1718
-43.7302,17.1845
-43.7302,17.1845
-43.7302,17.1845
-43.7396,17.1492
-43.7396,17.1492
-43.7396,17.1492
-43.7396,17.1492
-43.7396,17.1492
-43.7396,17.1492
-43.7396,17.1492
-43.7595,17.1076
-43.7674,17.1017
-43.7056,17.1072
-43.6879,17.1074
-43.7145,17.095
-43.7117,17.1083
-43.7117,17.1083
-43.7117,17.1083
-43.7117,17.1083
-43.6836,17.1352
-43.6548,17.0797
-43.643,17.1051
-43.6761,17.1301
-43.6595,17.1113
-43.6679,17.0744
-43.6679,17.0744
-43.6708,17.0967
-43.7188,17.0922
-43.7058,17.1101
-43.731,17.0947
-43.742,17.091
-43.7272,17.1006
-43.8006,17.1345
-43.7951,17.0866
-43.8001,17.0689
-43.8001,17.0689
-43.7468,17.0889
-43.7387,17.0742
-43.7387,17.0742
-43.7387,17.0742
-43.7394,17.098
-43.7509,17.1026
-43.7821,17.1207
-43.8372,17.1134
-43.895,17.1581
-43.8757,17.2127
-43.8896,17.2344
-43.8896,17.2344
-43.8713,17.2117
-43.8713,17.2117
-43.9014,17.2127
-43.9014,17.2127
-43.8744,17.1945
-43.8744,17.1945
-43.9126,17.2117
-43.8556,17.2824
-43.8509,17.2431
-43.869,17.2481
-43.869,17.2481
-43.8668,17.2366
-43.8754,17.242
-43.8785,17.2556
-43.8662,17.2733
-43.8662,17.2733
-43.8507,17.3025
-43.83,17.3101
-43.8329,17.3162
-43.8449,17.3154
-43.8282,17.2904
-43.851,17.2882
-43.851,17.2882
-43.8604,17.2546
-43.8604,17.2546
-43.8522,17.2582
-43.8522,17.2582
-43.866,17.2864
-43.866,17.2864
-43.9325,17.276
-43.9036,17.2714
-43.9351,17.2851
-43.9351,17.2851
-43.9264,17.2576
-43.9252,17.3421
-43.9252,17.3421
-43.9486,17.3847
-43.9177,17.3459
-43.8927,17.3728
-43.8927,17.3728
-43.8927,17.3728
-43.8927,17.3728
-43.8863,17.3393
-43.8863,17.3393
-43.8863,17.3393
-43.8863,17.3393
-43.8367,17.3598
-43.8367,17.3598
-43.8426,17.361
-43.8767,17.3761
-43.8543,17.3755
-43.8166,17.3902
-43.8737,17.4062
-43.8784,17.4382
-43.9212,17.4289
-43.9212,17.4289
-43.8913,17.4051
-43.8913,17.4051
-43.8913,17.3795
-43.9236,17.3813
-43.9226,17.3305
-43.9147,17.3133
-43.9147,17.3133
-43.9147,17.3133
-43.9374,17.3405
-43.9374,17.3405
-43.9009,17.3683
-43.9013,17.3425
-43.8196,17.3314
-43.8278,17.3245
-43.7526,17.2936
-43.7364,17.3086
-43.7364,17.3086
-43.7119,17.2916
-43.6966,17.2821
-43.6687,17.3122
-43.7583,17.303
-43.79,17.2838
-43.7371,17.2477
-43.7371,17.2477
-43.7371,17.2477
-43.7242,17.3206
-43.6983,17.3424
-43.6983,17.3424
-43.6593,17.3189
-43.6593,17.3189
-43.6593,17.3189
-43.6795,17.3395
-43.6646,17.3511
-43.6726,17.3162
-43.6726,17.3162
-43.6359,17.3056
-43.6359,17.3056
-43.6359,17.3056
-43.6785,17.2889
-43.6785,17.2889
-43.7109,17.26
-43.7109,17.26
-43.6977,17.2344
-43.7475,17.2406
-43.7878,17.2613
-43.7851,17.2795
-43.7851,17.2795
-43.7703,17.2482
-43.7703,17.2482
-43.789,17.2733
-43.8188,17.2423
-43.7443,17.2194
-43.7443,17.2194
-43.7534,17.205
-43.8008,17.1623
-43.8193,17.2076
-43.8384,17.2166
-43.8681,17.2509
-43.8685,17.2782
-43.8685,17.2782
-43.8685,17.2782
-43.8685,17.2782
-43.9298,17.2876
-43.8886,17.2486
-43.9244,17.2079
-43.9735,17.2249
-44.0117,17.1818
-44.0117,17.1818
-44.0117,17.1818
-43.9999,17.1312
-43.9999,17.1312
-44.0142,17.1003
-44.0014,17.0752
-44.0171,17.0846
-43.9974,17.0553
-44.004,17.0814
-43.9885,17.097
-43.9988,17.0775
-43.9941,17.1085
-44.0076,17.1324
-44.0606,17.1167
-44.0417,17.1351
-44.0525,17.177
-44.0281,17.21
-44.0281,17.21
-44.0281,17.21
-44.0281,17.21
-44.0764,17.2113
-44.0824,17.1892
-44.0638,17.1809
-44.0638,17.1809
-44.0475,17.1701
-44.0519,17.1475
-44.0101,17.1651
-44.0089,17.1484
-44.0101,17.1688
-43.988,17.1705
-43.9914,17.1983
-43.9592,17.2476
-43.8973,17.2883
-43.8818,17.3052
-43.8579,17.2801
-43.8548,17.2836
-43.8974,17.2633
-43.9132,17.2773
-43.9132,17.2773
-43.9063,17.2462
-43.9063,17.2462
-43.9243,17.2646
-43.8926,17.2939
-43.8678,17.3186
-43.846,17.3014
-43.8602,17.3031
-43.798,17.2892
-43.7643,17.2585
-43.6978,17.2776
-43.6978,17.2776
-43.7002,17.3105
-43.6671,17.3045
-43.6584,17.2913
-43.668,17.2705
-43.668,17.2705
-43.668,17.2705
-43.6799,17.2651
-43.6674,17.2462
-43.6739,17.2625
-43.6739,17.2625
-43.6739,17.2625
-43.6545,17.2332
-43.6331,17.2331
-43.655,17.2378
-43.6861,17.2308
-43.6678,17.2603
-43.6027,17.2478
-43.6122,17.2376
-43.5833,17.2228
-43.5847,17.2037
-43.5637,17.2075
-43.5641,17.2179
-43.5641,17.2179
-43.6493,17.2255
-43.6493,17.2255
-43.6205,17.2142
-43.5975,17.2416
-43.6249,17.2587
-43.6699,17.2527
-43.7043,17.2767
-43.6419,17.2119
-43.6972,17.1777
-43.6706,17.1446
-43.7067,17.1361
-43.6965,17.1634
-43.7024,17.18
-43.7024,17.18
-43.6935,17.1894
-43.6935,17.1894
-43.6431,17.2057
-43.6431,17.2057
-43.589,17.2306
-43.589,17.2306
-43.589,17.2306
-43.5699,17.2546
-43.5748,17.2656
-43.5321,17.2547
-43.5321,17.2547
-43.4891,17.2461
-43.4716,17.2203
-43.4803,17.1814
-43.5044,17.1682
-43.4962,17.1997
-43.4962,17.1997
-43.4962,17.1997
-43.5592,17.1699
-43.5507,17.2145
-43.6426,17.2355
-43.6181,17.2126
-43.6447,17.2355
-43.6262,17.2212
-43.6262,17.2212
-43.6325,17.2604
-43.6204,17.2334
-43.6363,17.2077
-43.6363,17.2077
-43.6776,17.2082
-43.6747,17.1903
-43.7507,17.2262
-43.7561,17.2695
-43.7561,17.2695
-43.7624,17.2897
-43.7287,17.3359
-43.7096,17.314
-43.6852,17.3161
-43.5904,17.3608
-43.5697,17.3494
-43.5376,17.3181
-43.5775,17.2651
-43.582,17.2616
-43.603,17.2265
-43.63,17.2
-43.6281,17.2023
-43.6281,17.2023
-43.6083,17.2838
-43.6847,17.2683
-43.6847,17.2683
-43.6822,17.2488
-43.6569,17.224
-43.6735,17.1734
-43.6679,17.1217
-43.6679,17.1217
-43.6679,17.1217
-43.6994,17.0991
-43.7311,17.0918
-43.7311,17.0918
-43.6919,17.0771
-43.6658,17.0907
-43.6848,17.073
-43.6844,17.063
-43.7609,17.0415
-43.7609,17.0415
-43.7609,17.0415
-43.7609,17.0415
-43.7391,17.0578
-43.7235,17.0596
-43.7505,17.0519
-43.7422,17.0394
-43.7488,17.0445
-43.7488,17.0445
-43.7733,17.0495
-43.7553,17.0467
-43.7553,17.0467
-43.7553,17.0467
-43.7553,17.0467
-43.7336,17.0704
-43.7336,17.0704
-43.753,17.0789
-43.753,17.0789
-43.7659,17.0765
-43.7524,17.0799
-43.7813,17.0957
-43.7804,17.0699
-43.7804,17.0699
-43.7804,17.0699
-43.7804,17.0699
-43.7679,17.0143
-43.7679,17.0143
-43.7679,17.0143
-43.7679,17.0143
-43.7998,17.0406
-43.7998,17.0406
-43.8587,17.0666
-43.9024,17.1231
-43.9225,17.1019
-43.9225,17.1019
-43.8816,17.1031
-43.8474,17.0676
-43.8355,17.0499
-43.8355,17.0499
-43.8472,17.0359
-43.8898,17.0321
-43.8898,17.0321
-43.9083,17.1018
-43.9283,17.1218
-43.9563,17.1129
-43.995,17.1336
-43.9523,17.1182
-43.9211,17.1182
-43.9211,17.1182
-43.9211,17.1182
-43.9211,17.1182
-43.912,17.1329
-43.943,17.1513
-43.9506,17.1626
-43.9442,17.1846
-43.9407,17.1699
-43.9407,17.1699
-43.9453,17.1282
-43.9453,17.1282
-43.9616,17.0946
-43.9616,17.0946
-43.9883,17.1565
-44.0062,17.1599
-43.9692,17.1448
-43.9692,17.1448
-43.9776,17.1059
-43.9776,17.1059
-43.985,17.1121
-43.9494,17.1335
-43.9822,17.1531
-43.9822,17.1531
-43.9822,17.1531
-43.9822,17.1531
-43.9647,17.1662
-43.9583,17.1976
-43.9977,17.1075
-44.0399,17.1594
-44.0399,17.1594
-44.0283,17.1753
-44.0526,17.178
-44.0526,17.178
-43.9984,17.1458
-43.9984,17.1458
-44.0168,17.1166
-44.0168,17.1166
-44.0168,17.1166
-44.0254,17.1089
-44.0254,17.1089
-44.0254,17.1089
-44.0254,17.1089
-44.0244,17.0729
-44.0124,17.113
-44.0313,17.0918
-44.0549,17.0782
-44.0289,17.0719
-43.9998,17.0325
-43.9998,17.0325
-43.9825,17.0325
-43.9838,17.075
-43.9838,17.075
-43.9838,17.075
-44.0197,17.1254
-44.0197,17.1254
-44.0529,17.0967
-44.0529,17.0967
-44.0529,17.0967
-44.0511,17.0903
-44.0757,17.075
-44.0757,17.075
-44.0817,17.0044
-44.0761,16.9895
-44.0334,16.98
-44.0334,16.98
-44.0181,16.9907
-44.0823,17.0547
-44.0599,17.0722
-44.0599,17.0722
-44.0432,17.0388
-43.984,17.0156
-44.0134,17.0515
-44.0196,17.0179
-44.0916,16.9797
-44.0809,16.9446
-44.0809,16.9446
-44.0799,16.935
-44.0956,16.9895
-44.1024,16.9685
-44.1024,16.9685
-44.1235,16.9934
-44.1196,16.9633
-44.1196,16.9633
-44.1379,16.9258
-44.0848,16.9739
-44.0626,16.9726
-44.0399,17.0249
-44.0603,16.9958
-44.0469,17.0264
-44.0538,17.0532
-44.0529,16.9992
-44.0705,17.0274
-44.0911,16.9949
-44.076,16.9642
-44.0646,16.9511
-44.0646,16.9511
-44.1246,16.9251
-44.1143,16.9203
-44.1143,16.9203
-44.179,16.8987
-44.1865,16.9178
-44.1865,16.9178
-44.2618,16.9389
-44.2183,16.9279
-44.1986,16.9573
-44.2127,16.9555
-44.2338,16.9395
-44.2281,16.9056
-44.2281,16.9056
-44.2281,16.9056
-44.2675,16.8869
-44.2472,16.9186
-44.2472,16.9186
-44.2786,16.8828
-44.3449,16.9041
-44.3449,16.9041
-44.3449,16.9041
-44.3243,16.9373
-44.3096,16.9656
-44.3096,16.9656
-44.2724,16.9603
-44.2476,17.017
-44.2676,17.0096
-44.2676,17.0096
-44.2862,16.9878
-44.3053,17.0049
-44.2994,17.0365
-44.3105,17.0852
-44.2739,17.0631
-44.3218,17.0881
-44.3421,17.0996
-44.3421,17.0996
-44.4047,17.0822
-44.4047,17.0822
-44.4047,17.0822
-44.3912,17.1152
-44.3847,17.1149
-44.3695,17.1296
-44.3695,17.1296
-44.3547,17.169
-44.3312,17.1398
-44.3312,17.1398
-44.3028,17.16
-44.3228,17.1087
-44.3228,17.1087
-44.3228,17.1087
-44.3228,17.1087
-44.3093,17.038
-44.3093,17.038
-44.3156,17.0402
-44.3631,17.0588
-44.3728,17.0659
-44.4161,17.0799
-44.4161,17.0799
-44.4317,17.1104
-44.4038,17.0953
-44.4157,17.1281
-44.4157,17.1281
-44.3709,17.1527
-44.3659,17.143
-44.4083,17.1139
-44.4651,17.0986
-44.4651,17.0986
-44.4834,17.1323
-44.5056,17.0537
-44.5056,17.0537
-44.5259,17.1348
-44.5259,17.1348
-44.5029,17.0758
-44.518,17.1018
-44.518,17.1018
-44.5151,17.0927
-44.5151,17.0927
-44.5372,17.0773
-44.5141,17.0758
-44.4934,17.0514
-44.4956,17.1116
-44.4801,17.1408
-44.4529,17.1421
-44.4529,17.1421
-44.4993,17.1211
-44.5245,17.0916
-44.5245,17.0916
-44.5095,17.107
-44.5388,17.0943
-44.5568,17.0846
-44.5633,17.0098
-44.5138,17.0222
-44.5348,17.016
-44.5348,17.016
-44.5418,16.9847
-44.5931,16.9775
-44.6286,16.9632
-44.6605,16.9935
-44.6605,16.9935
-44.6312,16.9494
-44.637,16.9387
-44.6102,16.9433
-44.6102,16.9433
-44.6102,16.9433
-44.6102,16.9433
-44.6205,16.8885
-44.5637,16.8633
-44.5056,16.8743
-44.5305,16.8617
-44.5062,16.8795
-44.4953,16.9357
-44.5008,16.9535
-44.5174,16.9605
-44.5174,16.9605
-44.5729,16.9362
-44.5957,16.9218
-44.5695,16.9049
-44.5175,16.8643
-44.5221,16.824
-44.5221,16.824
-44.5543,16.8764
-44.6046,16.872
-44.5738,16.85
-44.6115,16.8742
-44.6115,16.8742
-44.6207,16.8799
-44.6098,16.881
-44.6506,16.8651
-44.6506,16.8651
-44.6506,16.8651
-44.6648,16.881
-44.6301,16.9134
-44.6457,16.9545
-44.6457,16.9545
-44.5811,16.9463
-44.562,16.9817
-44.504,16.9918
-44.4863,17.0195
-44.5143,16.9769
-44.5176,16.9795
-44.5062,16.9921
-44.4977,16.9866
-44.4934,16.9925
-44.4903,16.9916
-44.463,17.0272
-44.463,17.0272
-44.463,17.0272
-44.4819,17.0184
-44.4954,17.0547
-44.4466,17.0623
-44.4466,17.0623
-44.4466,17.0623
-44.475,17.0903
-44.5386,17.0798
-44.5668,17.0523
-44.5689,17.1006
-44.5689,17.1006
-44.6129,17.134
-44.6229,17.0919
-44.6277,17.0532
-44.6648,17.0903
-44.6236,17.0783
-44.6462,17.02
-44.6514,17.0412
-44.6514,17.0412
-44.6362,17.0158
-44.6776,17.0157
-44.6555,16.9855
-44.6867,16.9224
-44.679,16.867
-44.6791,16.8654
-44.6816,16.8964
-44.606,16.923
-44.6231,16.9555
-44.6628,16.9761
-44.6628,16.9761
-44.6712,16.9541
-44.6946,16.9464
-44.7238,17.0174
-44.7283,17.0524
-44.7437,17.0581
-44.7363,17.0959
-44.7507,17.1277
-44.7861,17.1381
-44.7861,17.1381
-44.8415,17.1666
-44.8809,17.1862
-44.8809,17.1862
-44.8809,17.1862
-44.8594,17.197
-44.8466,17.1943
-44.8565,17.1981
-44.8565,17.1981
-44.8659,17.1937
-44.8659,17.1937
-44.8798,17.1862
-44.9086,17.1938
-44.9122,17.1925
-44.9248,17.173
-44.9665,17.1883
-44.9261,17.1657
-44.9686,17.1929
-44.9367,17.2605
-44.9367,17.2605
-44.9378,17.2858
-44.9488,17.2668
-44.9164,17.2743
-44.9164,17.2743
-44.8556,17.2785
-44.9246,17.2987
-44.8994,17.2703
-44.9457,17.2872
-44.9021,17.2847
-44.8761,17.3197
-44.8636,17.3028
-44.8478,17.2993
-44.8904,17.3369
-44.8904,17.3369
-44.8567,17.3347
-44.8889,17.3303
-44.8677,17.3204
-44.882,17.3647
-44.882,17.3647
-44.882,17.3647
-44.892,17.3236
-44.8966,17.3104
-44.909,17.2857
-44.9081,17.325
-44.9081,17.325
-44.9726,17.3349
-44.9625,17.372
-45.0011,17.352
-45.0011,17.352
-45.0403,17.3221
-45.0403,17.3221
-45.0345,17.33
-45.0586,17.4003
-45.0585,17.4157
-45.0585,17.4157
-45.0318,17.4358
-45.0065,17.4397
-45.0065,17.4397
-45.0037,17.4387
-45.0559,17.3881
-45.0553,17.3853
-45.0508,17.4207
-45.0508,17.4207
-45.0364,17.3982
-45.0546,17.4236
-45.0291,17.4322
-45.1004,17.4666
-45.0208,17.4203
-45.071,17.4188
-45.071,17.4188
-45.0966,17.4578
-45.0966,17.4578
-45.0763,17.4525
-45.0763,17.4525
-45.0763,17.4525
-45.0747,17.4811
-45.0759,17.4477
-45.0759,17.4477
-45.0759,17.4477
-45.1136,17.4369
-45.0862,17.4411
-45.0862,17.4411
-45.0977,17.404
-45.0995,17.4111
-45.0191,17.4874
-45.0453,17.4814
-45.0453,17.4814
-45.0618,17.4687
-45.0539,17.4579
-45.0495,17.4574
-45.0259,17.4844
-44.9843,17.4653
-45.0067,17.4784
-44.9656,17.4788
-44.9568,17.5215
-44.9385,17.4791
-44.9769,17.4853
-44.9828,17.4594
-45.0284,17.3796
-45.025,17.4189
-45.0538,17.3874
-45.1017,17.4001
-45.1017,17.4001
-45.1017,17.4001
-45.0982,17.4166
-45.0926,17.4653
-45.0491,17.4854
-45.0829,17.5202
-45.1222,17.4856
-45.1222,17.4856
-45.1291,17.4517
-45.1378,17.4731
-45.1797,17.4331
-45.1797,17.4331
-45.1797,17.3791
-45.2237,17.3348
-45.2063,17.3472
-45.1859,17.3254
-45.1692,17.3519
-45.1692,17.3519
-45.1705,17.3579
-45.1216,17.3596
-45.1648,17.3949
-45.1648,17.3949
-45.1926,17.4124
-45.2018,17.4063
-45.2235,17.4368
-45.2276,17.4247
-45.2276,17.4247
-45.2276,17.4247
-45.2483,17.3737
-45.2687,17.3547
-45.2531,17.3389
-45.2929,17.3548
-45.3078,17.366
-45.3078,17.366
-45.3269,17.397
-45.3425,17.4362
-45.3425,17.4362
-45.3752,17.4052
-45.336,17.4159
-45.336,17.4159
-45.336,17.4159
-45.336,17.4159
-45.3541,17.384
-45.3541,17.384
-45.373,17.4105
-45.3834,17.4564
-45.358,17.494
-45.358,17.494
-45.3445,17.4852
-45.3211,17.5306
-45.3033,17.5043
-45.2704,17.491
-45.2197,17.5011
-45.1965,17.4889
-45.1965,17.4889
-45.1749,17.5184
-45.1618,17.4893
-45.2037,17.5062
-45.2579,17.4584
-45.2579,17.4584
-45.2227,17.4752
-45.2086,17.439
-45.2389,17.4578
-45.2051,17.4706
-45.1841,17.4556
-45.2079,17.4016
-45.2529,17.4449
-45.2396,17.4423
-45.2723,17.4594
-45.225,17.4778
-45.225,17.4778
-45.225,17.4778
-45.2327,17.4188
-45.2233,17.4565
-45.2121,17.4498
-45.2387,17.4702
-45.2387,17.4702
-45.2366,17.4107
-45.2366,17.4107
-45.294,17.4065
-45.2696,17.4123
-45.2696,17.4123
-45.2173,17.428
-45.2503,17.444
-45.2808,17.4394
-45.2363,17.4029
-45.2217,17.4221
-45.1897,17.4086
-45.206,17.3985
-45.1935,17.4013
-45.2071,17.3847
-45.2724,17.465
-45.2736,17.49
-45.2736,17.49
-45.2646,17.5273
-45.265,17.498
-45.3175,17.5568
-45.3508,17.5616
-45.3221,17.5636
-45.3436,17.5543
-45.3634,17.5274
-45.3634,17.5274
-45.3761,17.5734
-45.3486,17.5878
-45.2675,17.6225
-45.3064,17.5771
-45.3064,17.5771
-45.3348,17.5786
-45.3348,17.5786
-45.3287,17.559
-45.2634,17.5802
-45.2634,17.5802
-45.2208,17.546
-45.2743,17.5788
-45.2743,17.5788
-45.242,17.5891
-45.242,17.5891
-45.242,17.5891
-45.242,17.5891
-45.242,17.5891
-45.242,17.5891
-45.205,17.5231
-45.205,17.5231
-45.205,17.5231
-45.222,17.5563
-45.222,17.5563
-45.2227,17.5763
-45.176,17.6076
-45.1534,17.6053
-45.1261,17.5895
-45.1261,17.5895
-45.1261,17.5895
-45.1243,17.5655
-45.1243,17.5655
-45.2196,17.6245
-45.2196,17.6245
-45.237,17.6304
-45.2307,17.6545
-45.2213,17.6508
-45.2213,17.6508
-45.2574,17.7044
-45.2711,17.6733
-45.3142,17.6808
-45.3201,17.7027
-45.3574,17.6995
-45.2616,17.6718
-45.2618,17.6493
-45.2912,17.6592
-45.3553,17.6758
-45.3553,17.6758
-45.3847,17.7565
-45.3847,17.7565
-45.3736,17.7669
-45.4385,17.7559
-45.4569,17.7588
-45.5128,17.7831
-45.5128,17.7831
-45.5142,17.7419
-45.5177,17.7581
-45.5633,17.7638
-45.5376,17.7632
-45.5376,17.7632
-45.5376,17.7632
-45.5164,17.754
-45.5194,17.7666
-45.4966,17.7359
-45.5097,17.7963
-45.5086,17.8392
-45.5086,17.8392
-45.5563,17.8815
-45.5736,17.9317
-45.5736,17.9317
-45.5736,17.9317
-45.605,17.9402
-45.64,17.9366
-45.6178,17.9602
-45.6577,17.965
-45.6577,17.965
-45.6629,17.9813
-45.6629,17.9813
-45.6178,17.9802
-45.6178,17.9802
-45.6136,18.0214
-45.6411,18.0123
-45.6706,18.0197
-45.6706,18.0197
-45.6759,17.9838
-45.6929,18.009
-45.6936,18.0327
-45.74,18.0123
-45.74,18.0123
-45.74,18.0123
-45.7667,17.9854
-45.8086,17.9586
-45.8014,17.9237
-45.7535,17.9538
-45.7161,17.9478
-45.7402,17.9452
-45.686,17.9349
-45.7084,17.9622
-45.7221,17.9038
-45.7835,17.9132
-45.7835,17.9132
-45.7691,17.9593
-45.7795,17.909
-45.7795,17.909
-45.8132,17.8984
-45.8132,17.8984
-45.8132,17.8984
-45.8132,17.8984
-45.7937,17.8892
-45.762,17.8526
-45.762,17.8526
-45.804,17.8317
-45.8091,17.7999
-45.8136,17.8119
-45.8136,17.8119
-45.8136,17.8119
-45.7301,17.8433
-45.7301,17.8433
-45.7243,17.8959
-45.7039,17.8504
-45.7039,17.8504
-45.7028,17.829
-45.7053,17.8426
-45.7053,17.8426
-45.6547,17.8036
-45.6432,17.8482
-45.6432,17.8482
-45.6578,17.8108
-45.6578,17.8108
-45.6578,17.8108
-45.6469,17.7799
-45.6212,17.7861
-45.5705,17.7889
-45.5705,17.7889
-45.5705,17.7889
-45.5705,17.7889
-45.5705,17.7889
-45.5592,17.8464
-45.5506,17.8797
-45.5506,17.8797
-45.5506,17.8797
-45.5165,17.8756
-45.5168,17.9034
-45.5168,17.9034
-45.5572,17.9234
-45.5914,17.9665
-45.6116,17.9807
-45.6116,17.9807
-45.616,17.973
-45.6523,17.9742
-45.6675,17.93
-45.6551,17.9372
-45.6687,17.9539
-45.6687,17.9539
-45.6811,17.9439
-45.6488,17.9016
-45.7108,17.9132
-45.7333,17.905
-45.7333,17.905
-45.7333,17.905
-45.7312,17.9337
-45.7244,17.9068
-45.7244,17.9068
-45.7104,17.8886
-45.7104,17.8886
-45.6563,17.9175
-45.6536,17.9249
-45.6536,17.9249
-45.6478,17.8901
-45.6921,17.884
-45.6921,17.884
-45.7029,17.9041
-45.6946,17.8535
-45.6888,17.8431
-45.6867,17.8896
-45.6517,17.9028
-45.6478,17.8857
-45.6488,17.8607
-45.6197,17.9124
-45.6735,17.9304
-45.6462,17.9263
-45.6462,17.9263
-45.6594,17.9398
-45.6771,17.9516
-45.6715,18.0234
-45.6715,18.0234
-45.6543,17.9982
-45.675,17.9996
-45.732,17.9489
-45.7161,17.984
-45.686,17.9412
-45.686,17.9412
-45.686,17.9412
-45.6978,17.9442
-45.7027,17.8884
-45.7219,17.8621
-45.6913,17.8798
-45.6962,17.8805
-45.7049,17.9057
-45.6534,17.9741
-45.6475,18.0102
-45.6475,18.0102
-45.6475,18.0102
-45.6055,17.9856
-45.6507,17.9598
-45.6556,17.9831
-45.6168,18
-45.615,17.9962
-45.615,17.9962
-45.6169,17.9538
-45.6169,17.9113
-45.6518,17.8718
-45.6518,17.8718
-45.6518,17.8718
-45.5899,17.8283
-45.6042,17.797
-45.6042,17.797
-45.6042,17.797
-45.6426,17.8107
-45.6426,17.8107
-45.6575,17.8079
-45.67,17.7408
-45.6616,17.7533
-45.6616,17.7533
-45.6443,17.7867
-45.6918,17.7451
-45.6918,17.7451
-45.7168,17.7723
-45.7443,17.81
-45.7482,17.806
-45.7671,17.8254
-45.7085,17.7924
-45.6631,17.7773
-45.6631,17.7773
-45.7182,17.7404
-45.7577,17.7656
-45.7221,17.7541
-45.7385,17.7523
-45.7191,17.8006
-45.7655,17.7833
-45.7655,17.7833
-45.7655,17.7833
-45.7648,17.7713
-45.7673,17.7852
-45.7673,17.7852
-45.7651,17.7802
-45.7651,17.7802
-45.7845,17.7792
-45.7565,17.8263
-45.7565,17.8263
-45.7387,17.8386
-45.7439,17.8366
-45.7748,17.7933
-45.7684,17.8458
-45.795,17.826
-45.8511,17.8601
-45.8511,17.8601
-45.8498,17.8971
-45.8303,17.8778
-45.8303,17.8778
-45.7853,17.8517
-45.7761,17.8382
-45.7598,17.7991
-45.7598,17.7991
-45.7598,17.7991
-45.7768,17.7929
-45.7768,17.7929
-45.7154,17.7901
-45.7386,17.7449
-45.7709,17.7403
-45.7709,17.7403
-45.7709,17.7403
-45.736,17.6707
-45.7457,17.669
-45.6732,17.656
-45.6201,17.6527
-45.5995,17.6749
-45.5494,17.6813
-45.5494,17.6813
-45.5877,17.7024
-45.5877,17.7024
-45.5815,17.715
-45.612,17.683
-45.6175,17.6636
-45.6047,17.6251
-45.6412,17.5918
-45.6571,17.6324
-45.6571,17.6324
-45.6571,17.6324
-45.6256,17.6491
-45.6256,17.6491
-45.6512,17.6473
-45.6512,17.6473
-45.6209,17.6312
-45.6356,17.632
-45.6356,17.632
-45.6339,17.5712
-45.6339,17.5712
-45.6423,17.5942
-45.6423,17.5942
-45.6359,17.5808
-45.6301,17.6039
-45.6004,17.6272
-45.6004,17.6272
-45.5532,17.6377
-45.5236,17.6965
-45.5778,17.7168
-45.5778,17.7168
-45.5565,17.705
-45.5565,17.705
-45.5066,17.6588
-45.5066,17.6588
-45.5048,17.6143
-45.4487,17.5836
-45.4688,17.5724
-45.5219,17.5918
-45.467,17.6068
-45.467,17.6068
-45.467,17.6068
-45.4648,17.6045
-45.4648,17.6045
-45.4648,17.6045
-45.4648,17.6045
-45.4637,17.5637
-45.4299,17.5968
-45.4469,17.6034
-45.4469,17.6034
-45.4284,17.5965
-45.439,17.5822
-45.439,17.5822
-45.439,17.5822
-45.4386,17.5193
-45.4741,17.5574
