-74.4944,-87.6439
-74.4944,-87.6439
-74.4945,-87.6511
-74.4846,-87.6516
-74.4973,-87.6673
-74.533,-87.6383
-74.5068,-87.6001
-74.5286,-87.6129
-74.4918,-87.6461
-74.4939,-87.6335
-74.4939,-87.6335
-74.4941,-87.6415
-74.5239,-87.6381
-74.5531,-87.6378
-74.5536,-87.6714
-74.5536,-87.6714
-74.5905,-87.7525
-74.605,-87.7816
-74.6465,-87.8447
-74.6325,-87.8475
-74.6325,-87.8475
-74.6295,-87.83
-74.6514,-87.792
-74.6514,-87.792
-74.703,-87.7834
-74.6874,-87.8252
-74.6899,-87.8236
-74.7114,-87.8017
-74.7114,-87.8017
-74.7114,-87.8017
-74.7296,-87.8176
-74.7445,-87.7926
-74.7221,-87.7859
-74.6942,-87.7995
-74.6981,-87.7775
-74.6981,-87.7775
-74.6981,-87.7775
-74.786,-87.7744
-74.786,-87.7744
-74.786,-87.7744
-74.7622,-87.781
-74.8046,-87.8323
-74.8193,-87.8055
-74.8011,-87.7993
-74.8011,-87.7993
-74.7837,-87.807
-74.8149,-87.8033
-74.8149,-87.8033
-74.8149,-87.8033
-74.7799,-87.7821
-74.7885,-87.7753
-74.7885,-87.7753
-74.7885,-87.7753
-74.8508,-87.748
-74.8508,-87.748
-74.8664,-87.7515
-74.8664,-87.7515
-74.8664,-87.7515
-74.8891,-87.7414
-74.8789,-87.7816
-74.844,-87.7909
-74.8933,-87.7955
-74.8933,-87.7955
-74.9347,-87.8155
-74.885,-87.8068
-74.8823,-87.7936
-74.8487,-87.8069
-74.8581,-87.7795
-74.8215,-87.789
-74.8206,-87.8013
-74.8541,-87.77
-74.8541,-87.77
-74.8541,-87.77
-74.8541,-87.77
-74.8203,-87.7671
-74.84,-87.8213
-74.8442,-87.813
-74.8442,-87.813
-74.8265,-87.7672
-74.8084,-87.7406
-74.8084,-87.7406
-74.8084,-87.7406
-74.8084,-87.7406
-74.8112,-87.7164
-74.8268,-87.7085
-74.8268,-87.7085
-74.8268,-87.7085
-74.8678,-87.6976
-74.8621,-87.7356
-74.8621,-87.7356
-74.8748,-87.6926
-74.8707,-87.729
-74.911,-87.7643
-74.8575,-87.7972
-74.8555,-87.7745
-74.9043,-87.8643
-74.8703,-87.9092
-74.8732,-87.9113
-74.8841,-87.9315
-74.8841,-87.9315
-74.9065,-87.9221
-74.9065,-87.9221
-74.9265,-87.8325
-74.935,-87.8549
-74.9301,-87.9378
-74.9223,-87.9258
-74.9462,-87.9505
-74.9745,-87.9201
-74.9745,-87.9201
-74.9745,-87.9201
-74.9903,-87.9014
-74.9689,-87.9055
-75.0275,-87.8936
-75.0275,-87.8936
-75.0275,-87.8936
-75.0275,-87.9013
-74.9717,-87.9166
-75.0083,-87.9048
-74.9807,-87.9353
-74.9998,-87.962
-75.0442,-87.9234
-75.0442,-87.9234
-75.0943,-87.9362
-75.1146,-87.9632
-75.1146,-87.9632
-75.1146,-87.9632
-75.1096,-87.9951
-75.0886,-88.0346
-75.0886,-88.0346
-75.08,-88.048
-75.08,-88.048
-75.0587,-88.0208
-75.0587,-88.0208
-75.0857,-88.0104
-75.0871,-88.0145
-75.0517,-88.0325
-75.0224,-88.0193
-75.0119,-88.0613
-74.9841,-88.1052
-74.9572,-88.1248
-74.9341,-88.1205
-74.8939,-88.1486
-74.8576,-88.1439
-74.8662,-88.156
-74.9401,-88.1215
-74.9401,-88.1215
-74.9681,-88.198
-74.9681,-88.198
-74.942,-88.2097
-74.9576,-88.1774
-74.9576,-88.1774
-74.9576,-88.1774
-74.9576,-88.1774
-75.0268,-88.2189
-75.0092,-88.2052
-75.0617,-88.2136
-75.024,-88.2439
-75.024,-88.2439
-75.024,-88.2439
-75.0455,-88.2655
-75.0455,-88.2655
-75.0455,-88.2655
-75.0404,-88.2546
-75.0522,-88.2664
-75.0522,-88.2664
-75.0969,-88.2736
-75.0988,-88.2845
-75.085,-88.2537
-75.085,-88.2537
-75.0805,-88.2537
-75.0856,-88.2245
-75.0903,-88.2292
-75.0874,-88.2331
-75.1084,-88.2494
-75.1057,-88.2187
-75.0601,-88.1863
-75.0895,-88.2291
-75.0895,-88.2291
-75.0971,-88.2165
-75.1061,-88.2281
-75.1061,-88.2281
-75.0951,-88.1978
-75.0951,-88.1978
-75.0678,-88.2105
-75.1139,-88.1696
-75.1139,-88.1696
-75.1139,-88.1696
-75.1036,-88.2531
-75.1609,-88.2759
-75.1692,-88.2777
-75.126,-88.3087
-75.1486,-88.3612
-75.1873,-88.3529
-75.1873,-88.3529
-75.2182,-88.422
-75.2036,-88.4203
-75.1795,-88.4715
-75.1432,-88.4853
-75.1585,-88.4786
-75.1465,-88.5153
-75.1794,-88.4926
-75.2346,-88.4696
-75.2346,-88.4696
-75.2607,-88.4356
-75.2995,-88.4483
-75.3118,-88.4374
-75.3118,-88.4374
-75.2826,-88.3878
-75.2826,-88.3878
-75.2393,-88.3989
-75.2393,-88.3989
-75.2468,-88.4158
-75.2005,-88.4231
-75.1614,-88.4282
-75.169,-88.4623
-75.1937,-88.4298
-75.1773,-88.4419
-75.1649,-88.464
-75.2081,-88.4637
-75.222,-88.4426
-75.222,-88.4426
-75.2244,-88.4896
-75.2244,-88.4896
-75.232,-88.4619
-75.1998,-88.4783
-75.205,-88.4941
-75.2114,-88.4867
-75.189,-88.4922
-75.2012,-88.5331
-75.2012,-88.5331
-75.1319,-88.5196
-75.1319,-88.5196
-75.1025,-88.5135
-75.1025,-88.5135
-75.0616,-88.5776
-75.0666,-88.5887
-75.0445,-88.6266
-75.0445,-88.6266
-75.104,-88.6724
-75.1167,-88.6274
-75.1167,-88.6274
-75.0531,-88.6318
-75.0531,-88.6318
-75.0072,-88.655
-75.0118,-88.6438
-75.009,-88.6714
-75.0116,-88.6783
-75.0561,-88.6413
-75.0656,-88.6631
-75.0656,-88.6631
-75.0814,-88.6882
-75.1296,-88.7267
-75.1653,-88.6747
-75.1659,-88.6276
-75.1659,-88.6276
-75.1475,-88.6163
-75.1475,-88.6163
-75.1228,-88.6617
-75.1228,-88.6617
-75.1228,-88.6617
-75.0425,-88.6397
-75.0732,-88.6936
-75.1067,-88.7509
-75.117,-88.7272
-75.1194,-88.6842
-75.1304,-88.697
-75.1521,-88.6566
-75.1843,-88.6605
-75.2075,-88.7201
-75.2075,-88.7201
-75.2051,-88.6584
-75.1998,-88.6721
-75.2241,-88.676
-75.2271,-88.7294
-75.2587,-88.7241
-75.2468,-88.7236
-75.2674,-88.7078
-75.2733,-88.6618
-75.2771,-88.6375
-75.3041,-88.6528
-75.3322,-88.6409
-75.3408,-88.5813
-75.3408,-88.5813
-75.3408,-88.5813
-75.3582,-88.6066
-75.3582,-88.6066
-75.3822,-88.6036
-75.4012,-88.5927
-75.409,-88.6287
-75.4179,-88.6382
-75.4179,-88.6382
-75.4462,-88.6521
-75.5246,-88.6672
-75.5246,-88.6672
-75.5491,-88.6641
-75.5404,-88.6581
-75.5,-88.6994
-75.494,-88.6891
-75.5159,-88.7322
-75.5159,-88.7322
-75.5104,-88.7524
-75.4682,-88.7493
-75.4861,-88.7459
-75.4861,-88.7459
-75.4725,-88.7409
-75.4725,-88.7409
-75.4505,-88.7819
-75.4505,-88.7819
-75.4741,-88.8184
-75.4741,-88.8184
-75.4183,-88.8251
-75.4352,-88.8891
-75.4352,-88.8891
-75.4443,-88.8667
-75.4242,-88.8537
-75.4375,-88.892
-75.4828,-88.902
-75.4594,-88.933
-75.4353,-88.9892
-75.4243,-88.9947
-75.4424,-89.0034
-75.4969,-89.0132
-75.5106,-89.0339
-75.5106,-89.0339
-75.5078,-89.0498
-75.5176,-89.0258
-75.4974,-89.0577
-75.4869,-89.052
-75.5142,-89.0871
-75.5142,-89.0871
-75.5561,-89.1119
-75.5092,-89.1381
-75.4566,-89.1222
-75.4566,-89.1222
-75.4566,-89.1222
-75.4566,-89.1222
-75.4186,-89.1113
-75.3968,-89.1024
-75.3968,-89.1024
-75.4001,-89.1401
-75.388,-89.0921
-75.3687,-89.0889
-75.3812,-89.1117
-75.3973,-89.096
-75.3395,-89.1035
-75.3253,-89.1246
-75.3253,-89.1246
-75.3419,-89.1513
-75.3449,-89.1711
-75.3632,-89.1395
-75.3923,-89.1561
-75.3766,-89.1712
-75.3694,-89.1577
-75.3866,-89.2176
-75.4186,-89.184
-75.4186,-89.184
-75.3901,-89.2237
-75.3742,-89.2456
-75.3901,-89.2404
-75.3868,-89.2636
-75.3868,-89.2636
-75.3739,-89.2672
-75.3739,-89.2672
-75.3739,-89.2672
-75.3562,-89.3078
-75.3578,-89.3069
-75.3843,-89.2729
-75.3815,-89.3021
-75.4129,-89.2634
-75.4129,-89.2634
-75.4129,-89.2634
-75.3364,-89.2241
-75.3415,-89.2173
-75.3415,-89.2173
-75.2955,-89.2093
-75.2955,-89.2093
-75.3349,-89.2138
-75.3349,-89.2138
-75.3349,-89.2138
-75.3349,-89.2138
-75.3578,-89.2014
-75.3578,-89.2014
-75.3578,-89.2014
-75.3578,-89.2014
-75.3495,-89.2101
-75.4025,-89.2111
-75.4818,-89.2816
-75.4862,-89.3361
-75.52,-89.3464
-75.5339,-89.314
-75.5432,-89.3125
-75.5705,-89.3533
-75.5705,-89.3533
-75.5156,-89.4334
-75.5049,-89.4701
-75.5049,-89.4701
-75.5208,-89.4966
-75.5383,-89.5017
-75.5383,-89.5017
-75.5383,-89.5017
-75.5683,-89.4666
-75.5683,-89.4666
-75.5834,-89.4786
-75.5873,-89.5001
-75.5793,-89.483
-75.5409,-89.4839
-75.5459,-89.4682
-75.5459,-89.4682
-75.5529,-89.4232
-75.5529,-89.4232
-75.5377,-89.4364
-75.5853,-89.4125
-75.6187,-89.4434
-75.6187,-89.4434
-75.6192,-89.4527
-75.6192,-89.4527
-75.6208,-89.5435
-75.6515,-89.5225
-75.6876,-89.5369
-75.6398,-89.5512
-75.6398,-89.5512
-75.6398,-89.5512
-75.6458,-89.5459
-75.6458,-89.5459
-75.6394,-89.5993
-75.6384,-89.583
-75.6384,-89.583
-75.6561,-89.5817
-75.6561,-89.5817
-75.7066,-89.5733
-75.72,-89.5339
-75.72,-89.5339
-75.7106,-89.5286
-75.6615,-89.5087
-75.6615,-89.5087
-75.6787,-89.4927
-75.6937,-89.4999
-75.703,-89.4919
-75.7432,-89.5177
-75.7432,-89.5177
-75.7597,-89.5309
-75.751,-89.5198
-75.751,-89.5198
-75.751,-89.5198
-75.7107,-89.5258
-75.7206,-89.5446
-75.7206,-89.5446
-75.7219,-89.5255
-75.7219,-89.5255
-75.7219,-89.5255
-75.7219,-89.5255
-75.7219,-89.5255
-75.7493,-89.4984
-75.718,-89.4972
-75.747,-89.5371
-75.747,-89.5371
-75.7745,-89.5053
-75.7913,-89.5163
-75.8023,-89.5404
-75.749,-89.5789
-75.7213,-89.5906
-75.7656,-89.6294
-75.7415,-89.5822
-75.7415,-89.5822
-75.7658,-89.6108
-75.7755,-89.6145
-75.7755,-89.6145
-75.744,-89.5696
-75.744,-89.5696
-75.7562,-89.5539
-75.7818,-89.5558
-75.7961,-89.5279
-75.8555,-89.5882
-75.8555,-89.5882
-75.8788,-89.6351
-75.8819,-89.6503
-75.8649,-89.6622
-75.8409,-89.7004
-75.8057,-89.7205
-75.8329,-89.7729
-75.8329,-89.7729
-75.8329,-89.7729
-75.8329,-89.7729
-75.8329,-89.7729
-75.8329,-89.7729
-75.8065,-89.7231
-75.8065,-89.7231
-75.7741,-89.7279
-75.7673,-89.6861
-75.7673,-89.6861
-75.7877,-89.7008
-75.7976,-89.7368
-75.7959,-89.7547
-75.7927,-89.7678
-75.7927,-89.7678
-75.8098,-89.8176
-75.8263,-89.8597
-75.8393,-89.8821
-75.8393,-89.8821
-75.8789,-89.8559
-75.9178,-89.8694
-75.9178,-89.8694
-75.9178,-89.8694
-75.9178,-89.8694
-75.8949,-89.8872
-75.9001,-89.9035
-75.844,-89.9327
-75.8307,-90.01
-75.877,-89.9745
-75.877,-89.9745
-75.862,-90.0168
-75.862,-90.0168
-75.862,-90.0168
-75.862,-90.0168
-75.8206,-90.0422
-75.8245,-90.0005
-75.8551,-90.0408
-75.8912,-90.062
-75.9629,-90.0645
-75.9629,-90.0645
-75.94,-90.0287
-75.9298,-90.0438
-75.9277,-90.0362
-75.9472,-90.0735
-75.9646,-90.1478
-75.9697,-90.1557
-75.9862,-90.154
-76.0137,-90.1864
-76.0073,-90.1957
-76.0175,-90.1746
-76.0175,-90.1746
-76.0029,-90.188
-76.0029,-90.188
-75.9735,-90.164
-75.9523,-90.1728
-75.9681,-90.1464
-75.9681,-90.1464
-75.9698,-90.1997
-75.9321,-90.2154
-75.9208,-90.1998
-75.8626,-90.1692
-75.8626,-90.1692
-75.8688,-90.2063
-75.8688,-90.2063
-75.8542,-90.2034
-75.9273,-90.2222
-75.9705,-90.2215
-75.9846,-90.2269
-75.9544,-90.196
-75.9655,-90.2527
-75.9998,-90.2187
-75.9998,-90.2187
-76.0438,-90.2295
-76.0587,-90.2251
-76.0711,-90.2166
-76.0711,-90.2166
-76.042,-90.2494
-76.0921,-90.156
-76.112,-90.1704
-76.112,-90.1704
-76.1013,-90.1558
-76.0654,-90.2363
-76.0873,-90.2268
-76.1259,-90.2308
-76.1259,-90.2308
-76.1078,-90.1905
-76.1272,-90.2283
-76.1272,-90.2283
-76.1121,-90.1973
-76.0922,-90.1993
-76.117,-90.1484
-76.117,-90.1484
-76.1201,-90.1789
-76.1271,-90.1497
-76.1271,-90.1497
-76.1641,-90.1169
-76.1641,-90.1169
-76.2,-90.1402
-76.2453,-90.136
-76.2413,-90.1766
-76.2665,-90.1852
-76.2665,-90.1852
-76.2823,-90.2153
-76.3303,-90.2555
-76.3373,-90.2457
-76.3373,-90.2457
-76.3373,-90.2457
-76.3231,-90.2566
-76.3231,-90.2566
-76.3231,-90.2566
-76.3152,-90.2388
-76.2752,-90.2549
-76.2656,-90.1905
-76.2833,-90.2043
-76.2833,-90.2043
-76.3029,-90.188
-76.3256,-90.2274
-76.3321,-90.2199
-76.3717,-90.2449
-76.3438,-90.2354
-76.2976,-90.2416
-76.3194,-90.2459
-76.3194,-90.2459
-76.3321,-90.263
-76.3127,-90.2608
-76.3234,-90.2528
-76.3356,-90.2736
-76.362,-90.2856
-76.4,-90.2539
-76.4,-90.2539
-76.4,-90.2539
-76.3791,-90.2281
-76.3251,-90.2532
-76.356,-90.2637
-76.4162,-90.254
-76.4162,-90.254
-76.4247,-90.2902
-76.4563,-90.2707
-76.4563,-90.2707
-76.4876,-90.2607
-76.4798,-90.2924
-76.5102,-90.3148
-76.5065,-90.3543
-76.5065,-90.3543
-76.508,-90.3797
-76.5625,-90.3846
-76.486,-90.3781
-76.4854,-90.4039
-76.4973,-90.3865
-76.505,-90.3571
-76.5219,-90.4001
-76.5255,-90.3736
-76.4647,-90.3792
-76.4917,-90.3663
-76.4767,-90.365
-76.4828,-90.4059
-76.4828,-90.4059
-76.5063,-90.3924
-76.4807,-90.4254
-76.4558,-90.435
-76.4558,-90.435
-76.4575,-90.4656
-76.4553,-90.4237
-76.4553,-90.4237
-76.4588,-90.4196
-76.46,-90.4661
-76.4952,-90.4071
-76.4376,-90.4252
-76.4079,-90.4027
-76.3504,-90.3757
-76.3559,-90.4145
-76.3275,-90.4595
-76.3058,-90.5235
-76.3219,-90.4734
-76.3781,-90.5131
-76.3781,-90.5131
-76.3781,-90.5131
-76.3901,-90.5555
-76.4323,-90.5646
-76.4364,-90.5484
-76.4192,-90.562
-76.471,-90.5629
-76.5123,-90.5957
-76.5361,-90.6382
-76.5361,-90.6382
-76.5487,-90.6326
-76.5606,-90.6314
-76.5606,-90.6314
-76.5554,-90.6422
-76.5554,-90.6422
-76.5554,-90.6422
-76.5554,-90.6422
-76.5554,-90.6422
-76.5463,-90.6259
-76.5463,-90.6259
-76.5919,-90.5994
-76.5919,-90.5994
-76.5988,-90.5448
-76.5988,-90.5448
-76.6285,-90.5684
-76.621,-90.5929
-76.6178,-90.5596
-76.6131,-90.5373
-76.6131,-90.5373
-76.6293,-90.4886
-76.6857,-90.4528
-76.7189,-90.5154
-76.6756,-90.5139
-76.6973,-90.5022
-76.6787,-90.5018
-76.6433,-90.4791
-76.655,-90.4984
-76.6242,-90.4634
-76.6242,-90.4634
-76.6242,-90.4634
-76.6242,-90.4634
-76.6593,-90.5301
-76.6339,-90.5134
-76.6657,-90.5313
-76.6553,-90.5486
-76.5845,-90.5247
-76.6382,-90.4853
-76.6644,-90.4673
-76.6644,-90.4673
-76.6965,-90.4848
-76.7159,-90.4361
-76.7159,-90.4361
-76.7159,-90.4361
-76.7159,-90.4361
-76.7022,-90.4331
-76.6946,-90.4005
-76.6946,-90.4005
-76.6587,-90.4365
-76.6587,-90.4365
-76.6827,-90.4598
-76.6827,-90.4598
-76.6376,-90.5027
-76.6376,-90.5027
-76.6722,-90.4455
-76.6727,-90.4308
-76.6833,-90.4531
-76.6833,-90.4531
-76.6833,-90.4531
-76.6626,-90.4763
-76.6626,-90.4763
-76.6626,-90.4763
-76.6626,-90.4763
-76.6581,-90.4848
-76.6741,-90.4723
-76.6741,-90.4723
-76.7012,-90.4554
-76.6943,-90.4952
-76.6943,-90.4952
-76.7303,-90.4861
-76.7694,-90.473
-76.7694,-90.473
-76.7339,-90.5071
-76.7339,-90.5071
-76.7026,-90.5241
-76.7132,-90.5604
-76.6982,-90.5921
-76.7093,-90.5886
-76.7072,-90.5897
-76.7139,-90.5833
-76.6902,-90.5667
-76.6503,-90.6013
-76.6503,-90.6013
-76.6103,-90.6374
-76.6103,-90.6374
-76.6046,-90.6666
-76.6156,-90.6414
-76.6156,-90.6414
-76.6156,-90.6414
-76.6109,-90.6305
-76.6109,-90.6305
-76.6315,-90.6315
-76.6107,-90.6622
-76.6082,-90.6729
-76.6599,-90.6659
-76.6325,-90.7148
-76.6458,-90.7094
-76.6583,-90.7157
-76.6583,-90.7157
-76.6592,-90.7492
-76.6451,-90.8005
-76.6733,-90.8008
-76.7193,-90.776
-76.7473,-90.7691
-76.7102,-90.8173
-76.7102,-90.8173
-76.6992,-90.8043
-76.6992,-90.8043
-76.6992,-90.8043
-76.6842,-90.8137
-76.6842,-90.8137
-76.7246,-90.7638
-76.7507,-90.7931
-76.7507,-90.7931
-76.7507,-90.7931
-76.7526,-90.8165
-76.7739,-90.8115
-76.7739,-90.8115
-76.7981,-90.8831
-76.7549,-90.9295
-76.7816,-90.9649
-76.7995,-90.9869
-76.8089,-91.0531
-76.8242,-91.0655
-76.8945,-91.0394
-76.8927,-91.0281
-76.8893,-91.0041
-76.8893,-91.0041
-76.9469,-90.9903
-76.9469,-90.9903
-76.9804,-90.9854
-76.9804,-90.9854
-76.9804,-90.9854
-77.0274,-90.9933
-77.076,-91.0049
-77.0325,-91.0432
-77.0258,-90.9712
-77.0744,-90.9679
-77.0912,-90.9983
-77.1102,-90.9775
-77.1827,-90.962
-77.1519,-90.9746
-77.1519,-90.9746
-77.1544,-90.9824
-77.1538,-90.9811
-77.2017,-90.9946
-77.1947,-91.0674
-77.1947,-91.0674
-77.2397,-91.0625
-77.2397,-91.0625
-77.2447,-91.0743
-77.2356,-91.0949
-77.2362,-91.1075
-77.2241,-91.09
-77.2628,-91.0478
-77.2628,-91.0478
-77.2761,-91.0796
-77.2761,-91.0796
-77.2761,-91.0796
-77.2849,-91.0834
-77.2849,-91.0834
-77.2849,-91.0834
-77.3222,-91.0995
-77.3179,-91.139
-77.2655,-91.0761
-77.2655,-91.0761
-77.2655,-91.0761
-77.2956,-91.1361
-77.3666,-91.1512
-77.3666,-91.1512
-77.3754,-91.1463
-77.3754,-91.1463
-77.4045,-91.153
-77.4367,-91.1237
-77.4618,-91.0927
-77.4618,-91.0927
-77.4622,-91.0845
-77.3976,-91.1062
-77.4106,-91.1041
-77.4106,-91.1041
-77.4068,-91.078
-77.4068,-91.078
-77.4183,-91.0424
-77.4047,-91.0387
-77.4235,-91.0571
-77.4832,-91.0372
-77.4832,-91.0372
-77.4568,-91.0672
-77.4568,-91.0672
-77.4442,-91.0763
-77.439,-91.0636
-77.439,-91.0636
-77.439,-91.0636
-77.439,-91.0636
-77.4348,-91.0807
-77.4348,-91.0807
-77.4016,-91.1005
-77.3678,-91.1105
-77.3601,-91.1641
-77.3601,-91.1641
-77.3251,-91.2218
-77.3293,-91.2067
-77.3495,-91.2623
-77.3578,-91.2254
-77.3506,-91.1835
-77.3617,-91.1556
-77.34,-91.1765
-77.3487,-91.2001
-77.3574,-91.2157
-77.3658,-91.1903
-77.3818,-91.1668
-77.3764,-91.1674
-77.398,-91.152
-77.4036,-91.1388
-77.3653,-91.1073
-77.3931,-91.1319
-77.3931,-91.1319
-77.4293,-91.1645
-77.4293,-91.1645
-77.4156,-91.2315
-77.4569,-91.2589
-77.4851,-91.3011
-77.4543,-91.3054
-77.5264,-91.3177
-77.5264,-91.3177
-77.5264,-91.3177
-77.5136,-91.3036
-77.5274,-91.2896
-77.5316,-91.3304
-77.5417,-91.3393
-77.5336,-91.3486
-77.5877,-91.3322
-77.6203,-91.3571
-77.6203,-91.3571
-77.6203,-91.3571
-77.6203,-91.3571
-77.585,-91.4077
-77.6188,-91.3804
-77.65,-91.3391
-77.697,-91.3291
-77.7173,-91.3349
-77.7353,-91.287
-77.7402,-91.2955
-77.7318,-91.3072
-77.7318,-91.3072
-77.7579,-91.3399
-77.765,-91.3207
-77.765,-91.3207
-77.765,-91.3207
-77.7602,-91.3819
-77.7724,-91.3415
-77.7724,-91.3415
-77.7966,-91.2748
-77.7966,-91.2748
-77.7966,-91.2748
-77.7459,-91.2902
-77.7416,-91.3257
-77.7817,-91.3392
-77.789,-91.396
-77.7678,-91.4407
-77.7057,-91.4212
-77.656,-91.4141
-77.6587,-91.4088
-77.6872,-91.3672
-77.6872,-91.3672
-77.6872,-91.3672
-77.6976,-91.3786
-77.6962,-91.4259
-77.6958,-91.3771
-77.6978,-91.3999
-77.7098,-91.3817
-77.7379,-91.3841
-77.7314,-91.4343
-77.7107,-91.4891
-77.7107,-91.4891
-77.7107,-91.4891
-77.7154,-91.4978
-77.7453,-91.4741
-77.7474,-91.4599
-77.8062,-91.4285
-77.7973,-91.471
-77.7973,-91.471
-77.7973,-91.471
-77.812,-91.429
-77.812,-91.429
-77.812,-91.429
-77.812,-91.429
-77.8484,-91.4363
-77.8777,-91.4555
-77.8372,-91.5059
-77.8264,-91.4695
-77.7971,-91.5373
-77.7583,-91.5421
-77.7583,-91.5421
-77.7456,-91.5374
-77.7944,-91.5678
-77.8122,-91.539
-77.8122,-91.539
-77.8226,-91.5149
-77.8025,-91.4992
-77.8205,-91.5304
-77.8338,-91.5302
-77.8513,-91.5089
-77.8581,-91.5053
-77.8581,-91.5053
-77.8715,-91.5139
-77.8358,-91.5221
-77.8358,-91.5221
-77.8274,-91.5737
-77.7954,-91.5638
-77.7946,-91.6161
-77.7946,-91.6161
-77.7946,-91.6161
-77.7931,-91.6014
-77.7553,-91.6129
-77.7303,-91.6253
-77.7203,-91.6101
-77.7806,-91.6543
-77.7761,-91.6749
-77.7761,-91.6749
-77.8109,-91.6487
-77.7823,-91.6826
-77.7865,-91.6859
-77.7638,-91.6991
-77.7638,-91.6991
-77.7163,-91.7043
-77.7163,-91.7043
-77.7039,-91.7356
-77.7039,-91.7356
-77.7203,-91.7626
-77.7188,-91.7984
-77.6768,-91.8123
-77.6773,-91.8602
-77.6503,-91.881
-77.6503,-91.881
-77.6503,-91.881
-77.6618,-91.8917
-77.626,-91.9106
-77.626,-91.9106
-77.6135,-91.9354
-77.6135,-91.9354
-77.6135,-91.9354
-77.6135,-91.9354
-77.6135,-91.9354
-77.6478,-91.8799
-77.6478,-91.8799
-77.6875,-91.8726
-77.6884,-91.8628
-77.6884,-91.8628
-77.6884,-91.8628
-77.6672,-91.8919
-77.6978,-91.8925
-77.713,-91.8856
-77.7172,-91.9258
-77.7172,-91.9258
-77.7172,-91.9258
-77.7014,-91.973
-77.6559,-92.0137
-77.6485,-91.9971
-77.6485,-91.9971
-77.699,-92.0441
-77.699,-92.0441
-77.675,-92.0565
-77.6622,-92.0066
-77.6783,-91.9438
-77.736,-91.8938
-77.736,-91.8938
-77.6863,-91.9087
-77.7175,-91.923
-77.6959,-91.9111
-77.7262,-91.9071
-77.7317,-91.9044
-77.6695,-91.8791
-77.6354,-91.8623
-77.6463,-91.9162
-77.6775,-91.988
-77.6775,-91.988
-77.6321,-92.0222
-77.67,-92.0496
-77.67,-92.0496
-77.6856,-92.0718
-77.6686,-92.0964
-77.6329,-92.0772
-77.6329,-92.0772
-77.6347,-92.0652
-77.5801,-92.0626
-77.6068,-92.0226
-77.6068,-92.0226
-77.6359,-92.0632
-77.6529,-92.0924
-77.6804,-92.078
-77.6776,-92.0622
-77.6776,-92.0622
-77.6776,-92.0622
-77.6687,-92.1161
-77.6688,-92.0849
-77.6824,-92.0862
-77.6901,-92.0086
-77.6969,-92.0268
-77.6982,-91.9913
-77.6982,-91.9913
-77.7091,-92.0222
-77.7091,-92.0222
-77.6924,-92.005
-77.6998,-91.9717
-77.6965,-91.929
-77.7324,-91.9598
-77.7324,-91.9598
-77.7803,-91.9032
-77.7803,-91.9032
-77.7803,-91.9032
-77.7827,-91.854
-77.7866,-91.8583
-77.7866,-91.8583
-77.8315,-91.8386
-77.8752,-91.8522
-77.8442,-91.8658
-77.8306,-91.8612
-77.8831,-91.8364
-77.8477,-91.8319
-77.9047,-91.8242
-77.979,-91.8393
-77.9695,-91.7843
-77.9969,-91.7994
-78.0344,-91.721
-78.0344,-91.721
-78.0344,-91.721
-78.0344,-91.721
-78.0344,-91.721
-78.0523,-91.7013
-78.0596,-91.68
-78.1103,-91.6971
-78.0985,-91.7292
-78.1178,-91.7403
-78.1121,-91.7441
-78.122,-91.7864
-78.122,-91.7864
-78.136,-91.8534
-78.136,-91.8534
-78.1691,-91.889
-78.1691,-91.889
-78.1331,-91.9401
-78.1331,-91.9401
-78.07,-91.9382
-78.0677,-91.9258
-78.1063,-91.9513
-78.1381,-91.9372
-78.1411,-91.9431
-78.0905,-91.9233
-78.0905,-91.9233
-78.0905,-91.9233
-78.1023,-91.951
-78.0915,-91.9752
-78.0915,-91.9752
-78.0771,-91.9957
-78.1258,-92.0244
-78.1577,-92.0626
-78.1867,-92.0881
-78.1622,-92.096
-78.1391,-92.1189
-78.1391,-92.1189
-78.1437,-92.1736
-78.101,-92.1998
-78.101,-92.1998
-78.101,-92.1998
-78.0835,-92.2309
-78.0722,-92.2539
-78.0722,-92.2539
-78.1267,-92.2465
-78.1267,-92.2465
-78.1267,-92.2465
-78.1201,-92.2516
-78.1146,-92.2338
-78.1329,-92.2042
-78.1329,-92.2042
-78.1329,-92.2042
-78.1329,-92.2042
-78.1536,-92.1563
-78.1632,-92.1491
-78.1538,-92.1337
-78.0868,-92.171
-78.1082,-92.1804
-78.106,-92.1767
-78.1095,-92.2099
-78.1095,-92.2099
-78.0675,-92.2013
-78.0736,-92.2361
-78.0736,-92.2361
-78.1307,-92.2634
-78.164,-92.2635
-78.1734,-92.2459
-78.1747,-92.2512
-78.1618,-92.2634
-78.216,-92.3009
-78.2243,-92.2875
-78.2017,-92.3059
-78.2309,-92.2478
-78.2309,-92.2478
-78.1979,-92.2703
-78.2158,-92.2863
-78.2278,-92.262
-78.2278,-92.262
-78.2325,-92.2132
-78.2511,-92.2363
-78.2511,-92.2363
-78.2511,-92.2363
-78.2275,-92.2315
-78.2568,-92.2426
-78.2555,-92.2472
-78.2889,-92.1671
-78.2954,-92.1439
-78.3052,-92.1168
-78.3052,-92.1168
-78.3099,-92.0849
-78.3237,-92.0704
-78.3228,-91.9947
-78.3176,-91.9616
-78.3352,-91.9326
-78.3576,-91.9584
-78.3668,-91.9404
