-2.2823188653601103,0.35752429914063066,-2.7867980979706406,0.8770403399397964
-2.2823188653601103,0.35752429914063066,-2.7867980979706406,0.8770403399397964
-2.2823188653601103,0.35752429914063066,-2.7867980979706406,0.8770403399397964
-2.2823188653601103,0.35752429914063066,-2.7867980979706406,0.8770403399397964
-2.2823188653601103,0.35752429914063066,-2.7867980979706406,0.8770403399397964
-2.2823188653601103,0.35752429914063066,-2.7867980979706406,0.8770403399397964
-2.2823188653601103,0.35752429914063066,-2.7867980979706406,0.8770403399397964
-2.2823188653601103,0.35752429914063066,-2.7867980979706406,0.8770403399397964
-2.2823188653601103,0.35752429914063066,-2.7867980979706406,0.8770403399397964
-2.2823188653601103,0.35752429914063066,-2.7867980979706406,0.8770403399397964
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.707052267111775,-0.05847400456639579,-2.547060717650659,0.8676694941716916
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.3927034848380888,-0.08910825132267616,-3.1662822645065507,1.172906833356199
-1.5879612107477503,0.257135203184065,-4.8011448842434605,2.042755337301664
-1.5879612107477503,0.257135203184065,-4.8011448842434605,2.042755337301664
-1.5879612107477503,0.257135203184065,-4.8011448842434605,2.042755337301664
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-2.4120701014545047,0.7284393455476729,-4.235985117987706,1.584718998645453
-3.508370501182849,0.95700453749732,-3.9134724409471957,1.7331104730651004
-3.508370501182849,0.95700453749732,-3.9134724409471957,1.7331104730651004
-3.508370501182849,0.95700453749732,-3.9134724409471957,1.7331104730651004
-3.508370501182849,0.95700453749732,-3.9134724409471957,1.7331104730651004
-3.508370501182849,0.95700453749732,-3.9134724409471957,1.7331104730651004
-2.4462495392615633,0.1022326890743056,-3.121736660636782,1.3414865606239745
-2.4462495392615633,0.1022326890743056,-3.121736660636782,1.3414865606239745
-2.4462495392615633,0.1022326890743056,-3.121736660636782,1.3414865606239745
-2.4462495392615633,0.1022326890743056,-3.121736660636782,1.3414865606239745
-2.4462495392615633,0.1022326890743056,-3.121736660636782,1.3414865606239745
-2.4462495392615633,0.1022326890743056,-3.121736660636782,1.3414865606239745
-2.4462495392615633,0.1022326890743056,-3.121736660636782,1.3414865606239745
-2.4462495392615633,0.1022326890743056,-3.121736660636782,1.3414865606239745
-2.4462495392615633,0.1022326890743056,-3.121736660636782,1.3414865606239745
-2.4462495392615633,0.1022326890743056,-3.121736660636782,1.3414865606239745
-2.4462495392615633,0.1022326890743056,-3.121736660636782,1.3414865606239745
-2.4462495392615633,0.1022326890743056,-3.121736660636782,1.3414865606239745
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.2829001157128266,0.5040546215771889,-2.659611542390528,1.1491275818272042
-2.256462493767999,0.6620604692245413,-2.6550609660497,0.7798546977133867
-2.256462493767999,0.6620604692245413,-2.6550609660497,0.7798546977133867
-2.256462493767999,0.6620604692245413,-2.6550609660497,0.7798546977133867
-2.256462493767999,0.6620604692245413,-2.6550609660497,0.7798546977133867
-2.256462493767999,0.6620604692245413,-2.6550609660497,0.7798546977133867
