-3.8988786639713116,1.7000106946306826,-3.0014627859930965,1.2514195813860916
-3.8988786639713116,1.7000106946306826,-3.0014627859930965,1.2514195813860916
-3.8988786639713116,1.7000106946306826,-3.0014627859930965,1.2514195813860916
-3.8988786639713116,1.7000106946306826,-3.0014627859930965,1.2514195813860916
-3.8988786639713116,1.7000106946306826,-3.0014627859930965,1.2514195813860916
-3.8988786639713116,1.7000106946306826,-3.0014627859930965,1.2514195813860916
-3.8988786639713116,1.7000106946306826,-3.0014627859930965,1.2514195813860916
-3.8988786639713116,1.7000106946306826,-3.0014627859930965,1.2514195813860916
-3.8988786639713116,1.7000106946306826,-3.0014627859930965,1.2514195813860916
-3.8988786639713116,1.7000106946306826,-3.0014627859930965,1.2514195813860916
-3.8988786639713116,1.7000106946306826,-3.0014627859930965,1.2514195813860916
-3.8988786639713116,1.7000106946306826,-3.0014627859930965,1.2514195813860916
-3.8988786639713116,1.7000106946306826,-3.0014627859930965,1.2514195813860916
-3.8988786639713116,1.7000106946306826,-3.0014627859930965,1.2514195813860916
-3.8988786639713116,1.7000106946306826,-3.0014627859930965,1.2514195813860916
-3.8988786639713116,1.7000106946306826,-3.0014627859930965,1.2514195813860916
-3.8988786639713116,1.7000106946306826,-3.0014627859930965,1.2514195813860916
-3.980751295666471,1.3143383360009673,-3.724010871221152,1.6336722275417537
-3.980751295666471,1.3143383360009673,-3.724010871221152,1.6336722275417537
-3.980751295666471,1.3143383360009673,-3.724010871221152,1.6336722275417537
-3.980751295666471,1.3143383360009673,-3.724010871221152,1.6336722275417537
-3.980751295666471,1.3143383360009673,-3.724010871221152,1.6336722275417537
-3.980751295666471,1.3143383360009673,-3.724010871221152,1.6336722275417537
-3.980751295666471,1.3143383360009673,-3.724010871221152,1.6336722275417537
-3.980751295666471,1.3143383360009673,-3.724010871221152,1.6336722275417537
-3.980751295666471,1.3143383360009673,-3.724010871221152,1.6336722275417537
-3.980751295666471,1.3143383360009673,-3.724010871221152,1.6336722275417537
-3.980751295666471,1.3143383360009673,-3.724010871221152,1.6336722275417537
-3.980751295666471,1.3143383360009673,-3.724010871221152,1.6336722275417537
-3.980751295666471,1.3143383360009673,-3.724010871221152,1.6336722275417537
-3.980751295666471,1.3143383360009673,-3.724010871221152,1.6336722275417537
-3.980751295666471,1.3143383360009673,-3.724010871221152,1.6336722275417537
-3.980751295666471,1.3143383360009673,-3.724010871221152,1.6336722275417537
-3.980751295666471,1.3143383360009673,-3.724010871221152,1.6336722275417537
-3.3166115367446904,0.9346246493516942,-4.18887830899799,1.7275481726737183
-3.3166115367446904,0.9346246493516942,-4.18887830899799,1.7275481726737183
-3.3166115367446904,0.9346246493516942,-4.18887830899799,1.7275481726737183
-3.3166115367446904,0.9346246493516942,-4.18887830899799,1.7275481726737183
-3.3166115367446904,0.9346246493516942,-4.18887830899799,1.7275481726737183
-3.3166115367446904,0.9346246493516942,-4.18887830899799,1.7275481726737183
-3.3166115367446904,0.9346246493516942,-4.18887830899799,1.7275481726737183
-3.3166115367446904,0.9346246493516942,-4.18887830899799,1.7275481726737183
-3.3166115367446904,0.9346246493516942,-4.18887830899799,1.7275481726737183
-3.3166115367446904,0.9346246493516942,-4.18887830899799,1.7275481726737183
-3.3166115367446904,0.9346246493516942,-4.18887830899799,1.7275481726737183
-3.3166115367446904,0.9346246493516942,-4.18887830899799,1.7275481726737183
-3.3166115367446904,0.9346246493516942,-4.18887830899799,1.7275481726737183
-3.3166115367446904,0.9346246493516942,-4.18887830899799,1.7275481726737183
-3.3166115367446904,0.9346246493516942,-4.18887830899799,1.7275481726737183
-3.3166115367446904,0.9346246493516942,-4.18887830899799,1.7275481726737183
-3.3166115367446904,0.9346246493516942,-4.18887830899799,1.7275481726737183
-3.3166115367446904,0.9346246493516942,-4.18887830899799,1.7275481726737183
-3.3166115367446904,0.9346246493516942,-4.18887830899799,1.7275481726737183
-3.3166115367446904,0.9346246493516942,-4.18887830899799,1.7275481726737183
-3.3166115367446904,0.9346246493516942,-4.18887830899799,1.7275481726737183
-3.3166115367446904,0.9346246493516942,-4.18887830899799,1.7275481726737183
-3.3166115367446904,0.9346246493516942,-4.18887830899799,1.7275481726737183
-3.3166115367446904,0.9346246493516942,-4.18887830899799,1.7275481726737183
-3.3166115367446904,0.9346246493516942,-4.18887830899799,1.7275481726737183
-3.3166115367446904,0.9346246493516942,-4.18887830899799,1.7275481726737183
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-2.44775821482182,0.23369606113879304,-3.952007602169394,1.721357680669416
-1.816295572922618,-0.10936265856521321,-3.754869593518585,1.3549695162599433
-2.2907526343792695,0.378356160988684,-4.809419796616155,2.3171446021219264
-2.2907526343792695,0.378356160988684,-4.809419796616155,2.3171446021219264
-2.2907526343792695,0.378356160988684,-4.809419796616155,2.3171446021219264
-2.2907526343792695,0.378356160988684,-4.809419796616155,2.3171446021219264
-2.2907526343792695,0.378356160988684,-4.809419796616155,2.3171446021219264
-2.2907526343792695,0.378356160988684,-4.809419796616155,2.3171446021219264
-2.2907526343792695,0.378356160988684,-4.809419796616155,2.3171446021219264
-2.2907526343792695,0.378356160988684,-4.809419796616155,2.3171446021219264
-2.2907526343792695,0.378356160988684,-4.809419796616155,2.3171446021219264
-2.2907526343792695,0.378356160988684,-4.809419796616155,2.3171446021219264
-2.2907526343792695,0.378356160988684,-4.809419796616155,2.3171446021219264
-2.2907526343792695,0.378356160988684,-4.809419796616155,2.3171446021219264
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.9182486487371606,1.0834113996846684,-5.2649334358710655,2.422275259337435
-2.7159262709475676,0.1329623022132902,-5.296820306922294,2.4926403700344415
-2.7159262709475676,0.1329623022132902,-5.296820306922294,2.4926403700344415
-2.7159262709475676,0.1329623022132902,-5.296820306922294,2.4926403700344415
-2.7159262709475676,0.1329623022132902,-5.296820306922294,2.4926403700344415
-2.7159262709475676,0.1329623022132902,-5.296820306922294,2.4926403700344415
-2.7159262709475676,0.1329623022132902,-5.296820306922294,2.4926403700344415
-2.7159262709475676,0.1329623022132902,-5.296820306922294,2.4926403700344415
-2.7159262709475676,0.1329623022132902,-5.296820306922294,2.4926403700344415
-2.7159262709475676,0.1329623022132902,-5.296820306922294,2.4926403700344415
-2.7159262709475676,0.1329623022132902,-5.296820306922294,2.4926403700344415
-2.7159262709475676,0.1329623022132902,-5.296820306922294,2.4926403700344415
-2.7159262709475676,0.1329623022132902,-5.296820306922294,2.4926403700344415
-2.7159262709475676,0.1329623022132902,-5.296820306922294,2.4926403700344415
-2.7159262709475676,0.1329623022132902,-5.296820306922294,2.4926403700344415
-2.7159262709475676,0.1329623022132902,-5.296820306922294,2.4926403700344415
-2.7159262709475676,0.1329623022132902,-5.296820306922294,2.4926403700344415
-2.7159262709475676,0.1329623022132902,-5.296820306922294,2.4926403700344415
-2.7159262709475676,0.1329623022132902,-5.296820306922294,2.4926403700344415
-2.7159262709475676,0.1329623022132902,-5.296820306922294,2.4926403700344415
-2.7159262709475676,0.1329623022132902,-5.296820306922294,2.4926403700344415
-2.7159262709475676,0.1329623022132902,-5.296820306922294,2.4926403700344415
-2.7159262709475676,0.1329623022132902,-5.296820306922294,2.4926403700344415
-2.7159262709475676,0.1329623022132902,-5.296820306922294,2.4926403700344415
-2.7159262709475676,0.1329623022132902,-5.296820306922294,2.4926403700344415
-2.7159262709475676,0.1329623022132902,-5.296820306922294,2.4926403700344415
-2.7159262709475676,0.1329623022132902,-5.296820306922294,2.4926403700344415
-2.7159262709475676,0.1329623022132902,-5.296820306922294,2.4926403700344415
-2.7159262709475676,0.1329623022132902,-5.296820306922294,2.4926403700344415
-2.7159262709475676,0.1329623022132902,-5.296820306922294,2.4926403700344415
-2.7159262709475676,0.1329623022132902,-5.296820306922294,2.4926403700344415
-2.7159262709475676,0.1329623022132902,-5.296820306922294,2.4926403700344415
-2.7159262709475676,0.1329623022132902,-5.296820306922294,2.4926403700344415
-2.7159262709475676,0.1329623022132902,-5.296820306922294,2.4926403700344415
-2.7159262709475676,0.1329623022132902,-5.296820306922294,2.4926403700344415
-2.7159262709475676,0.1329623022132902,-5.296820306922294,2.4926403700344415
-2.7159262709475676,0.1329623022132902,-5.296820306922294,2.4926403700344415
-2.7159262709475676,0.1329623022132902,-5.296820306922294,2.4926403700344415
-2.7159262709475676,0.1329623022132902,-5.296820306922294,2.4926403700344415
-1.5320365444205004,0.16314986809811796,-3.3085670178375732,1.8234662490548113
-1.5320365444205004,0.16314986809811796,-3.3085670178375732,1.8234662490548113
-1.5320365444205004,0.16314986809811796,-3.3085670178375732,1.8234662490548113
-1.5320365444205004,0.16314986809811796,-3.3085670178375732,1.8234662490548113
-1.5320365444205004,0.16314986809811796,-3.3085670178375732,1.8234662490548113
-1.5320365444205004,0.16314986809811796,-3.3085670178375732,1.8234662490548113
-1.5320365444205004,0.16314986809811796,-3.3085670178375732,1.8234662490548113
-1.5320365444205004,0.16314986809811796,-3.3085670178375732,1.8234662490548113
-1.5320365444205004,0.16314986809811796,-3.3085670178375732,1.8234662490548113
-1.5320365444205004,0.16314986809811796,-3.3085670178375732,1.8234662490548113
-1.5320365444205004,0.16314986809811796,-3.3085670178375732,1.8234662490548113
-1.5320365444205004,0.16314986809811796,-3.3085670178375732,1.8234662490548113
-1.5320365444205004,0.16314986809811796,-3.3085670178375732,1.8234662490548113
-1.5320365444205004,0.16314986809811796,-3.3085670178375732,1.8234662490548113
-1.5320365444205004,0.16314986809811796,-3.3085670178375732,1.8234662490548113
-1.5320365444205004,0.16314986809811796,-3.3085670178375732,1.8234662490548113
-1.5320365444205004,0.16314986809811796,-3.3085670178375732,1.8234662490548113
-1.5320365444205004,0.16314986809811796,-3.3085670178375732,1.8234662490548113
-1.5320365444205004,0.16314986809811796,-3.3085670178375732,1.8234662490548113
-1.5320365444205004,0.16314986809811796,-3.3085670178375732,1.8234662490548113
-1.5320365444205004,0.16314986809811796,-3.3085670178375732,1.8234662490548113
-1.5320365444205004,0.16314986809811796,-3.3085670178375732,1.8234662490548113
-1.5320365444205004,0.16314986809811796,-3.3085670178375732,1.8234662490548113
-1.5320365444205004,0.16314986809811796,-3.3085670178375732,1.8234662490548113
-1.5320365444205004,0.16314986809811796,-3.3085670178375732,1.8234662490548113
-3.2321738575023287,1.3525595100971721,-2.755656809610302,1.448594930826887
-3.2321738575023287,1.3525595100971721,-2.755656809610302,1.448594930826887
-3.2321738575023287,1.3525595100971721,-2.755656809610302,1.448594930826887
-3.2321738575023287,1.3525595100971721,-2.755656809610302,1.448594930826887
-3.2321738575023287,1.3525595100971721,-2.755656809610302,1.448594930826887
-3.2321738575023287,1.3525595100971721,-2.755656809610302,1.448594930826887
-3.2321738575023287,1.3525595100971721,-2.755656809610302,1.448594930826887
-3.2321738575023287,1.3525595100971721,-2.755656809610302,1.448594930826887
-3.2321738575023287,1.3525595100971721,-2.755656809610302,1.448594930826887
-3.2321738575023287,1.3525595100971721,-2.755656809610302,1.448594930826887
-3.2321738575023287,1.3525595100971721,-2.755656809610302,1.448594930826887
-3.2321738575023287,1.3525595100971721,-2.755656809610302,1.448594930826887
-3.2321738575023287,1.3525595100971721,-2.755656809610302,1.448594930826887
-3.2321738575023287,1.3525595100971721,-2.755656809610302,1.448594930826887
-3.2321738575023287,1.3525595100971721,-2.755656809610302,1.448594930826887
-4.246132005012529,1.380041713139039,-3.043857580827427,1.1894830112470167
-4.246132005012529,1.380041713139039,-3.043857580827427,1.1894830112470167
-4.246132005012529,1.380041713139039,-3.043857580827427,1.1894830112470167
-4.246132005012529,1.380041713139039,-3.043857580827427,1.1894830112470167
-4.246132005012529,1.380041713139039,-3.043857580827427,1.1894830112470167
-4.246132005012529,1.380041713139039,-3.043857580827427,1.1894830112470167
-4.246132005012529,1.380041713139039,-3.043857580827427,1.1894830112470167
-4.246132005012529,1.380041713139039,-3.043857580827427,1.1894830112470167
-4.246132005012529,1.380041713139039,-3.043857580827427,1.1894830112470167
-4.246132005012529,1.380041713139039,-3.043857580827427,1.1894830112470167
-4.246132005012529,1.380041713139039,-3.043857580827427,1.1894830112470167
-4.246132005012529,1.380041713139039,-3.043857580827427,1.1894830112470167
-4.246132005012529,1.380041713139039,-3.043857580827427,1.1894830112470167
-4.037078137488735,1.2919388350826277,-2.3721987808424085,0.8515825387301083
-4.037078137488735,1.2919388350826277,-2.3721987808424085,0.8515825387301083
-4.037078137488735,1.2919388350826277,-2.3721987808424085,0.8515825387301083
-4.037078137488735,1.2919388350826277,-2.3721987808424085,0.8515825387301083
-5.150061542490967,1.5714531035944699,-1.7477549255336584,0.38441867853643313
-5.150061542490967,1.5714531035944699,-1.7477549255336584,0.38441867853643313
-5.150061542490967,1.5714531035944699,-1.7477549255336584,0.38441867853643313
-5.150061542490967,1.5714531035944699,-1.7477549255336584,0.38441867853643313
-5.150061542490967,1.5714531035944699,-1.7477549255336584,0.38441867853643313
-5.150061542490967,1.5714531035944699,-1.7477549255336584,0.38441867853643313
-5.150061542490967,1.5714531035944699,-1.7477549255336584,0.38441867853643313
-5.150061542490967,1.5714531035944699,-1.7477549255336584,0.38441867853643313
-5.150061542490967,1.5714531035944699,-1.7477549255336584,0.38441867853643313
-5.150061542490967,1.5714531035944699,-1.7477549255336584,0.38441867853643313
-5.150061542490967,1.5714531035944699,-1.7477549255336584,0.38441867853643313
-5.150061542490967,1.5714531035944699,-1.7477549255336584,0.38441867853643313
-5.150061542490967,1.5714531035944699,-1.7477549255336584,0.38441867853643313
-5.150061542490967,1.5714531035944699,-1.7477549255336584,0.38441867853643313
-5.150061542490967,1.5714531035944699,-1.7477549255336584,0.38441867853643313
-5.150061542490967,1.5714531035944699,-1.7477549255336584,0.38441867853643313
-5.150061542490967,1.5714531035944699,-1.7477549255336584,0.38441867853643313
-5.150061542490967,1.5714531035944699,-1.7477549255336584,0.38441867853643313
-5.150061542490967,1.5714531035944699,-1.7477549255336584,0.38441867853643313
-5.150061542490967,1.5714531035944699,-1.7477549255336584,0.38441867853643313
-5.150061542490967,1.5714531035944699,-1.7477549255336584,0.38441867853643313
-4.109278734957355,1.5385598463570003,-2.71884723128361,0.8717938962592408
-4.109278734957355,1.5385598463570003,-2.71884723128361,0.8717938962592408
-4.109278734957355,1.5385598463570003,-2.71884723128361,0.8717938962592408
-4.109278734957355,1.5385598463570003,-2.71884723128361,0.8717938962592408
-4.109278734957355,1.5385598463570003,-2.71884723128361,0.8717938962592408
-4.109278734957355,1.5385598463570003,-2.71884723128361,0.8717938962592408
-3.563057929740762,1.1644683355065757,-3.7096243045984876,1.453692436375118
-3.563057929740762,1.1644683355065757,-3.7096243045984876,1.453692436375118
-3.563057929740762,1.1644683355065757,-3.7096243045984876,1.453692436375118
-3.563057929740762,1.1644683355065757,-3.7096243045984876,1.453692436375118
-3.563057929740762,1.1644683355065757,-3.7096243045984876,1.453692436375118
-3.563057929740762,1.1644683355065757,-3.7096243045984876,1.453692436375118
-3.563057929740762,1.1644683355065757,-3.7096243045984876,1.453692436375118
-3.563057929740762,1.1644683355065757,-3.7096243045984876,1.453692436375118
-3.563057929740762,1.1644683355065757,-3.7096243045984876,1.453692436375118
-3.563057929740762,1.1644683355065757,-3.7096243045984876,1.453692436375118
-3.563057929740762,1.1644683355065757,-3.7096243045984876,1.453692436375118
-3.563057929740762,1.1644683355065757,-3.7096243045984876,1.453692436375118
-3.563057929740762,1.1644683355065757,-3.7096243045984876,1.453692436375118
-3.563057929740762,1.1644683355065757,-3.7096243045984876,1.453692436375118
-3.563057929740762,1.1644683355065757,-3.7096243045984876,1.453692436375118
-3.563057929740762,1.1644683355065757,-3.7096243045984876,1.453692436375118
-3.563057929740762,1.1644683355065757,-3.7096243045984876,1.453692436375118
-2.796233712284567,0.4603481646954849,-2.9937565029538877,0.5614567604688212
-2.796233712284567,0.4603481646954849,-2.9937565029538877,0.5614567604688212
-2.796233712284567,0.4603481646954849,-2.9937565029538877,0.5614567604688212
-2.796233712284567,0.4603481646954849,-2.9937565029538877,0.5614567604688212
-2.796233712284567,0.4603481646954849,-2.9937565029538877,0.5614567604688212
-2.796233712284567,0.4603481646954849,-2.9937565029538877,0.5614567604688212
-2.796233712284567,0.4603481646954849,-2.9937565029538877,0.5614567604688212
-2.796233712284567,0.4603481646954849,-2.9937565029538877,0.5614567604688212
-2.796233712284567,0.4603481646954849,-2.9937565029538877,0.5614567604688212
-2.796233712284567,0.4603481646954849,-2.9937565029538877,0.5614567604688212
-2.796233712284567,0.4603481646954849,-2.9937565029538877,0.5614567604688212
-2.796233712284567,0.4603481646954849,-2.9937565029538877,0.5614567604688212
-2.796233712284567,0.4603481646954849,-2.9937565029538877,0.5614567604688212
-2.796233712284567,0.4603481646954849,-2.9937565029538877,0.5614567604688212
-2.796233712284567,0.4603481646954849,-2.9937565029538877,0.5614567604688212
-2.796233712284567,0.4603481646954849,-2.9937565029538877,0.5614567604688212
-2.796233712284567,0.4603481646954849,-2.9937565029538877,0.5614567604688212
-2.796233712284567,0.4603481646954849,-2.9937565029538877,0.5614567604688212
-2.796233712284567,0.4603481646954849,-2.9937565029538877,0.5614567604688212
-2.796233712284567,0.4603481646954849,-2.9937565029538877,0.5614567604688212
-2.796233712284567,0.4603481646954849,-2.9937565029538877,0.5614567604688212
-2.796233712284567,0.4603481646954849,-2.9937565029538877,0.5614567604688212
-2.796233712284567,0.4603481646954849,-2.9937565029538877,0.5614567604688212
-2.796233712284567,0.4603481646954849,-2.9937565029538877,0.5614567604688212
-2.796233712284567,0.4603481646954849,-2.9937565029538877,0.5614567604688212
-2.796233712284567,0.4603481646954849,-2.9937565029538877,0.5614567604688212
-2.796233712284567,0.4603481646954849,-2.9937565029538877,0.5614567604688212
-2.796233712284567,0.4603481646954849,-2.9937565029538877,0.5614567604688212
-2.796233712284567,0.4603481646954849,-2.9937565029538877,0.5614567604688212
-2.796233712284567,0.4603481646954849,-2.9937565029538877,0.5614567604688212
-2.796233712284567,0.4603481646954849,-2.9937565029538877,0.5614567604688212
-2.796233712284567,0.4603481646954849,-2.9937565029538877,0.5614567604688212
-2.796233712284567,0.4603481646954849,-2.9937565029538877,0.5614567604688212
-2.796233712284567,0.4603481646954849,-2.9937565029538877,0.5614567604688212
-2.796233712284567,0.4603481646954849,-2.9937565029538877,0.5614567604688212
-2.796233712284567,0.4603481646954849,-2.9937565029538877,0.5614567604688212
-2.796233712284567,0.4603481646954849,-2.9937565029538877,0.5614567604688212
-2.796233712284567,0.4603481646954849,-2.9937565029538877,0.5614567604688212
-2.796233712284567,0.4603481646954849,-2.9937565029538877,0.5614567604688212
-2.796233712284567,0.4603481646954849,-2.9937565029538877,0.5614567604688212
-2.033391598158659,0.4660377630438883,-3.5819234621551916,0.3699687184992713
-2.033391598158659,0.4660377630438883,-3.5819234621551916,0.3699687184992713
-2.033391598158659,0.4660377630438883,-3.5819234621551916,0.3699687184992713
-2.033391598158659,0.4660377630438883,-3.5819234621551916,0.3699687184992713
-2.044584703674439,0.4627387893852388,-2.6726969642459575,0.5773769731777874
-2.044584703674439,0.4627387893852388,-2.6726969642459575,0.5773769731777874
-2.044584703674439,0.4627387893852388,-2.6726969642459575,0.5773769731777874
-2.044584703674439,0.4627387893852388,-2.6726969642459575,0.5773769731777874
-2.044584703674439,0.4627387893852388,-2.6726969642459575,0.5773769731777874
-2.044584703674439,0.4627387893852388,-2.6726969642459575,0.5773769731777874
-2.044584703674439,0.4627387893852388,-2.6726969642459575,0.5773769731777874
-2.044584703674439,0.4627387893852388,-2.6726969642459575,0.5773769731777874
-2.044584703674439,0.4627387893852388,-2.6726969642459575,0.5773769731777874
-2.044584703674439,0.4627387893852388,-2.6726969642459575,0.5773769731777874
-2.044584703674439,0.4627387893852388,-2.6726969642459575,0.5773769731777874
-2.044584703674439,0.4627387893852388,-2.6726969642459575,0.5773769731777874
-2.044584703674439,0.4627387893852388,-2.6726969642459575,0.5773769731777874
-2.044584703674439,0.4627387893852388,-2.6726969642459575,0.5773769731777874
-2.044584703674439,0.4627387893852388,-2.6726969642459575,0.5773769731777874
-2.044584703674439,0.4627387893852388,-2.6726969642459575,0.5773769731777874
-2.044584703674439,0.4627387893852388,-2.6726969642459575,0.5773769731777874
-2.044584703674439,0.4627387893852388,-2.6726969642459575,0.5773769731777874
-2.044584703674439,0.4627387893852388,-2.6726969642459575,0.5773769731777874
-2.044584703674439,0.4627387893852388,-2.6726969642459575,0.5773769731777874
-2.044584703674439,0.4627387893852388,-2.6726969642459575,0.5773769731777874
-2.044584703674439,0.4627387893852388,-2.6726969642459575,0.5773769731777874
-2.044584703674439,0.4627387893852388,-2.6726969642459575,0.5773769731777874
-2.044584703674439,0.4627387893852388,-2.6726969642459575,0.5773769731777874
-2.044584703674439,0.4627387893852388,-2.6726969642459575,0.5773769731777874
-2.044584703674439,0.4627387893852388,-2.6726969642459575,0.5773769731777874
-2.044584703674439,0.4627387893852388,-2.6726969642459575,0.5773769731777874
-2.044584703674439,0.4627387893852388,-2.6726969642459575,0.5773769731777874
-2.044584703674439,0.4627387893852388,-2.6726969642459575,0.5773769731777874
