-3.622358609866964,1.2711157243438982,-4.44946640803802,1.5741390513242792
-3.622358609866964,1.2711157243438982,-4.44946640803802,1.5741390513242792
-3.622358609866964,1.2711157243438982,-4.44946640803802,1.5741390513242792
-3.622358609866964,1.2711157243438982,-4.44946640803802,1.5741390513242792
-3.622358609866964,1.2711157243438982,-4.44946640803802,1.5741390513242792
-3.622358609866964,1.2711157243438982,-4.44946640803802,1.5741390513242792
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-3.5569082346135903,1.3460697583144212,-4.513956599908718,2.0262348200814095
-4.131101318491552,1.8671456447978365,-3.4179088123455923,0.9272560854375262
-4.131101318491552,1.8671456447978365,-3.4179088123455923,0.9272560854375262
-4.131101318491552,1.8671456447978365,-3.4179088123455923,0.9272560854375262
-4.131101318491552,1.8671456447978365,-3.4179088123455923,0.9272560854375262
-4.131101318491552,1.8671456447978365,-3.4179088123455923,0.9272560854375262
-4.131101318491552,1.8671456447978365,-3.4179088123455923,0.9272560854375262
-4.131101318491552,1.8671456447978365,-3.4179088123455923,0.9272560854375262
-4.131101318491552,1.8671456447978365,-3.4179088123455923,0.9272560854375262
-4.131101318491552,1.8671456447978365,-3.4179088123455923,0.9272560854375262
-4.131101318491552,1.8671456447978365,-3.4179088123455923,0.9272560854375262
-4.131101318491552,1.8671456447978365,-3.4179088123455923,0.9272560854375262
-4.131101318491552,1.8671456447978365,-3.4179088123455923,0.9272560854375262
-4.131101318491552,1.8671456447978365,-3.4179088123455923,0.9272560854375262
-4.131101318491552,1.8671456447978365,-3.4179088123455923,0.9272560854375262
-4.131101318491552,1.8671456447978365,-3.4179088123455923,0.9272560854375262
-4.131101318491552,1.8671456447978365,-3.4179088123455923,0.9272560854375262
-4.131101318491552,1.8671456447978365,-3.4179088123455923,0.9272560854375262
-4.370291279921368,2.225160161136098,-3.031163710379342,0.5805944527425121
-4.370291279921368,2.225160161136098,-3.031163710379342,0.5805944527425121
-4.370291279921368,2.225160161136098,-3.031163710379342,0.5805944527425121
-4.370291279921368,2.225160161136098,-3.031163710379342,0.5805944527425121
-4.370291279921368,2.225160161136098,-3.031163710379342,0.5805944527425121
-4.370291279921368,2.225160161136098,-3.031163710379342,0.5805944527425121
-4.370291279921368,2.225160161136098,-3.031163710379342,0.5805944527425121
-4.370291279921368,2.225160161136098,-3.031163710379342,0.5805944527425121
-4.370291279921368,2.225160161136098,-3.031163710379342,0.5805944527425121
-4.370291279921368,2.225160161136098,-3.031163710379342,0.5805944527425121
-4.370291279921368,2.225160161136098,-3.031163710379342,0.5805944527425121
-4.370291279921368,2.225160161136098,-3.031163710379342,0.5805944527425121
-4.370291279921368,2.225160161136098,-3.031163710379342,0.5805944527425121
-4.370291279921368,2.225160161136098,-3.031163710379342,0.5805944527425121
-4.370291279921368,2.225160161136098,-3.031163710379342,0.5805944527425121
-4.370291279921368,2.225160161136098,-3.031163710379342,0.5805944527425121
-4.370291279921368,2.225160161136098,-3.031163710379342,0.5805944527425121
-4.370291279921368,2.225160161136098,-3.031163710379342,0.5805944527425121
-4.370291279921368,2.225160161136098,-3.031163710379342,0.5805944527425121
-4.370291279921368,2.225160161136098,-3.031163710379342,0.5805944527425121
-4.370291279921368,2.225160161136098,-3.031163710379342,0.5805944527425121
-4.370291279921368,2.225160161136098,-3.031163710379342,0.5805944527425121
-4.370291279921368,2.225160161136098,-3.031163710379342,0.5805944527425121
-4.370291279921368,2.225160161136098,-3.031163710379342,0.5805944527425121
-3.4488726263042944,2.139487093149664,-2.0381212901835446,0.3253911673212347
-3.4488726263042944,2.139487093149664,-2.0381212901835446,0.3253911673212347
-3.4488726263042944,2.139487093149664,-2.0381212901835446,0.3253911673212347
-3.4488726263042944,2.139487093149664,-2.0381212901835446,0.3253911673212347
-3.4488726263042944,2.139487093149664,-2.0381212901835446,0.3253911673212347
-3.4488726263042944,2.139487093149664,-2.0381212901835446,0.3253911673212347
-3.4488726263042944,2.139487093149664,-2.0381212901835446,0.3253911673212347
-3.4488726263042944,2.139487093149664,-2.0381212901835446,0.3253911673212347
-3.4488726263042944,2.139487093149664,-2.0381212901835446,0.3253911673212347
-3.4488726263042944,2.139487093149664,-2.0381212901835446,0.3253911673212347
-3.4488726263042944,2.139487093149664,-2.0381212901835446,0.3253911673212347
-3.4488726263042944,2.139487093149664,-2.0381212901835446,0.3253911673212347
-3.4488726263042944,2.139487093149664,-2.0381212901835446,0.3253911673212347
-3.4488726263042944,2.139487093149664,-2.0381212901835446,0.3253911673212347
-3.4488726263042944,2.139487093149664,-2.0381212901835446,0.3253911673212347
-3.4488726263042944,2.139487093149664,-2.0381212901835446,0.3253911673212347
-3.4488726263042944,2.139487093149664,-2.0381212901835446,0.3253911673212347
-3.4488726263042944,2.139487093149664,-2.0381212901835446,0.3253911673212347
-3.4488726263042944,2.139487093149664,-2.0381212901835446,0.3253911673212347
-4.621145623860075,1.7536860688688671,-2.6731605233795515,0.860083474424217
-4.621145623860075,1.7536860688688671,-2.6731605233795515,0.860083474424217
-4.621145623860075,1.7536860688688671,-2.6731605233795515,0.860083474424217
-4.621145623860075,1.7536860688688671,-2.6731605233795515,0.860083474424217
-4.621145623860075,1.7536860688688671,-2.6731605233795515,0.860083474424217
-4.621145623860075,1.7536860688688671,-2.6731605233795515,0.860083474424217
-4.621145623860075,1.7536860688688671,-2.6731605233795515,0.860083474424217
-4.621145623860075,1.7536860688688671,-2.6731605233795515,0.860083474424217
-4.621145623860075,1.7536860688688671,-2.6731605233795515,0.860083474424217
-4.621145623860075,1.7536860688688671,-2.6731605233795515,0.860083474424217
-4.621145623860075,1.7536860688688671,-2.6731605233795515,0.860083474424217
-4.621145623860075,1.7536860688688671,-2.6731605233795515,0.860083474424217
-4.621145623860075,1.7536860688688671,-2.6731605233795515,0.860083474424217
-4.621145623860075,1.7536860688688671,-2.6731605233795515,0.860083474424217
-4.621145623860075,1.7536860688688671,-2.6731605233795515,0.860083474424217
-4.621145623860075,1.7536860688688671,-2.6731605233795515,0.860083474424217
-4.621145623860075,1.7536860688688671,-2.6731605233795515,0.860083474424217
-4.621145623860075,1.7536860688688671,-2.6731605233795515,0.860083474424217
-4.621145623860075,1.7536860688688671,-2.6731605233795515,0.860083474424217
-4.621145623860075,1.7536860688688671,-2.6731605233795515,0.860083474424217
-4.621145623860075,1.7536860688688671,-2.6731605233795515,0.860083474424217
-4.621145623860075,1.7536860688688671,-2.6731605233795515,0.860083474424217
-4.621145623860075,1.7536860688688671,-2.6731605233795515,0.860083474424217
-4.621145623860075,1.7536860688688671,-2.6731605233795515,0.860083474424217
-4.621145623860075,1.7536860688688671,-2.6731605233795515,0.860083474424217
-4.621145623860075,1.7536860688688671,-2.6731605233795515,0.860083474424217
-4.621145623860075,1.7536860688688671,-2.6731605233795515,0.860083474424217
-3.3461887531518473,1.1235110336312397,-3.7383236945349085,1.944055918615992
-3.3461887531518473,1.1235110336312397,-3.7383236945349085,1.944055918615992
-3.3461887531518473,1.1235110336312397,-3.7383236945349085,1.944055918615992
-3.3461887531518473,1.1235110336312397,-3.7383236945349085,1.944055918615992
-3.3461887531518473,1.1235110336312397,-3.7383236945349085,1.944055918615992
-3.3461887531518473,1.1235110336312397,-3.7383236945349085,1.944055918615992
-3.3461887531518473,1.1235110336312397,-3.7383236945349085,1.944055918615992
-3.3461887531518473,1.1235110336312397,-3.7383236945349085,1.944055918615992
-3.3461887531518473,1.1235110336312397,-3.7383236945349085,1.944055918615992
-3.3461887531518473,1.1235110336312397,-3.7383236945349085,1.944055918615992
-3.3461887531518473,1.1235110336312397,-3.7383236945349085,1.944055918615992
-3.3461887531518473,1.1235110336312397,-3.7383236945349085,1.944055918615992
-3.3461887531518473,1.1235110336312397,-3.7383236945349085,1.944055918615992
-3.3461887531518473,1.1235110336312397,-3.7383236945349085,1.944055918615992
-3.3461887531518473,1.1235110336312397,-3.7383236945349085,1.944055918615992
-3.3461887531518473,1.1235110336312397,-3.7383236945349085,1.944055918615992
-3.3461887531518473,1.1235110336312397,-3.7383236945349085,1.944055918615992
-3.3461887531518473,1.1235110336312397,-3.7383236945349085,1.944055918615992
-3.3461887531518473,1.1235110336312397,-3.7383236945349085,1.944055918615992
-3.3461887531518473,1.1235110336312397,-3.7383236945349085,1.944055918615992
-3.3461887531518473,1.1235110336312397,-3.7383236945349085,1.944055918615992
-3.234886835470998,0.7460541251048431,-3.2736062497837226,1.3041020157111216
-3.234886835470998,0.7460541251048431,-3.2736062497837226,1.3041020157111216
-3.234886835470998,0.7460541251048431,-3.2736062497837226,1.3041020157111216
-3.234886835470998,0.7460541251048431,-3.2736062497837226,1.3041020157111216
-3.234886835470998,0.7460541251048431,-3.2736062497837226,1.3041020157111216
-3.234886835470998,0.7460541251048431,-3.2736062497837226,1.3041020157111216
-3.234886835470998,0.7460541251048431,-3.2736062497837226,1.3041020157111216
-3.234886835470998,0.7460541251048431,-3.2736062497837226,1.3041020157111216
-3.234886835470998,0.7460541251048431,-3.2736062497837226,1.3041020157111216
-3.234886835470998,0.7460541251048431,-3.2736062497837226,1.3041020157111216
-3.234886835470998,0.7460541251048431,-3.2736062497837226,1.3041020157111216
-3.234886835470998,0.7460541251048431,-3.2736062497837226,1.3041020157111216
-3.234886835470998,0.7460541251048431,-3.2736062497837226,1.3041020157111216
-3.234886835470998,0.7460541251048431,-3.2736062497837226,1.3041020157111216
-3.234886835470998,0.7460541251048431,-3.2736062497837226,1.3041020157111216
-3.234886835470998,0.7460541251048431,-3.2736062497837226,1.3041020157111216
-3.7112900711214065,1.3283833163532162,-4.633534699735183,2.253156138481152
-3.7112900711214065,1.3283833163532162,-4.633534699735183,2.253156138481152
-3.7112900711214065,1.3283833163532162,-4.633534699735183,2.253156138481152
-3.7112900711214065,1.3283833163532162,-4.633534699735183,2.253156138481152
-3.7112900711214065,1.3283833163532162,-4.633534699735183,2.253156138481152
-3.7112900711214065,1.3283833163532162,-4.633534699735183,2.253156138481152
-3.7112900711214065,1.3283833163532162,-4.633534699735183,2.253156138481152
-3.7112900711214065,1.3283833163532162,-4.633534699735183,2.253156138481152
-3.7112900711214065,1.3283833163532162,-4.633534699735183,2.253156138481152
-3.7112900711214065,1.3283833163532162,-4.633534699735183,2.253156138481152
-3.7112900711214065,1.3283833163532162,-4.633534699735183,2.253156138481152
-3.7112900711214065,1.3283833163532162,-4.633534699735183,2.253156138481152
-3.0804296596991674,0.9544065054620717,-4.1656555966792705,2.081107434207572
-3.0804296596991674,0.9544065054620717,-4.1656555966792705,2.081107434207572
-3.0804296596991674,0.9544065054620717,-4.1656555966792705,2.081107434207572
-3.0804296596991674,0.9544065054620717,-4.1656555966792705,2.081107434207572
-3.0804296596991674,0.9544065054620717,-4.1656555966792705,2.081107434207572
-3.0804296596991674,0.9544065054620717,-4.1656555966792705,2.081107434207572
-3.0804296596991674,0.9544065054620717,-4.1656555966792705,2.081107434207572
-3.0804296596991674,0.9544065054620717,-4.1656555966792705,2.081107434207572
-3.0804296596991674,0.9544065054620717,-4.1656555966792705,2.081107434207572
-3.0804296596991674,0.9544065054620717,-4.1656555966792705,2.081107434207572
-3.0804296596991674,0.9544065054620717,-4.1656555966792705,2.081107434207572
-3.0804296596991674,0.9544065054620717,-4.1656555966792705,2.081107434207572
-3.0804296596991674,0.9544065054620717,-4.1656555966792705,2.081107434207572
-3.0804296596991674,0.9544065054620717,-4.1656555966792705,2.081107434207572
-3.0804296596991674,0.9544065054620717,-4.1656555966792705,2.081107434207572
-3.0804296596991674,0.9544065054620717,-4.1656555966792705,2.081107434207572
-3.339975155639985,1.125529797741805,-3.3625982160563437,1.198562094178967
-3.339975155639985,1.125529797741805,-3.3625982160563437,1.198562094178967
-3.339975155639985,1.125529797741805,-3.3625982160563437,1.198562094178967
-3.339975155639985,1.125529797741805,-3.3625982160563437,1.198562094178967
-3.339975155639985,1.125529797741805,-3.3625982160563437,1.198562094178967
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-3.0839683733182546,1.0368112817771988,-3.971888631917406,1.118267098784958
-4.881244284411416,2.1471947765502444,-4.198293442162741,1.621752757804186
-4.881244284411416,2.1471947765502444,-4.198293442162741,1.621752757804186
-4.881244284411416,2.1471947765502444,-4.198293442162741,1.621752757804186
-4.881244284411416,2.1471947765502444,-4.198293442162741,1.621752757804186
-4.881244284411416,2.1471947765502444,-4.198293442162741,1.621752757804186
-4.881244284411416,2.1471947765502444,-4.198293442162741,1.621752757804186
-4.881244284411416,2.1471947765502444,-4.198293442162741,1.621752757804186
-4.881244284411416,2.1471947765502444,-4.198293442162741,1.621752757804186
-4.881244284411416,2.1471947765502444,-4.198293442162741,1.621752757804186
-4.881244284411416,2.1471947765502444,-4.198293442162741,1.621752757804186
-4.881244284411416,2.1471947765502444,-4.198293442162741,1.621752757804186
-4.881244284411416,2.1471947765502444,-4.198293442162741,1.621752757804186
-4.881244284411416,2.1471947765502444,-4.198293442162741,1.621752757804186
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.219599290318276,2.1583577440083648,-4.0296917942188815,1.827665758552316
-5.86740670957232,2.6951725366763917,-4.438437501829213,2.242814648720401
-5.86740670957232,2.6951725366763917,-4.438437501829213,2.242814648720401
-5.86740670957232,2.6951725366763917,-4.438437501829213,2.242814648720401
-4.491127328047156,2.178735267156769,-5.525979615642981,2.212501758569915
-4.491127328047156,2.178735267156769,-5.525979615642981,2.212501758569915
-4.491127328047156,2.178735267156769,-5.525979615642981,2.212501758569915
-4.491127328047156,2.178735267156769,-5.525979615642981,2.212501758569915
-4.491127328047156,2.178735267156769,-5.525979615642981,2.212501758569915
-4.491127328047156,2.178735267156769,-5.525979615642981,2.212501758569915
-4.491127328047156,2.178735267156769,-5.525979615642981,2.212501758569915
-4.491127328047156,2.178735267156769,-5.525979615642981,2.212501758569915
-4.491127328047156,2.178735267156769,-5.525979615642981,2.212501758569915
-4.491127328047156,2.178735267156769,-5.525979615642981,2.212501758569915
-4.491127328047156,2.178735267156769,-5.525979615642981,2.212501758569915
-4.491127328047156,2.178735267156769,-5.525979615642981,2.212501758569915
-4.491127328047156,2.178735267156769,-5.525979615642981,2.212501758569915
-4.491127328047156,2.178735267156769,-5.525979615642981,2.212501758569915
-4.491127328047156,2.178735267156769,-5.525979615642981,2.212501758569915
-4.491127328047156,2.178735267156769,-5.525979615642981,2.212501758569915
-4.491127328047156,2.178735267156769,-5.525979615642981,2.212501758569915
-4.491127328047156,2.178735267156769,-5.525979615642981,2.212501758569915
-4.491127328047156,2.178735267156769,-5.525979615642981,2.212501758569915
