-2.6085751953943275,0.9996614682036562,-2.7253737675449963,0.5395425051801985
-2.6085751953943275,0.9996614682036562,-2.7253737675449963,0.5395425051801985
-2.6085751953943275,0.9996614682036562,-2.7253737675449963,0.5395425051801985
-2.6085751953943275,0.9996614682036562,-2.7253737675449963,0.5395425051801985
-1.1056664423297229,0.0016768238792264079,-2.5599865864527604,0.47172409726564585
-1.1056664423297229,0.0016768238792264079,-2.5599865864527604,0.47172409726564585
-1.1056664423297229,0.0016768238792264079,-2.5599865864527604,0.47172409726564585
-1.1056664423297229,0.0016768238792264079,-2.5599865864527604,0.47172409726564585
-1.1056664423297229,0.0016768238792264079,-2.5599865864527604,0.47172409726564585
-1.1056664423297229,0.0016768238792264079,-2.5599865864527604,0.47172409726564585
-1.1056664423297229,0.0016768238792264079,-2.5599865864527604,0.47172409726564585
-1.1056664423297229,0.0016768238792264079,-2.5599865864527604,0.47172409726564585
-1.1056664423297229,0.0016768238792264079,-2.5599865864527604,0.47172409726564585
-1.1056664423297229,0.0016768238792264079,-2.5599865864527604,0.47172409726564585
-1.1056664423297229,0.0016768238792264079,-2.5599865864527604,0.47172409726564585
-1.1056664423297229,0.0016768238792264079,-2.5599865864527604,0.47172409726564585
-1.1056664423297229,0.0016768238792264079,-2.5599865864527604,0.47172409726564585
-1.1056664423297229,0.0016768238792264079,-2.5599865864527604,0.47172409726564585
-1.1056664423297229,0.0016768238792264079,-2.5599865864527604,0.47172409726564585
-1.1056664423297229,0.0016768238792264079,-2.5599865864527604,0.47172409726564585
-1.1056664423297229,0.0016768238792264079,-2.5599865864527604,0.47172409726564585
-1.1056664423297229,0.0016768238792264079,-2.5599865864527604,0.47172409726564585
-1.1056664423297229,0.0016768238792264079,-2.5599865864527604,0.47172409726564585
-1.1056664423297229,0.0016768238792264079,-2.5599865864527604,0.47172409726564585
-1.1056664423297229,0.0016768238792264079,-2.5599865864527604,0.47172409726564585
-1.1056664423297229,0.0016768238792264079,-2.5599865864527604,0.47172409726564585
-1.1056664423297229,0.0016768238792264079,-2.5599865864527604,0.47172409726564585
-1.1056664423297229,0.0016768238792264079,-2.5599865864527604,0.47172409726564585
-1.1056664423297229,0.0016768238792264079,-2.5599865864527604,0.47172409726564585
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.220946574733172,0.48392849345288286,-2.7226242739392736,0.8318599304199721
-2.928502318932911,0.8457640855758035,-2.5686464675130702,0.958520141754929
-2.928502318932911,0.8457640855758035,-2.5686464675130702,0.958520141754929
-2.928502318932911,0.8457640855758035,-2.5686464675130702,0.958520141754929
-3.8156834652063054,1.3454500972766013,-1.8770243015290249,0.5926185017794388
-3.8156834652063054,1.3454500972766013,-1.8770243015290249,0.5926185017794388
-3.8156834652063054,1.3454500972766013,-1.8770243015290249,0.5926185017794388
-3.8156834652063054,1.3454500972766013,-1.8770243015290249,0.5926185017794388
-3.8156834652063054,1.3454500972766013,-1.8770243015290249,0.5926185017794388
-3.8156834652063054,1.3454500972766013,-1.8770243015290249,0.5926185017794388
-3.8156834652063054,1.3454500972766013,-1.8770243015290249,0.5926185017794388
-3.8156834652063054,1.3454500972766013,-1.8770243015290249,0.5926185017794388
-3.8156834652063054,1.3454500972766013,-1.8770243015290249,0.5926185017794388
-3.8156834652063054,1.3454500972766013,-1.8770243015290249,0.5926185017794388
-3.8156834652063054,1.3454500972766013,-1.8770243015290249,0.5926185017794388
-3.8156834652063054,1.3454500972766013,-1.8770243015290249,0.5926185017794388
-3.8156834652063054,1.3454500972766013,-1.8770243015290249,0.5926185017794388
-3.8156834652063054,1.3454500972766013,-1.8770243015290249,0.5926185017794388
-3.8156834652063054,1.3454500972766013,-1.8770243015290249,0.5926185017794388
-3.8156834652063054,1.3454500972766013,-1.8770243015290249,0.5926185017794388
-3.8156834652063054,1.3454500972766013,-1.8770243015290249,0.5926185017794388
-3.8156834652063054,1.3454500972766013,-1.8770243015290249,0.5926185017794388
-3.8156834652063054,1.3454500972766013,-1.8770243015290249,0.5926185017794388
-3.8156834652063054,1.3454500972766013,-1.8770243015290249,0.5926185017794388
-3.8156834652063054,1.3454500972766013,-1.8770243015290249,0.5926185017794388
-3.8156834652063054,1.3454500972766013,-1.8770243015290249,0.5926185017794388
-3.8156834652063054,1.3454500972766013,-1.8770243015290249,0.5926185017794388
-3.8156834652063054,1.3454500972766013,-1.8770243015290249,0.5926185017794388
-3.8156834652063054,1.3454500972766013,-1.8770243015290249,0.5926185017794388
-3.8156834652063054,1.3454500972766013,-1.8770243015290249,0.5926185017794388
-3.8156834652063054,1.3454500972766013,-1.8770243015290249,0.5926185017794388
-3.8156834652063054,1.3454500972766013,-1.8770243015290249,0.5926185017794388
-3.8156834652063054,1.3454500972766013,-1.8770243015290249,0.5926185017794388
-3.8156834652063054,1.3454500972766013,-1.8770243015290249,0.5926185017794388
-3.8156834652063054,1.3454500972766013,-1.8770243015290249,0.5926185017794388
-3.8156834652063054,1.3454500972766013,-1.8770243015290249,0.5926185017794388
-3.8156834652063054,1.3454500972766013,-1.8770243015290249,0.5926185017794388
-3.8156834652063054,1.3454500972766013,-1.8770243015290249,0.5926185017794388
-3.8156834652063054,1.3454500972766013,-1.8770243015290249,0.5926185017794388
-3.8156834652063054,1.3454500972766013,-1.8770243015290249,0.5926185017794388
-4.907366039998847,1.8505801950369385,-1.6175868399109148,0.4394591220374452
-4.907366039998847,1.8505801950369385,-1.6175868399109148,0.4394591220374452
-4.907366039998847,1.8505801950369385,-1.6175868399109148,0.4394591220374452
-4.907366039998847,1.8505801950369385,-1.6175868399109148,0.4394591220374452
-4.907366039998847,1.8505801950369385,-1.6175868399109148,0.4394591220374452
-4.907366039998847,1.8505801950369385,-1.6175868399109148,0.4394591220374452
-4.907366039998847,1.8505801950369385,-1.6175868399109148,0.4394591220374452
-4.907366039998847,1.8505801950369385,-1.6175868399109148,0.4394591220374452
-4.907366039998847,1.8505801950369385,-1.6175868399109148,0.4394591220374452
-4.907366039998847,1.8505801950369385,-1.6175868399109148,0.4394591220374452
-4.907366039998847,1.8505801950369385,-1.6175868399109148,0.4394591220374452
-4.907366039998847,1.8505801950369385,-1.6175868399109148,0.4394591220374452
-4.907366039998847,1.8505801950369385,-1.6175868399109148,0.4394591220374452
-4.907366039998847,1.8505801950369385,-1.6175868399109148,0.4394591220374452
-4.907366039998847,1.8505801950369385,-1.6175868399109148,0.4394591220374452
-4.907366039998847,1.8505801950369385,-1.6175868399109148,0.4394591220374452
-4.907366039998847,1.8505801950369385,-1.6175868399109148,0.4394591220374452
-4.907366039998847,1.8505801950369385,-1.6175868399109148,0.4394591220374452
-4.907366039998847,1.8505801950369385,-1.6175868399109148,0.4394591220374452
-4.907366039998847,1.8505801950369385,-1.6175868399109148,0.4394591220374452
-4.907366039998847,1.8505801950369385,-1.6175868399109148,0.4394591220374452
-4.907366039998847,1.8505801950369385,-1.6175868399109148,0.4394591220374452
-4.907366039998847,1.8505801950369385,-1.6175868399109148,0.4394591220374452
-4.907366039998847,1.8505801950369385,-1.6175868399109148,0.4394591220374452
-4.907366039998847,1.8505801950369385,-1.6175868399109148,0.4394591220374452
-4.907366039998847,1.8505801950369385,-1.6175868399109148,0.4394591220374452
-4.907366039998847,1.8505801950369385,-1.6175868399109148,0.4394591220374452
-4.907366039998847,1.8505801950369385,-1.6175868399109148,0.4394591220374452
-4.907366039998847,1.8505801950369385,-1.6175868399109148,0.4394591220374452
-4.907366039998847,1.8505801950369385,-1.6175868399109148,0.4394591220374452
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
-4.033323376923794,1.3457625946190968,-1.6757357794345027,0.3091719500766777
